GiftId,TripId
29808,7
24943,7
86395,7
44694,7
3176,7
74054,7
84051,7
4566,7
98759,7
50394,7
61879,7
51932,7
54820,7
3140,7
26275,7
71518,7
10464,7
14342,7
36497,7
95648,7
93163,7
86127,7
73811,7
95982,7
78697,7
73342,7
68216,7
15308,7
3403,7
91301,7
70506,7
30263,7
61741,7
37969,7
64986,7
16629,7
69149,7
71378,7
98557,7
74034,7
89114,8
11618,8
48064,8
43911,8
69633,8
75302,8
55380,8
39295,8
19562,8
77144,8
52916,8
27586,8
91338,8
65884,8
47130,8
6489,8
31414,8
93883,8
9323,8
41879,8
72480,8
39409,8
91284,8
63288,8
36953,8
85711,8
38449,8
1198,8
76187,8
73730,8
43328,8
85360,8
23649,8
55347,8
23810,8
54996,8
94497,8
87351,8
88668,8
32527,8
29980,8
82843,8
48438,8
99044,8
67464,8
16203,8
42304,8
50591,8
85298,8
32526,8
81010,8
83830,8
94516,8
52506,8
84890,8
1196,8
35938,8
55219,8
69187,8
536,8
87710,8
7348,8
6353,8
86811,8
2858,8
10392,8
30454,8
61433,8
67705,8
17612,8
39973,8
53126,8
7080,9
43216,9
52917,9
24969,9
19860,9
24230,9
10087,9
32306,9
44623,9
51880,9
32189,9
10373,9
56061,9
33170,9
13309,9
4881,9
5748,9
25921,9
54474,9
49111,9
28258,9
21190,9
57881,9
90734,9
41991,9
2939,9
81435,9
94698,9
37153,9
99997,9
98135,9
57111,9
91847,9
86981,9
44837,9
68067,9
84417,9
48314,9
57322,9
56549,9
98470,9
15324,9
38952,9
19677,9
51986,9
95369,9
41243,9
40915,9
468,9
56308,9
51601,9
21173,9
19375,9
43741,9
92765,9
64929,9
30457,9
88093,9
10064,9
13993,9
27772,9
98176,9
89948,9
61085,9
67637,9
55624,9
69443,9
43529,9
99310,9
61891,9
87287,9
60649,9
62323,9
33473,9
46519,9
71280,9
85700,9
17202,9
32662,9
82524,9
71497,9
66904,9
83746,10
10744,10
83112,10
95760,10
81446,10
91135,10
57507,10
57311,10
59480,10
20344,10
84470,10
74065,10
28645,10
75031,10
55194,10
99261,10
87751,10
93207,10
57659,10
40165,10
34604,10
23638,10
29841,10
735,10
90561,10
91713,10
92331,10
58152,10
63522,10
9224,10
95796,10
28772,10
74929,10
58918,10
65094,10
38127,10
30758,10
93542,10
50655,10
18418,10
6509,10
51214,10
36790,10
47336,10
9362,10
4949,10
48560,10
29514,10
39645,10
83880,10
8473,10
62146,10
30374,10
4295,10
95851,10
46564,10
19791,10
64082,11
34097,11
58081,11
22765,11
7825,11
89357,11
5310,11
66825,11
1286,11
23905,11
48982,11
84924,11
91670,11
17501,11
88056,11
4122,11
24521,11
76810,11
53934,11
24788,11
84762,11
28813,11
14633,11
11658,11
21711,11
535,11
21752,11
80684,11
4699,11
64753,11
80105,11
69225,11
13863,11
1260,11
95212,11
30165,11
65082,11
17075,11
45503,11
82867,11
56785,11
72073,11
55165,11
28708,11
61406,11
47373,11
24158,11
40751,11
58355,11
85271,11
45547,11
85165,11
27672,11
16673,11
60473,11
64552,11
23982,11
82021,11
39379,11
34891,11
52005,11
62001,11
10218,11
74712,11
24365,11
12954,11
28267,11
47728,11
12912,11
75571,11
71813,11
80097,11
57489,11
53767,11
52463,11
98778,11
23674,11
79534,11
89521,11
25113,11
66565,11
1981,11
94845,11
45143,11
75350,11
72475,11
88964,11
58062,11
67063,11
13984,11
34646,12
51282,12
88299,12
6562,12
88391,12
25776,12
16505,12
71832,12
44058,12
83491,12
48142,12
10466,12
86383,12
61946,12
42245,12
79726,12
41647,12
82587,12
71413,12
5443,12
53467,12
85643,12
2626,12
4984,12
54111,12
27238,12
73641,12
34584,12
43079,12
27938,12
98080,12
90776,12
74484,12
59404,12
88393,12
16198,12
83113,12
63602,12
50375,12
89543,13
11772,13
51351,13
71777,13
39131,13
13964,13
22012,13
65304,13
6800,13
2316,13
75617,13
5176,13
86466,13
84725,13
89919,13
34537,13
97716,13
82671,13
98446,13
14553,13
20678,13
26694,13
95075,13
67964,13
36288,13
21745,13
73975,13
60941,13
13293,13
72288,13
21898,13
58368,13
18196,13
10472,13
91922,13
1151,13
77469,13
44563,13
59554,13
68345,13
13593,13
96607,13
3124,13
88906,13
36330,13
15469,13
87330,13
28642,13
50689,13
16192,13
25790,13
26316,13
52949,13
70908,13
29776,13
792,13
83449,13
34666,13
14056,13
32579,13
71094,13
61240,13
58246,13
40006,13
7882,13
36063,13
35046,13
14613,13
99280,13
87928,14
94342,14
10111,14
81968,14
89653,14
44552,14
85807,14
92730,14
79637,14
14400,14
68056,14
46713,14
51222,14
66700,14
29437,14
46785,14
44683,14
56597,14
2836,14
70305,14
52985,14
89092,14
90849,14
84170,14
84449,14
8464,14
86891,14
50646,14
68082,14
71326,14
58006,14
1960,14
31460,14
46328,14
81383,14
71800,14
6443,14
9000,14
37057,14
67127,14
12577,14
48665,14
74930,14
21516,14
93492,14
17015,14
84221,14
42060,14
99583,14
90089,14
11992,14
46898,14
98558,14
29261,14
76497,14
41516,14
57400,14
37428,14
84742,14
99654,14
94421,14
57674,14
84644,14
47332,14
34083,14
39494,14
87973,14
79562,14
95451,14
5700,14
