GiftId,TripId
70103,4
39186,4
55819,4
81544,4
44079,4
88427,4
89583,4
29565,4
57808,4
53832,4
76752,4
37463,4
1028,4
33416,4
34543,4
24954,4
35653,4
53239,4
25665,4
31686,4
109,4
67285,4
28154,4
10457,4
20184,4
15940,4
33471,4
37676,4
73248,4
19685,4
38681,4
75091,4
23381,4
29861,4
4128,4
82413,4
89890,4
43561,4
27595,4
38568,4
35195,4
70765,4
72122,4
52741,4
28692,4
19488,4
4619,4
79046,4
95377,4
91040,4
98598,4
35635,5
68448,5
12572,5
61272,5
74241,5
60355,5
42161,5
11124,5
49109,5
512,5
97853,5
87035,5
9299,5
77518,5
7964,5
66548,5
18268,5
63343,5
16707,5
97078,5
86857,5
11986,5
4563,5
2993,5
24846,5
64648,5
75150,5
1793,5
7179,5
50435,5
88356,5
25268,5
69713,5
72800,5
50346,5
43447,5
54678,5
54462,5
19764,5
44777,5
65814,5
680,5
91913,5
13051,5
15331,5
94507,5
86099,5
64572,5
29723,5
25626,5
83648,5
27254,5
41783,5
27240,5
37142,6
33551,6
66347,6
73262,6
18067,6
70635,6
35104,6
38889,6
4236,6
47688,6
31062,6
51992,6
86382,6
79035,6
31893,6
83366,6
36310,6
73950,6
70107,6
96092,6
87389,6
65844,6
22996,6
43941,6
1559,6
90466,6
36924,6
51918,6
74328,6
15305,6
51311,6
74401,6
88364,6
11180,6
26737,6
1991,6
90840,6
44013,6
39487,6
69132,6
71124,6
85206,6
20109,6
47168,6
3394,6
76286,6
38928,6
9341,6
67491,6
41994,6
23880,6
97487,6
55809,6
64893,6
76,6
62869,6
3145,7
72198,7
54908,7
14380,7
14818,7
80640,7
36904,7
95327,7
6213,7
67373,7
90317,7
62387,7
47219,7
135,7
91748,7
7242,7
86315,7
20651,7
58614,7
51260,7
94946,7
28027,7
94026,7
94022,7
98354,7
72257,7
12070,7
25259,7
70660,7
96560,7
5309,7
47894,7
13812,7
81086,7
23782,7
69907,7
37199,7
48363,7
51877,7
61662,7
34446,7
50171,7
69392,7
30651,7
65143,7
37513,7
945,7
2120,7
93170,7
3879,7
79602,7
72104,7
87704,7
93635,7
25501,7
59333,7
62671,7
56776,7
69026,7
77813,7
93633,7
21108,7
97381,7
25770,7
30963,7
32850,8
95231,8
84947,8
36505,8
577,8
35841,8
9696,8
12474,8
67935,8
85851,8
69891,8
34358,8
19217,8
14733,8
28932,8
90294,8
94402,8
2582,8
58794,8
58458,8
64707,8
22862,8
85015,8
97585,8
55289,8
3041,8
95992,8
77637,8
85475,8
38424,8
80731,8
2667,8
73683,8
37637,8
48669,8
22227,8
81825,8
13048,8
39133,8
48178,8
90536,8
8012,8
64320,8
44240,8
54953,8
27511,8
67730,8
2336,8
75674,8
8701,8
64231,8
95185,8
34383,8
83591,8
26139,8
20022,8
25073,8
73705,8
21909,8
76997,8
20898,9
81393,9
9887,9
10047,9
26289,9
79650,9
76542,9
6812,9
74557,9
3164,9
68031,9
38072,9
60423,9
37926,9
39232,9
87635,9
51876,9
1392,9
46782,9
82835,9
69159,9
39594,9
72322,9
56158,9
26509,9
94019,9
65565,9
10337,9
26424,9
66717,9
26768,9
42029,9
16563,9
51737,9
3867,9
10893,9
19987,9
25683,9
12024,9
14899,9
59680,9
86970,9
18182,9
71674,9
39954,9
74344,9
21689,9
44561,9
58993,9
58829,9
72843,9
32954,9
12302,9
37437,9
84075,9
67878,9
77918,9
79268,9
13373,9
63831,9
16101,9
78471,9
59406,9
50975,9
64360,9
86684,10
35906,10
49228,10
39343,10
39530,10
82241,10
80891,10
3352,10
94775,10
98297,10
4216,10
53229,10
10638,10
54675,10
67887,10
90571,10
79137,10
81755,10
46294,10
48748,10
59636,10
24563,10
7347,10
56889,10
70894,10
65381,10
24012,10
14191,10
79196,10
11503,10
92279,10
1024,10
85280,10
62984,10
89239,10
29357,10
82602,10
20439,10
82595,10
1025,10
49508,10
1655,10
32325,10
37549,10
69162,10
11525,10
26844,10
2108,10
36730,10
92100,10
58693,10
87582,10
23922,10
99942,10
91412,10
75900,10
41784,10
5802,10
43057,10
5505,10
28473,10
28582,10
28082,10
71839,10
64850,10
68801,10
93301,10
90944,10
95802,10
67214,10
65677,10
4510,10
7462,10
85667,10
83959,10
23678,11
68358,11
86813,11
59166,11
91936,11
16828,11
50017,11
27613,11
25405,11
16472,11
48455,11
80300,11
42920,11
76548,11
55534,11
30480,11
66489,11
54195,11
51283,11
52085,11
97620,11
74441,11
43808,11
31424,11
59541,11
57095,11
67895,11
27838,11
4680,11
34606,11
64883,11
77186,11
34318,11
88677,11
2976,11
7873,11
84777,11
77933,11
58591,11
72,11
89656,11
82690,11
68146,11
46338,11
63958,11
16112,11
30217,11
83081,11
77279,11
67946,11
6884,11
54707,11
6219,11
87364,11
10916,11
32524,11
19109,11
7745,11
64756,11
98948,11
96262,11
60240,11
52569,11
48049,11
70596,11
91223,11
5172,11
35500,11
23809,11
67653,11
51618,11
7163,11
22597,11
8614,11
24802,11
50345,11
87356,12
97633,12
81843,12
76435,12
14608,12
88059,12
34784,12
79277,12
58537,12
78753,12
37032,12
52095,12
63107,12
15091,12
1456,12
16318,12
34983,12
90126,12
56650,12
50254,12
34200,12
31322,12
57346,12
89140,12
96870,12
97316,12
51269,12
53676,12
82822,12
5626,12
25347,12
86565,12
83176,12
6662,12
24055,12
18281,12
78867,12
93655,12
90298,12
72020,12
43247,12
5357,12
75267,12
83687,12
67840,12
56396,12
75500,12
94369,12
68856,12
81293,12
77393,12
1971,12
90455,12
52680,12
31788,12
18936,12
29615,12
45615,12
13980,12
1416,12
59734,12
34027,13
68018,13
32122,13
44908,13
57898,13
68218,13
91662,13
55485,13
48889,13
99855,13
56230,13
31019,13
44333,13
27731,13
27831,13
13000,13
86291,13
86331,13
68325,13
71562,13
55576,13
75615,13
14530,13
72107,13
78445,13
92540,13
71151,13
26490,13
66932,13
4452,13
32307,13
27912,13
89108,13
36383,13
64973,13
2948,13
83424,13
44172,13
9088,13
15646,13
61933,13
4419,13
37863,13
95462,13
66204,13
41859,13
5607,13
81740,13
69805,13
20697,13
23914,13
29811,13
56564,13
22752,13
34821,13
33108,13
29990,13
49930,13
23175,13
80139,13
89302,13
11793,13
70798,13
86037,13
66139,13
38662,14
77705,14
90645,14
52977,14
30971,14
65366,14
28586,14
37248,14
9965,14
76381,14
20365,14
11752,14
23924,14
85343,14
82675,14
77616,14
60448,14
54153,14
95348,14
32171,14
69993,14
34091,14
8434,14
65383,14
60033,14
73819,14
2280,14
70805,14
30618,14
93048,14
34108,14
53758,14
11485,14
70228,14
84920,14
54097,14
98264,14
11770,14
29842,14
32674,14
41206,14
78703,14
63826,14
10018,14
12661,14
79423,14
93618,14
56885,14
98495,14
49813,14
51153,14
37330,14
76444,14
91947,14
40859,14
36179,14
27528,14
70867,14
29274,14
36581,14
82040,14
