GiftId,TripId
54396,10
1045,10
61681,10
84096,10
25995,10
17446,10
61262,10
32614,10
11468,10
39410,10
26433,10
70068,10
40886,10
40886,10
26486,10
14898,10
63993,10
1553,10
47669,10
98758,10
1277,11
83871,11
49868,11
44617,11
48587,11
36873,11
66867,11
5778,11
5778,11
81655,11
77267,11
36118,11
35717,11
61450,11
18435,11
23418,11
8781,11
8781,11
94460,11
98370,11
83304,11
42177,11
99212,11
99212,11
65635,11
44420,11
98043,11
69377,11
12101,11
56299,11
60246,11
77876,11
42041,11
34377,11
10713,11
99036,11
15453,11
46741,11
36165,11
30279,11
51413,11
23930,11
46285,11
71682,11
11468,11
11468,11
78258,11
67025,11
4632,11
31081,11
57741,11
48009,11
90359,11
90359,11
93593,11
1041,11
19649,11
69735,11
80421,11
69655,11
2968,11
36370,11
96519,11
14123,11
36108,11
36108,11
91619,11
41587,11
4312,12
4312,12
810,12
66662,12
33873,12
97399,12
64205,12
36873,12
97148,12
96895,12
1476,12
77347,12
24014,12
2249,12
45375,12
61736,12
15104,12
45316,12
9535,12
23879,12
23879,12
83183,12
83183,12
78183,12
7057,12
38350,12
52615,12
85427,12
9523,12
48522,12
19770,12
32614,12
904,12
54098,12
59732,12
52324,12
78700,12
97332,12
70488,12
53204,12
36479,12
7549,12
44100,12
93337,12
47939,12
47939,12
47939,12
86509,12
77876,12
2374,12
10029,12
47295,12
47295,12
50304,12
67738,12
86428,12
51208,12
48305,12
68787,12
21055,12
64818,12
98597,12
46133,12
69495,12
83164,12
52965,12
9924,12
1111,13
96519,13
74476,13
74476,13
20255,13
25944,13
34820,13
22699,13
72069,13
53559,13
50359,13
50359,13
1277,13
33526,13
70730,13
75714,13
13821,13
17160,13
17160,13
51162,13
37159,13
92285,13
28695,13
49617,13
56634,13
69996,13
20887,13
20887,13
835,13
36030,13
56423,13
48338,13
48318,13
95213,13
98600,13
6631,13
41987,13
91332,13
40160,13
58503,13
39825,13
71669,13
87235,13
37694,13
81316,13
26717,13
48074,13
79047,13
46932,13
82484,13
76748,13
26352,13
26352,13
58170,14
70730,14
58170,14
51511,14
83709,14
77850,14
91619,14
9576,14
36108,14
81702,14
42882,14
70417,14
70417,14
41578,14
41578,14
33348,14
42882,14
71251,14
31475,14
19098,14
43431,14
83589,14
82434,14
19208,14
18580,14
52870,14
80933,14
22320,14
29015,14
77876,14
47939,14
30516,14
84462,14
84462,14
58989,14
23507,14
80464,14
93857,14
64742,14
37239,14
12437,14
47906,14
76026,14
4632,14
55662,14
68787,14
46133,14
1395,14
47669,14
64818,14
62948,14
46741,14
50206,14
39410,14
80421,14
52156,14
23096,14
66867,0
13979,0
47559,0
22093,0
67262,0
18599,0
98925,0
2611,0
74053,0
28428,0
80757,0
69629,0
12803,0
7241,0
78258,0
78183,0
27676,0
58574,0
5816,0
19090,0
56225,0
56225,0
73661,0
55450,0
89200,0
31099,0
66463,0
49817,0
62948,0
11295,0
53204,0
86500,0
14274,0
86682,0
19098,0
36479,0
46219,0
19649,0
44100,0
44100,0
44100,0
47738,0
2516,0
91873,0
91873,0
47906,0
68966,0
65061,0
44100,0
80450,0
43194,0
23298,0
87853,0
65931,0
98925,0
24243,0
33914,0
62948,0
68587,0
53090,0
43988,0
76840,0
9806,0
45678,0
52959,0
85008,0
93785,0
34811,0
65742,0
92819,0
81316,0
19737,0
62324,1
42406,1
90512,1
27166,1
27166,1
27166,1
37694,1
85508,1
41196,1
42414,1
30251,1
43469,1
30251,1
7354,1
23500,1
11363,1
35979,1
89315,1
18865,1
23043,1
19208,1
56306,1
81171,1
35075,1
69823,1
33817,1
44370,1
24139,1
66955,1
23298,1
43541,1
79469,1
83743,1
56079,1
64742,1
60914,1
23930,1
87404,1
11295,1
97332,1
79124,1
1341,1
98481,1
68587,1
52147,1
87259,1
33233,1
71232,1
76840,1
85008,1
98597,1
98597,1
53205,1
44086,1
27021,1
20824,1
20066,1
23096,1
30831,1
5488,1
55825,1
72069,1
58170,2
99307,2
49617,2
49617,2
2979,2
90058,2
90058,2
85107,2
54450,2
76028,2
43303,2
23500,2
61790,2
45806,2
31037,2
11363,2
86232,2
30516,2
63490,2
63490,2
78107,2
78015,2
43721,2
26296,2
48538,2
48538,2
57195,2
93326,2
53565,2
54396,2
83164,2
96979,2
42026,2
68966,2
66223,2
72501,2
31354,2
57741,2
21521,2
11295,2
53476,2
58574,2
78072,2
50238,2
1045,2
50206,2
51207,2
77225,2
84303,2
62627,2
23043,2
40352,2
97005,2
7549,2
85646,2
69975,2
62016,2
99913,2
48305,2
53205,2
56199,2
76840,2
21055,2
1560,2
34707,2
39318,2
35976,2
91440,2
55825,2
25028,3
61647,3
49617,3
56634,3
56634,3
56634,3
39314,3
835,3
70907,3
18750,3
89008,3
55278,3
55278,3
69377,3
36118,3
54057,3
77267,3
96895,3
85421,3
593,3
21517,3
46018,3
35717,3
80160,3
80160,3
98600,3
51435,3
72278,3
88165,3
78107,3
43721,3
96618,3
44420,3
98600,3
63524,3
63524,3
21869,3
30516,3
69735,3
44868,3
86428,3
61622,3
87935,3
63168,3
63168,3
30081,3
82434,3
19143,3
43431,3
75621,3
66223,3
47906,3
72501,3
36479,3
95282,3
29015,3
83708,3
47939,3
24243,3
83743,3
82354,3
56363,3
41833,3
17752,3
83363,3
8457,3
74798,3
34138,3
61647,3
4312,3
67791,3
75714,3
74798,3
34362,3
59593,3
20790,3
2374,3
92819,3
26486,3
99307,4
46544,4
92988,4
67791,4
67791,4
21824,4
77278,4
28695,4
39789,4
84523,4
25062,4
12101,4
54390,4
11486,4
80136,4
80136,4
77558,4
52461,4
43469,4
97984,4
97984,4
90242,4
2249,4
37683,4
82682,4
32565,4
50304,4
19649,4
81171,4
38401,4
19098,4
90359,4
69036,4
69036,4
40502,4
66463,4
66463,4
43718,4
40502,4
6550,4
6550,4
19090,4
67186,4
67186,4
81536,4
46013,4
76026,4
76026,4
46219,4
44431,4
92315,4
83888,4
55072,4
82354,4
61902,4
44948,4
98600,4
45995,4
14199,4
14199,4
14199,4
25193,4
80421,4
20790,4
10512,4
20824,4
33348,4
48795,4
659,4
44617,4
63058,4
41579,4
70730,5
58503,5
49377,5
84348,5
84348,5
76472,5
79537,5
22093,5
12101,5
9599,5
73148,5
73148,5
40305,5
21869,5
21869,5
21869,5
53642,5
82682,5
82682,5
72683,5
51598,5
99480,5
45659,5
38350,5
3251,5
19825,5
43431,5
23930,5
23930,5
51413,5
56371,5
77160,5
79570,5
89200,5
55450,5
80773,5
12579,5
19657,5
21057,5
7057,5
30081,5
9708,5
26598,5
83304,5
15192,5
72278,5
51435,5
63490,5
23298,5
61165,5
45659,5
83708,5
90519,5
39318,5
42849,5
22056,5
2516,5
31634,5
86509,5
44868,5
5905,5
2374,5
83304,5
93335,5
9708,5
67738,5
29015,5
47972,5
58633,5
89979,5
14084,5
96618,5
46018,5
39692,5
5778,5
64831,5
64831,5
19183,5
31475,5
31475,5
55844,5
501,5
77850,5
30831,5
30831,5
20066,5
23976,5
23096,5
62697,6
9346,6
50359,6
25944,6
70730,6
88135,6
13821,6
44617,6
4547,6
40701,6
45878,6
34301,6
97741,6
26433,6
44948,6
44948,6
21833,6
48074,6
23397,6
8781,6
44868,6
86016,6
13368,6
33476,6
27676,6
84096,6
61262,6
55450,6
62690,6
54098,6
57978,6
59732,6
76601,6
55634,6
78700,6
25737,6
79124,6
57969,6
4473,6
31099,6
65257,6
32118,6
44455,6
83278,6
95789,6
63524,6
5773,6
56245,6
54450,6
99048,6
13107,6
71669,6
74692,6
36508,6
46639,6
61165,6
99212,6
20607,6
85646,6
75621,6
85279,6
71682,6
41579,6
86682,6
58383,6
99436,6
52965,6
72906,6
5778,6
41921,6
41921,6
97552,6
34362,6
659,6
61354,6
90025,6
90025,6
17160,6
56740,7
71367,7
46544,7
73976,7
3640,7
99048,7
1476,7
77885,7
42414,7
6631,7
34022,7
74053,7
95571,7
33476,7
26756,7
51120,7
7057,7
7057,7
35075,7
35075,7
19098,7
11643,7
81536,7
71496,7
29214,7
29214,7
68966,7
55502,7
96444,7
72292,7
35271,7
39346,7
69975,7
51447,7
81901,7
96038,7
96038,7
51208,7
65257,7
44868,7
56079,7
84462,7
77850,7
50410,7
97806,7
42808,7
9576,7
55844,7
23976,7
69968,7
28957,7
1553,7
96519,7
62324,7
33526,8
77842,8
65393,8
17251,8
33873,8
68343,8
97148,8
12027,8
39789,8
85421,8
85421,8
7490,8
18180,8
43303,8
77558,8
80160,8
50320,8
43721,8
78107,8
42578,8
42578,8
60246,8
68028,8
89296,8
74323,8
25845,8
55603,8
23482,8
5905,8
99480,8
24576,8
42421,8
95797,8
65931,8
31930,8
44948,8
8043,8
8043,8
93337,8
95784,8
95371,8
21057,8
80901,8
30216,8
25737,8
68787,8
98758,8
63245,8
47669,8
47669,8
85008,8
1560,8
28244,8
49304,8
81709,8
47972,8
27021,8
8382,8
27021,8
19689,8
71367,9
99307,9
4247,9
83363,9
63058,9
86994,9
40701,9
70068,9
79537,9
14751,9
17982,9
77558,9
84189,9
34022,9
74323,9
94460,9
94460,9
77876,9
22320,9
43194,9
67025,9
9523,9
19098,9
46013,9
16415,9
19770,9
19770,9
19770,9
80095,9
66463,9
73661,9
86594,9
5816,9
58383,9
21521,9
30081,9
93242,9
93041,9
34377,9
90242,9
55278,9
54390,9
26433,9
50984,9
26717,9
81892,9
5707,9
62627,9
84303,9
51207,9
9535,9
9535,9
31634,9
5671,9
17563,9
39318,9
31354,9
55662,9
55662,9
87259,9
51208,9
6550,9
70417,9
53207,9
34811,9
91475,9
91475,9
3301,9
69968,9
45616,9
68911,9
26486,9
13821,9
58170,10
67791,10
17724,10
54928,10
99580,10
73114,10
2979,10
32125,10
32125,10
11268,10
59465,10
48422,10
18750,10
19183,10
10782,10
22093,10
54390,10
98043,10
43721,10
43721,10
76069,10
65543,10
23500,10
26717,10
61450,10
51435,10
89441,10
31037,10
23418,10
80757,10
67025,10
67025,10
33030,10
38999,10
94778,10
17563,10
17563,10
17563,10
35717,10
63524,10
3251,10
43431,10
19143,10
19143,10
1045,10
87600,10
87600,10
39410,10
91332,10
64033,10
56740,10
13958,10
96519,10
9346,10
65081,10
1553,10
495,10
495,10
83709,10
9292,10
501,10
2213,10
99835,10
80421,10
70730,11
11983,11
17752,11
25343,11
56634,11
94313,11
65499,11
65499,11
56363,11
30185,11
83323,11
81875,11
59465,11
35717,11
32672,11
10510,11
57386,11
89441,11
18865,11
19208,11
14681,11
63390,11
9523,11
87935,11
8433,11
8433,11
94778,11
32118,11
37592,11
83183,11
81217,11
8781,11
81998,11
55278,11
56363,11
51525,11
62513,11
61790,11
86509,11
42041,11
86428,11
63390,11
31081,11
78508,11
29148,11
66988,11
68587,11
46133,11
64818,11
79587,11
98597,11
45678,11
52147,11
31475,11
501,11
14664,11
14664,11
19832,11
97806,11
23096,11
37806,11
37806,11
96519,11
56181,11
45616,11
70730,12
34138,12
48587,12
2796,12
99580,12
2979,12
28421,12
58503,12
12027,12
97323,12
11268,12
11268,12
11268,12
75002,12
47559,12
86994,12
86994,12
56423,12
58989,12
37438,12
98043,12
98600,12
24342,12
45806,12
82682,12
5707,12
49548,12
26598,12
74690,12
13368,12
87935,12
80450,12
64140,12
83888,12
83888,12
95797,12
5773,12
30116,12
5778,12
5778,12
69944,12
39825,12
10029,12
50206,12
71424,12
42026,12
54328,12
19770,12
29148,12
62948,12
62948,12
49817,12
31026,12
70488,12
53476,12
33348,12
41587,12
50410,12
4309,12
659,12
5488,12
5488,12
74476,12
69655,12
35648,12
33640,12
28957,12
52562,12
9924,12
14199,12
53205,12
47983,12
98597,12
54679,13
34138,13
88135,13
65393,13
21991,13
21991,13
20887,13
75749,13
73728,13
13041,13
81655,13
11273,13
61450,13
72278,13
42421,13
5707,13
1299,13
99480,13
22344,13
26005,13
95571,13
12803,13
43194,13
83708,13
30701,13
79047,13
89979,13
18362,13
58913,13
81998,13
83888,13
63132,13
20127,13
8433,13
83164,13
27676,13
55502,13
16415,13
11643,13
67690,13
64063,13
7549,13
97240,13
65737,13
2249,13
77267,13
12027,13
81709,13
65404,13
93785,13
49304,13
86663,13
73937,13
65404,13
9576,13
3301,13
9292,13
75714,13
68421,14
94793,14
70422,14
64205,14
99580,14
63058,14
96840,14
94313,14
78144,14
86926,14
46018,14
45995,14
78015,14
78015,14
78015,14
57457,14
23418,14
40305,14
5668,14
5668,14
2249,14
74568,14
43947,14
18750,14
65170,14
47559,14
90058,14
13107,14
39789,14
45995,14
45995,14
33817,14
67018,14
47738,14
7488,14
86016,14
78072,14
56225,14
49859,14
41661,14
76067,14
12552,14
63187,14
62690,14
51447,14
55405,14
55405,14
62016,14
85681,14
69716,14
63245,14
28244,14
68953,14
14123,14
46966,14
35648,14
26486,14
63993,14
63993,14
55825,14
91636,0
3689,0
34622,0
9975,0
57174,0
810,0
810,0
28695,0
49617,0
65263,0
20887,0
21517,0
36036,0
41921,0
16850,0
53232,0
9745,0
36118,0
32672,0
14084,0
76069,0
57457,0
16500,0
97273,0
15104,0
16391,0
45659,0
2516,0
72845,0
26133,0
44100,0
88908,0
88908,0
24330,0
24330,0
7057,0
52615,0
52615,0
78258,0
93242,0
95456,0
30081,0
85427,0
26345,0
14381,0
14381,0
35271,0
81578,0
78508,0
97332,0
98481,0
99913,0
41515,0
58383,0
17446,0
24243,0
47295,0
35976,0
22542,0
5275,0
91964,0
32181,0
9576,0
99835,0
71630,0
11486,0
14199,0
39314,0
58170,1
99700,1
34138,1
34842,1
81121,1
835,1
52124,1
52124,1
69996,1
76472,1
60543,1
77347,1
77347,1
2570,1
25062,1
8618,1
96428,1
34043,1
34043,1
10505,1
32565,1
42177,1
93335,1
91873,1
19825,1
1549,1
46911,1
39346,1
31026,1
904,1
62690,1
54098,1
79124,1
59130,1
70369,1
70369,1
78508,1
48009,1
12579,1
60307,1
19099,1
93041,1
92315,1
31634,1
84034,1
89979,1
95789,1
9599,1
61902,1
39825,1
28695,1
54679,1
14963,1
14963,1
1111,1
20255,1
35648,1
69655,1
45616,1
61354,1
13452,1
69655,1
81892,1
5707,1
41352,1
20790,1
56245,1
91636,2
17160,2
41833,2
41833,2
2979,2
13107,2
49377,2
94635,2
94635,2
27514,2
21517,2
21517,2
21517,2
53232,2
77267,2
43469,2
95213,2
47295,2
2249,2
56299,2
88165,2
91245,2
24529,2
78150,2
78150,2
32565,2
23482,2
97257,2
20127,2
7241,2
91978,2
26756,2
25995,2
25995,2
70369,2
86682,2
51923,2
4632,2
4632,2
47906,2
75621,2
15453,2
97005,2
60914,2
83278,2
51207,2
84303,2
82682,2
34043,2
63011,2
61790,2
2570,2
84469,2
47559,2
85107,2
93201,2
20887,2
42263,2
65928,2
93857,2
9535,2
46285,2
83164,2
43782,2
43782,2
83743,2
82484,2
44948,2
95797,2
85508,2
87235,2
28421,2
81121,2
96519,2
2968,2
65081,2
84627,2
22699,2
75714,2
81121,2
41057,2
60676,2
58633,2
80450,2
94032,3
996,3
83363,3
28855,3
77278,3
66662,3
25343,3
41833,3
663,3
22490,3
90058,3
45878,3
71669,3
97323,3
86926,3
34301,3
53232,3
6702,3
37438,3
91245,3
15192,3
72683,3
74053,3
69629,3
44455,3
87935,3
63547,3
5671,3
5671,3
5671,3
39263,3
25899,3
68966,3
31081,3
86868,3
76601,3
98481,3
69716,3
82168,3
43988,3
48305,3
48305,3
21055,3
64804,3
63245,3
48305,3
1560,3
79587,3
1560,3
39915,3
34311,3
11810,3
49304,3
49304,3
86663,3
42882,3
91619,3
71630,3
11810,3
93283,3
12437,3
19737,3
56713,4
94032,4
33873,4
99580,4
2979,4
76472,4
84348,4
1476,4
48422,4
8398,4
34670,4
22172,4
38545,4
85250,4
97240,4
40021,4
63132,4
4298,4
45659,4
95784,4
78258,4
33030,4
51120,4
91978,4
37592,4
16701,4
81217,4
32565,4
93857,4
93857,4
68694,4
23888,4
61450,4
80464,4
11879,4
89315,4
74690,4
85427,4
14381,4
14381,4
58094,4
58094,4
50238,4
29148,4
56225,4
5816,4
3572,4
63187,4
13678,4
81901,4
62016,4
69975,4
34288,4
78812,4
69495,4
58817,4
99392,4
22320,4
58633,4
61647,4
61647,4
13821,4
41585,4
18548,4
65263,4
27514,4
81892,4
67341,4
90359,4
64818,4
55614,4
73148,4
2213,4
68953,4
99307,5
21824,5
34842,5
70422,5
2979,5
835,5
30185,5
76472,5
77885,5
77885,5
98043,5
559,5
8618,5
98925,5
97717,5
84189,5
23418,5
40305,5
22172,5
26598,5
26598,5
69629,5
12803,5
38350,5
7057,5
27676,5
19657,5
19657,5
44790,5
89233,5
46013,5
19098,5
19098,5
36479,5
46219,5
46219,5
59803,5
27021,5
44086,5
44086,5
98133,5
42578,5
84469,5
13107,5
56740,5
1111,5
62697,5
45616,5
27802,5
62056,5
33640,5
51463,5
71491,5
33781,5
71491,5
43624,5
67341,5
49548,5
65737,5
71496,5
69656,5
8382,5
3301,5
94032,6
21824,6
25028,6
25028,6
34842,6
17724,6
28855,6
810,6
66662,6
11095,6
18548,6
97860,6
94313,6
59537,6
59537,6
71669,6
95632,6
95632,6
23507,6
69377,6
43721,6
86199,6
57457,6
42578,6
78107,6
36357,6
26320,6
43485,6
18599,6
74568,6
74568,6
77347,6
48422,6
84443,6
44237,6
24014,6
55072,6
58913,6
69735,6
69735,6
24139,6
18362,6
33817,6
46932,6
90519,6
63547,6
36165,6
32933,6
25899,6
34288,6
34288,6
73661,6
9021,6
48009,6
4632,6
89233,6
87239,6
52615,6
85353,6
96979,6
40027,6
61852,6
30216,6
62016,6
43988,6
53205,6
52147,6
41579,6
70730,7
94032,7
49868,7
65393,7
37159,7
37159,7
2796,7
56634,7
4547,7
45878,7
47559,7
22542,7
76472,7
60543,7
2249,7
36357,7
61736,7
74323,7
85682,7
20607,7
89296,7
5668,7
5668,7
38884,7
38884,7
18580,7
25174,7
9708,7
7488,7
35064,7
30081,7
38999,7
33030,7
87600,7
87600,7
17536,7
95282,7
54829,7
55502,7
81536,7
16415,7
40027,7
99436,7
45113,7
58574,7
51923,7
36479,7
46219,7
97005,7
7549,7
74369,7
22344,7
24576,7
18599,7
27166,7
80171,7
20887,7
34362,7
48795,7
43572,7
14664,7
92266,7
71491,7
41578,7
67064,7
58633,7
55757,7
41352,7
66662,7
18548,7
67791,8
11983,8
21991,8
22490,8
96895,8
22093,8
50320,8
98043,8
32672,8
86199,8
78015,8
66955,8
24243,8
33817,8
86509,8
571,8
2638,8
28428,8
52870,8
37592,8
85353,8
85353,8
82664,8
51120,8
51120,8
56712,8
22320,8
93337,8
90704,8
24529,8
97717,8
57868,8
1549,8
71892,8
79570,8
43988,8
53090,8
68787,8
41315,8
42483,8
93016,8
76840,8
71232,8
71232,8
55614,8
65404,8
8932,8
71251,8
71630,8
48881,8
34811,8
2213,8
42808,8
501,8
27802,8
99307,9
99307,9
92988,9
54928,9
57174,9
57174,9
97399,9
13979,9
89491,9
89491,9
97323,9
97323,9
2013,9
85421,9
34301,9
85508,9
54450,9
94635,9
84443,9
8618,9
16391,9
68694,9
85250,9
42177,9
23482,9
28428,9
98370,9
31634,9
80933,9
26133,9
35075,9
64063,9
58817,9
46219,9
85646,9
66223,9
11612,9
69583,9
73987,9
80773,9
33914,9
27676,9
85183,9
7241,9
26005,9
10029,9
57386,9
84189,9
81316,9
67790,9
82484,9
42199,9
58633,9
27021,9
44086,9
83708,9
63132,9
30116,9
93201,9
4247,9
85783,9
53559,9
495,9
30831,9
55757,9
65742,9
63542,9
85279,9
61852,9
41579,9
56423,9
8457,10
94793,10
94793,10
51162,10
47171,10
65263,10
96840,10
48422,10
73728,10
97741,10
36357,10
54522,10
54522,10
62627,10
62627,10
51598,10
18742,10
18742,10
45316,10
78150,10
2611,10
2611,10
23397,10
94460,10
39263,10
51589,10
51589,10
76002,10
3251,10
3251,10
25899,10
46013,10
82570,10
86109,10
92927,10
19143,10
76002,10
7241,10
37592,10
86016,10
83304,10
13881,10
95400,10
98600,10
95213,10
46639,10
62513,10
81892,10
50304,10
50304,10
65257,10
5507,10
48712,10
4473,10
32614,10
32614,10
80095,10
79244,10
79570,10
99436,10
66223,10
58817,10
33914,10
33914,10
58574,10
31081,10
67186,10
59803,10
38401,10
85646,10
36165,10
85942,10
22344,10
2516,10
93337,10
45676,10
27514,10
85508,10
39692,10
14664,10
50410,10
92266,10
91385,10
92819,10
39410,10
96038,10
30216,10
34707,10
34707,10
47983,10
71367,11
43081,11
51326,11
34622,11
81121,11
92285,11
64877,11
68343,11
78974,11
81875,11
30185,11
80136,11
43485,11
90242,11
56299,11
46932,11
85682,11
72845,11
37239,11
33476,11
55025,11
62874,11
42177,11
34022,11
5954,11
79469,11
11981,11
87585,11
16850,11
93912,11
89008,11
26320,11
559,11
13881,11
23418,11
95371,11
95371,11
23043,11
82484,11
82484,11
67064,11
22320,11
47738,11
3251,11
89233,11
11612,11
5816,11
53800,11
13678,11
13678,11
48305,11
48305,11
87259,11
72292,11
35271,11
85716,11
