Evaluation,Time,Iteration
2.3752660695781794E9,138485.0,1358037
2.3751119510219803E9,138485.0,1358054
2.3750334616063414E9,138516.0,1358205
2.3750267884212923E9,138516.0,1358274
2.375010495965945E9,138516.0,1358341
2.37475112511554E9,138516.0,1358350
2.374733974549087E9,138532.0,1358400
2.374679042625053E9,138532.0,1358444
2.374676444608854E9,138532.0,1358445
2.3746718830193467E9,138532.0,1358467
2.374567343047601E9,138547.0,1358520
2.3745668392842603E9,138547.0,1358617
2.374557024832006E9,138547.0,1358625
2.3745210615101876E9,138563.0,1358731
2.374215077759503E9,138563.0,1358745
2.374107787942739E9,138563.0,1358763
2.374103289291146E9,138563.0,1358773
2.37408050253702E9,138579.0,1358797
2.3740803415135226E9,138579.0,1358810
2.3740395997595124E9,138579.0,1358822
2.3740141587828994E9,138579.0,1358884
2.373774438443582E9,138579.0,1358915
2.373690002773313E9,138594.0,1359023
2.3735978643512836E9,138625.0,1359296
2.37359594035817E9,138641.0,1359418
2.373556778712996E9,138641.0,1359505
2.373500143229629E9,138641.0,1359531
2.3734952535268083E9,138657.0,1359556
2.3734721880864434E9,138657.0,1359579
2.373468847377229E9,138657.0,1359597
2.3734366474904E9,138657.0,1359655
2.373348160398187E9,138657.0,1359660
2.3732704516938987E9,138657.0,1359661
2.373266227646318E9,138657.0,1359675
2.3732579294391513E9,138688.0,1359970
2.3732518356207843E9,138688.0,1359984
2.3732456658802876E9,138704.0,1360063
2.373222203840059E9,138704.0,1360108
2.373189889284921E9,138719.0,1360147
2.3726307941333756E9,138719.0,1360176
2.372612651745727E9,138719.0,1360192
2.3725839578252616E9,138735.0,1360341
2.3725641615846276E9,138735.0,1360391
2.37248509078694E9,138750.0,1360437
2.372481223509604E9,138750.0,1360451
2.3724664410436025E9,138750.0,1360468
2.3723298172817855E9,138750.0,1360496
2.3723121336142025E9,138750.0,1360567
2.372310584477406E9,138766.0,1360614
2.3722787422224936E9,138766.0,1360619
2.37222593150951E9,138766.0,1360663
2.372215149954014E9,138766.0,1360701
2.371964591363472E9,138766.0,1360704
2.371920459786752E9,138766.0,1360705
2.371649897798957E9,138766.0,1360709
2.371645569703228E9,138766.0,1360717
2.3715950958093805E9,138782.0,1360811
2.3715783957286563E9,138782.0,1360861
2.371561325206065E9,138797.0,1360908
2.3713880914767237E9,138797.0,1360910
2.3712419473215938E9,138797.0,1360912
2.3711813574036117E9,138813.0,1361018
2.3710975653987274E9,138813.0,1361062
2.3709426984632597E9,138829.0,1361270
2.370906900696394E9,138844.0,1361288
2.3709065220071497E9,138844.0,1361290
2.370875966400289E9,138844.0,1361299
2.3708710670005054E9,138844.0,1361395
2.370866911911664E9,138844.0,1361397
2.3708267618503375E9,138860.0,1361521
2.3707441524473534E9,138860.0,1361548
2.37068697842059E9,138875.0,1361596
2.370438629824879E9,138875.0,1361643
2.3703932845756817E9,138875.0,1361684
2.370388678200191E9,138875.0,1361704
2.370209148294051E9,138891.0,1361735
2.370034404447985E9,138891.0,1361771
2.3699829660917563E9,138907.0,1361975
2.3699120599086223E9,138922.0,1362102
2.369858631544566E9,138922.0,1362146
2.3698418741536446E9,138938.0,1362176
2.3698178448233523E9,138938.0,1362225
2.3697511576018863E9,138938.0,1362271
2.369682263239336E9,138938.0,1362278
2.3696807441704025E9,138954.0,1362329
2.3696621999126024E9,138954.0,1362344
2.3696365806847744E9,138954.0,1362392
2.369625771329785E9,138969.0,1362494
2.369618596242354E9,138969.0,1362548
2.369459411339865E9,138985.0,1362639
2.369127132284972E9,138985.0,1362673
2.369111426762885E9,139000.0,1362805
2.369061900428878E9,139000.0,1362835
2.3690522274710145E9,139016.0,1362938
2.3690123590113697E9,139016.0,1362961
2.3690099256167107E9,139032.0,1363049
2.369003692308595E9,139032.0,1363108
2.368922485981849E9,139047.0,1363278
2.368859762474282E9,139063.0,1363322
2.368858213274373E9,139063.0,1363435
2.3687941280241356E9,139079.0,1363448
2.368768753140047E9,139094.0,1363659
2.368668064151117E9,139094.0,1363708
2.3686409011632495E9,139110.0,1363782
2.368640198801217E9,139110.0,1363806
2.3681818267358274E9,139126.0,1363881
2.367826509692991E9,139126.0,1363920
2.3677524768077474E9,139126.0,1363964
2.3677381590355587E9,139126.0,1364008
2.3677376153370543E9,139141.0,1364061
2.367725655269048E9,139141.0,1364073
2.36770099040381E9,139157.0,1364174
2.3674763863891063E9,139157.0,1364201
2.367465291913538E9,139157.0,1364257
2.3674189009248996E9,139172.0,1364425
2.367378029399904E9,139188.0,1364463
2.3673623958523254E9,139188.0,1364484
2.367236009996551E9,139188.0,1364516
2.367230253003875E9,139188.0,1364519
2.367183409194769E9,139204.0,1364638
2.367120936425278E9,139219.0,1364733
2.366983832965961E9,139219.0,1364744
2.3669822618070364E9,139219.0,1364753
2.3669517158827844E9,139219.0,1364818
2.3669279828197327E9,139219.0,1364834
2.3668900479268093E9,139219.0,1364883
2.366756478634315E9,139266.0,1365193
2.366666555468851E9,139266.0,1365203
2.3666455984127083E9,139266.0,1365212
2.366619559108347E9,139266.0,1365217
2.3666160104699907E9,139266.0,1365235
2.3664893450533934E9,139266.0,1365266
2.366455842532675E9,139282.0,1365356
2.366428989531371E9,139282.0,1365357
2.3664264692441254E9,139282.0,1365360
2.3663663735882006E9,139282.0,1365418
2.3663619230081816E9,139282.0,1365423
2.366357778642248E9,139313.0,1365679
2.366349400505159E9,139313.0,1365689
2.3661456141274796E9,139313.0,1365695
2.366143967795427E9,139313.0,1365723
2.36614322293354E9,139313.0,1365727
2.365987139073388E9,139329.0,1365765
2.365978066558684E9,139329.0,1365776
2.365873886209687E9,139329.0,1365781
2.3658441394444556E9,139329.0,1365800
2.3658399908727245E9,139329.0,1365839
2.3656921003528533E9,139344.0,1365887
2.3656580052338076E9,139344.0,1365889
2.3655992039440045E9,139344.0,1365930
2.3655893357212014E9,139344.0,1365981
2.3654552335916505E9,139344.0,1366018
2.365349052162166E9,139360.0,1366039
2.365312312512906E9,139376.0,1366224
2.365309877115322E9,139376.0,1366321
2.365301533454483E9,139391.0,1366339
2.365292762765912E9,139391.0,1366390
2.3652859796144457E9,139391.0,1366463
2.365260109684437E9,139407.0,1366547
2.365256492006012E9,139407.0,1366589
2.365253516261206E9,139407.0,1366592
2.3652477592514772E9,139422.0,1366630
2.365164226376743E9,139422.0,1366634
2.3651376010816083E9,139422.0,1366746
2.3651092867972255E9,139438.0,1366927
2.3651025559945345E9,139454.0,1366976
2.36508972889654E9,139454.0,1366982
2.3650071854510794E9,139454.0,1367028
2.3649875272130203E9,139454.0,1367054
2.3649799593144064E9,139469.0,1367096
2.3649109548312984E9,139469.0,1367167
2.3648590349247713E9,139485.0,1367244
2.3643040502137547E9,139485.0,1367248
2.3641947672529373E9,139485.0,1367287
2.3641942790489244E9,139485.0,1367304
2.3641448888540545E9,139485.0,1367321
2.364137437284302E9,139501.0,1367399
2.3641370655890145E9,139501.0,1367404
2.3640572353910017E9,139501.0,1367466
2.363855459054774E9,139532.0,1367703
2.363836849700936E9,139532.0,1367758
2.3637814996812234E9,139532.0,1367765
2.3637750358321967E9,139547.0,1367787
2.3635794401694827E9,139547.0,1367793
2.3633247813180285E9,139547.0,1367845
2.3633137627849793E9,139547.0,1367873
2.363294329579164E9,139563.0,1367931
2.3632677959513144E9,139563.0,1367974
2.363245789232933E9,139579.0,1368116
2.36314174229505E9,139579.0,1368137
2.363131700605173E9,139579.0,1368167
2.363084015806738E9,139579.0,1368193
2.3630739167587624E9,139594.0,1368322
2.363004553018781E9,139610.0,1368438
2.362973367229115E9,139641.0,1368734
2.3629033814774384E9,139641.0,1368813
2.3628897826875854E9,139657.0,1368826
2.3627341325465837E9,139657.0,1368875
2.3626863125716395E9,139657.0,1368889
2.362678256591107E9,139672.0,1369064
2.3626767841063375E9,139672.0,1369077
2.362674936401629E9,139704.0,1369276
2.362671924383488E9,139704.0,1369285
2.362652130836821E9,139704.0,1369313
2.3626375870369244E9,139704.0,1369316
2.3625098931840625E9,139704.0,1369329
2.3625078105379725E9,139719.0,1369537
2.3624379615014973E9,139719.0,1369562
2.3624184938424344E9,139735.0,1369679
2.3623789537481365E9,139735.0,1369682
2.362347491848618E9,139735.0,1369722
2.361956736102924E9,139751.0,1369801
2.3619564567979994E9,139766.0,1369929
2.361903366776978E9,139782.0,1370030
2.3618864979956074E9,139782.0,1370056
2.36183017758684E9,139782.0,1370072
2.3617619426929584E9,139782.0,1370105
2.3616952071400576E9,139797.0,1370165
2.361677528723039E9,139797.0,1370218
2.361400359568317E9,139797.0,1370237
2.3613978051983023E9,139797.0,1370272
2.361291533054996E9,139829.0,1370466
2.361273915235529E9,139829.0,1370492
2.3612633555901313E9,139829.0,1370515
2.3611252355043883E9,139844.0,1370606
2.361066566486181E9,139844.0,1370677
2.3610618003156238E9,139860.0,1370763
2.361048015322381E9,139860.0,1370817
2.3610463662947316E9,139891.0,1371019
2.3610058150692496E9,139891.0,1371067
2.3608227978573475E9,139891.0,1371136
2.360811321027032E9,139907.0,1371215
2.3607643621329184E9,139922.0,1371370
2.3607560681949854E9,139922.0,1371401
2.3606374362691765E9,139938.0,1371484
2.3606155062378163E9,139938.0,1371510
2.360597919482302E9,139938.0,1371513
2.3605740149096766E9,139954.0,1371603
2.36055636969863E9,139954.0,1371644
2.3604661856336203E9,139954.0,1371655
2.36031017385455E9,139954.0,1371664
2.36030170780269E9,139969.0,1371804
2.360254301878116E9,139969.0,1371810
2.360236202547796E9,139985.0,1371969
2.360234717140323E9,139985.0,1371977
2.3602242021858907E9,139985.0,1372010
2.3600676704852743E9,140001.0,1372040
2.360056202135479E9,140001.0,1372095
2.3598791903908014E9,140001.0,1372133
2.359834238010189E9,140032.0,1372448
2.3598307772825494E9,140032.0,1372450
2.3596560378847346E9,140032.0,1372452
2.359650678728467E9,140047.0,1372559
2.3594578595589647E9,140047.0,1372591
2.3594077259273496E9,140047.0,1372610
2.3593923565455174E9,140047.0,1372642
2.3593146976839333E9,140063.0,1372652
2.3593098036259227E9,140063.0,1372752
2.3592667030674076E9,140063.0,1372775
2.359264977804871E9,140094.0,1372939
2.3591968398908405E9,140094.0,1372960
2.3591689536886125E9,140094.0,1373002
2.359167839712934E9,140094.0,1373063
2.359147373248625E9,140110.0,1373161
2.3591423870062866E9,140110.0,1373176
2.3591211516140137E9,140110.0,1373190
2.359046508021446E9,140126.0,1373320
2.359023278698503E9,140126.0,1373355
2.3590222433542695E9,140126.0,1373364
2.3589173147287755E9,140141.0,1373441
2.3589108992511754E9,140141.0,1373482
2.3588589795123353E9,140141.0,1373494
2.3588562240621686E9,140141.0,1373502
2.358830204920863E9,140157.0,1373558
2.3588078029497776E9,140157.0,1373603
2.3587940941719956E9,140157.0,1373611
2.358501595921722E9,140157.0,1373627
2.358466678885674E9,140157.0,1373665
2.358351857453512E9,140172.0,1373692
2.3582138955164523E9,140172.0,1373755
2.3582048137608933E9,140172.0,1373796
2.358142847987693E9,140188.0,1373851
2.3581415780565777E9,140188.0,1373956
2.3581217953024306E9,140188.0,1373982
2.3580880582364354E9,140204.0,1374019
2.3580848114257345E9,140204.0,1374045
2.358054477767771E9,140204.0,1374068
2.3580461889862223E9,140204.0,1374090
2.3580317475116997E9,140235.0,1374367
2.358008158224774E9,140235.0,1374410
2.357922427948439E9,140235.0,1374430
2.357896138149939E9,140251.0,1374510
2.357882368742243E9,140266.0,1374599
2.3577809032322273E9,140282.0,1374811
2.357740074659582E9,140282.0,1374859
2.357736593789939E9,140282.0,1374878
2.3576290635888815E9,140298.0,1374990
2.3576116934075165E9,140298.0,1374994
2.3576066820403686E9,140313.0,1375052
2.357576996987957E9,140313.0,1375059
2.357575071209835E9,140313.0,1375061
2.357573785027712E9,140313.0,1375064
2.357567363310491E9,140313.0,1375086
2.357546339549691E9,140313.0,1375099
2.357527264803568E9,140313.0,1375169
2.357502655059315E9,140313.0,1375186
2.3574808167220488E9,140329.0,1375264
2.357472477931755E9,140329.0,1375340
2.357375835143878E9,140344.0,1375355
2.3573664930540233E9,140360.0,1375503
2.357319770443115E9,140360.0,1375592
2.3571511962871456E9,140360.0,1375625
2.357042602980156E9,140360.0,1375640
2.357038066749912E9,140360.0,1375652
2.356979111321541E9,140391.0,1375810
2.356942364922143E9,140391.0,1375849
2.3568614889281783E9,140423.0,1376138
2.3568082781227865E9,140423.0,1376194
2.3567510252479663E9,140423.0,1376215
2.3567118906569467E9,140423.0,1376216
2.356706867523343E9,140423.0,1376218
2.3560386941692863E9,140438.0,1376372
2.355893755597211E9,140438.0,1376377
2.3558412776546803E9,140454.0,1376451
2.355671515793923E9,140454.0,1376457
2.3556128441530414E9,140454.0,1376498
2.355610733892948E9,140454.0,1376525
2.3556097316107655E9,140454.0,1376529
2.355602034099769E9,140454.0,1376544
2.3555669706761723E9,140469.0,1376640
2.3555500646202664E9,140469.0,1376646
2.355417181645217E9,140469.0,1376662
2.3553513120430894E9,140469.0,1376700
2.35527051496087E9,140485.0,1376763
2.355262810330949E9,140485.0,1376818
2.35510138380837E9,140485.0,1376839
2.354993489782357E9,140516.0,1377058
2.3549900512578373E9,140516.0,1377060
2.354976197754931E9,140516.0,1377092
2.3549688763662496E9,140548.0,1377394
2.354879240307408E9,140548.0,1377426
2.354870437906122E9,140563.0,1377489
2.3548437487515798E9,140563.0,1377492
2.35477209034486E9,140563.0,1377581
2.354746323011727E9,140579.0,1377634
2.354662398850534E9,140579.0,1377687
2.3546475909259043E9,140579.0,1377744
2.354639627504789E9,140594.0,1377841
2.3546366142090354E9,140594.0,1377893
2.3545242978611937E9,140610.0,1377996
2.354505037875804E9,140610.0,1378021
2.3544029859090977E9,140641.0,1378269
2.3543989005244007E9,140641.0,1378299
2.354394371506157E9,140641.0,1378300
2.3541666901354027E9,140657.0,1378348
2.3540355407795386E9,140673.0,1378569
2.354025606785179E9,140673.0,1378597
2.353876902054929E9,140719.0,1378966
2.353873959002293E9,140735.0,1379082
2.353803996605965E9,140735.0,1379118
2.3537739093118377E9,140751.0,1379277
2.3537513198753185E9,140751.0,1379295
2.3533436190049524E9,140766.0,1379384
2.3531698031923203E9,140766.0,1379398
2.353002202371414E9,140766.0,1379421
2.3529665109975376E9,140766.0,1379430
2.352922227350608E9,140766.0,1379431
2.352920286181931E9,140766.0,1379437
2.3528919196499896E9,140782.0,1379587
2.3528824227220554E9,140798.0,1379688
2.3528710725787864E9,140798.0,1379770
2.352869521438306E9,140813.0,1379826
2.3528687847844844E9,140813.0,1379852
2.352855908640117E9,140813.0,1379901
2.3527800839946604E9,140813.0,1379916
2.352718587668405E9,140813.0,1379917
2.352718581406704E9,140829.0,1379937
2.3527053712971606E9,140829.0,1379943
2.3526868549233794E9,140829.0,1379971
2.352546803961637E9,140829.0,1380024
2.352438413680948E9,140860.0,1380293
2.3524267443390164E9,140860.0,1380300
2.3524007067738853E9,140860.0,1380313
2.3522835230512466E9,140860.0,1380335
2.3522818284319353E9,140860.0,1380368
2.3520933711253095E9,140876.0,1380466
2.3520520366414742E9,140891.0,1380623
2.3519585999784627E9,140891.0,1380648
2.351955495266416E9,140891.0,1380657
2.3519503608294377E9,140891.0,1380698
2.351668998550889E9,140907.0,1380761
2.3514374314789824E9,140907.0,1380762
2.351414521183015E9,140907.0,1380776
2.351386091869088E9,140907.0,1380794
2.3509364214747143E9,140938.0,1381015
2.350922681591814E9,140938.0,1381106
2.3508417058320003E9,140954.0,1381194
2.350840537603318E9,140954.0,1381289
2.350808875933539E9,140969.0,1381333
2.350754872131202E9,140969.0,1381389
2.350512974212716E9,140969.0,1381400
2.3505109006889415E9,140985.0,1381600
2.350478832950914E9,141001.0,1381615
2.3504694306962337E9,141001.0,1381619
2.3504675342225823E9,141001.0,1381640
2.3503873036086197E9,141001.0,1381708
2.3503669619848976E9,141016.0,1381762
2.3502918051833725E9,141016.0,1381795
2.350257194877433E9,141016.0,1381824
2.3502434413804617E9,141016.0,1381870
2.350234981001158E9,141032.0,1381934
2.350220308134327E9,141032.0,1382026
2.3501838900994296E9,141032.0,1382030
2.350110054153464E9,141032.0,1382032
2.350089136032916E9,141048.0,1382099
2.350077548752558E9,141048.0,1382106
2.349744585987219E9,141048.0,1382117
2.349613345843828E9,141048.0,1382126
2.3496010727787743E9,141048.0,1382154
2.349520010788241E9,141048.0,1382192
2.3495189326510153E9,141063.0,1382243
2.3494957046146135E9,141063.0,1382250
2.349480707516333E9,141063.0,1382261
2.3494572022691565E9,141063.0,1382329
2.349440022451933E9,141063.0,1382344
2.3493947245326195E9,141079.0,1382370
2.3493575975195336E9,141079.0,1382420
2.3493575188822107E9,141079.0,1382453
2.3493514130340548E9,141094.0,1382489
2.3491974064179797E9,141094.0,1382604
2.3491964511544943E9,141094.0,1382624
2.3491116969439735E9,141110.0,1382643
2.3491006827358274E9,141110.0,1382682
2.349078275695243E9,141110.0,1382734
2.349020803163149E9,141110.0,1382744
2.3489941927433352E9,141126.0,1382800
2.348980608241355E9,141126.0,1382824
2.348937719275358E9,141126.0,1382868
2.348936498600454E9,141126.0,1382887
2.3488284541841154E9,141141.0,1382946
2.3484061540884857E9,141141.0,1382997
2.3483801863407865E9,141141.0,1383034
2.348351939465392E9,141141.0,1383049
2.348349369015493E9,141157.0,1383086
2.3483193917656336E9,141157.0,1383101
2.348119512919791E9,141157.0,1383108
2.3481076074793334E9,141173.0,1383242
2.348105879720041E9,141173.0,1383311
2.3480989277276344E9,141188.0,1383376
2.347772530616183E9,141188.0,1383392
2.347764230819793E9,141188.0,1383402
2.3477458194274774E9,141188.0,1383405
2.34770022776122E9,141188.0,1383481
2.347681095874808E9,141204.0,1383499
2.34766754602335E9,141204.0,1383586
2.347458079707057E9,141204.0,1383593
2.3473207314377112E9,141204.0,1383605
2.3472993961960664E9,141219.0,1383619
2.347268306105077E9,141219.0,1383632
2.347254554070943E9,141219.0,1383685
2.3472397252447677E9,141235.0,1383751
2.3472212403244357E9,141251.0,1383919
2.347193470144424E9,141251.0,1383934
2.347180594838739E9,141251.0,1383964
2.347116939739567E9,141251.0,1383972
2.3470832689485836E9,141251.0,1384048
2.3470832630057096E9,141266.0,1384196
2.347029122808065E9,141266.0,1384200
2.3470219051317883E9,141282.0,1384217
2.347020358733904E9,141282.0,1384231
2.346998784484639E9,141282.0,1384291
2.3469570084595175E9,141298.0,1384395
2.3469457400249715E9,141298.0,1384468
2.3467906186850023E9,141313.0,1384497
2.346790464854694E9,141313.0,1384512
2.346782679692446E9,141313.0,1384525
2.34668402244603E9,141313.0,1384636
2.3466217684778748E9,141329.0,1384643
2.3466013583166475E9,141329.0,1384657
2.3465752395888724E9,141329.0,1384745
2.3465432158191104E9,141344.0,1384810
2.346542444924421E9,141344.0,1384881
2.3465297277651763E9,141344.0,1384888
2.346511938289636E9,141360.0,1384935
2.3463380212383275E9,141360.0,1384982
2.3461476085072E9,141376.0,1385060
2.3461101278119206E9,141376.0,1385100
2.34610500805467E9,141391.0,1385258
2.346103294113271E9,141391.0,1385287
2.3460903231431217E9,141391.0,1385351
2.3460893004436703E9,141407.0,1385375
2.3459753148565407E9,141407.0,1385385
2.345945724543275E9,141407.0,1385393
2.3458420100550275E9,141407.0,1385403
2.3458375857693424E9,141407.0,1385456
2.3456780719035816E9,141423.0,1385609
2.3454869030254135E9,141423.0,1385636
2.3454799572659664E9,141438.0,1385659
2.3454371156879816E9,141438.0,1385672
2.345386146371566E9,141454.0,1385906
2.345383348609635E9,141454.0,1385955
2.345338322933898E9,141470.0,1386038
2.345328162599126E9,141470.0,1386118
2.345322312030225E9,141485.0,1386209
2.345319664794265E9,141501.0,1386351
2.345316179092422E9,141501.0,1386360
2.3452973801298113E9,141501.0,1386375
2.3452808756927495E9,141501.0,1386388
2.3452780296645374E9,141516.0,1386403
2.345263508058414E9,141516.0,1386410
2.345169292361719E9,141548.0,1386732
2.345154906470222E9,141548.0,1386748
2.345144026620044E9,141548.0,1386752
2.3450982369029994E9,141548.0,1386814
2.3450415221045194E9,141563.0,1386982
2.3447433837094526E9,141579.0,1387052
2.344578601190291E9,141579.0,1387083
2.3443810540629225E9,141610.0,1387360
2.3443798465130887E9,141626.0,1387450
2.3443757109218955E9,141641.0,1387632
2.3443664499535437E9,141657.0,1387716
2.3442317586790743E9,141673.0,1387858
2.3441114394036336E9,141673.0,1387870
2.344100887865611E9,141688.0,1387996
2.3440911317556305E9,141688.0,1388016
2.3440289822512646E9,141688.0,1388033
2.3440282151355066E9,141688.0,1388057
2.34402407075199E9,141704.0,1388205
2.3440096564540324E9,141704.0,1388245
2.3438234570857944E9,141719.0,1388286
2.3438097371092963E9,141719.0,1388404
2.3437303841663694E9,141735.0,1388500
2.3437134801767454E9,141735.0,1388507
2.3437077930089006E9,141735.0,1388547
2.3436858493645897E9,141751.0,1388591
2.343681583975516E9,141766.0,1388735
2.3436738398044324E9,141766.0,1388887
2.3436708688087096E9,141782.0,1388958
2.3435943821363215E9,141782.0,1389027
2.3435798704622684E9,141798.0,1389056
2.3435103377905135E9,141798.0,1389134
2.3433670717670527E9,141813.0,1389242
2.343342369100735E9,141813.0,1389274
2.3430799943630548E9,141829.0,1389324
2.3430791739923863E9,141829.0,1389388
2.3430337010742755E9,141845.0,1389521
2.343025016957312E9,141845.0,1389528
2.3429610044652925E9,141845.0,1389564
2.342955731050405E9,141860.0,1389717
2.3427323627080426E9,141876.0,1389853
2.3426774875081363E9,141891.0,1389913
2.3426332106667647E9,141891.0,1389984
2.342586708097503E9,141891.0,1390033
2.3425790618300114E9,141907.0,1390117
2.3424859422526603E9,141907.0,1390146
2.342460814970803E9,141938.0,1390498
2.3424127815047984E9,141954.0,1390562
2.342409301511496E9,141954.0,1390576
2.342386758788484E9,141954.0,1390638
2.3423845231317477E9,141970.0,1390661
2.34235895972541E9,141970.0,1390677
2.3422974620117164E9,141970.0,1390678
2.3422430290762897E9,141970.0,1390693
2.3421601475003753E9,141970.0,1390716
2.3421089662392716E9,141985.0,1390804
2.3420939306467557E9,141985.0,1390835
2.3420343593544536E9,142001.0,1390939
2.342011906398523E9,142001.0,1391026
2.3420108171178193E9,142001.0,1391048
2.3419501711015487E9,142016.0,1391130
2.341941015653111E9,142032.0,1391249
2.341687819914438E9,142032.0,1391287
2.3416363151753116E9,142032.0,1391336
2.341630217759272E9,142048.0,1391374
2.3415623658051324E9,142048.0,1391386
2.3415220627552285E9,142063.0,1391510
2.3415206667423253E9,142079.0,1391700
2.3415128155582595E9,142095.0,1391790
2.341472463797272E9,142095.0,1391805
2.341437762810489E9,142095.0,1391859
2.3414145446776624E9,142095.0,1391884
2.3414064828881907E9,142110.0,1391947
2.341373517108847E9,142110.0,1391982
2.3413355735300527E9,142110.0,1391985
2.341313823940539E9,142110.0,1392003
2.3413065152583222E9,142126.0,1392131
2.341261738809611E9,142126.0,1392222
2.341102867729564E9,142141.0,1392307
2.3410811950288873E9,142141.0,1392319
2.3409719725734677E9,142157.0,1392443
2.340905154453737E9,142173.0,1392584
2.3408936501209826E9,142173.0,1392589
2.3407241071012244E9,142173.0,1392608
2.340495900581553E9,142173.0,1392626
2.3403356869497085E9,142173.0,1392639
2.340321894701737E9,142188.0,1392733
2.3402934624253955E9,142188.0,1392779
2.3402637583603587E9,142188.0,1392789
2.340263604511703E9,142204.0,1392838
2.3402620207142158E9,142204.0,1392887
2.3402437546424947E9,142204.0,1392891
2.34023460785953E9,142204.0,1392928
2.340211482908138E9,142220.0,1393000
2.340150533451959E9,142235.0,1393128
2.3400566709136863E9,142235.0,1393145
2.340052787621076E9,142282.0,1393628
2.3400453534417224E9,142298.0,1393699
2.3399904084045377E9,142298.0,1393732
2.3399833912430453E9,142313.0,1393859
2.3399770572923007E9,142313.0,1393900
2.3398766129301324E9,142313.0,1393912
2.339848241158918E9,142313.0,1393922
2.3396712509626937E9,142313.0,1393932
2.339637647018172E9,142329.0,1394073
2.33962855819085E9,142345.0,1394165
2.3395798534747624E9,142360.0,1394298
2.3395782211632295E9,142376.0,1394550
2.3393869320018983E9,142407.0,1394750
2.3391942094391465E9,142407.0,1394784
2.339190641435761E9,142407.0,1394861
2.339184484507875E9,142423.0,1394885
2.3391316152394032E9,142423.0,1394933
2.33903274280137E9,142423.0,1394951
2.3389557520703235E9,142438.0,1395020
2.338941229801784E9,142438.0,1395157
2.3388502714655538E9,142438.0,1395161
2.338743200437844E9,142454.0,1395198
2.3387167279220824E9,142454.0,1395295
2.3387052256260915E9,142470.0,1395319
2.3386875256832414E9,142470.0,1395431
2.338638050345967E9,142485.0,1395470
2.338596279987202E9,142485.0,1395475
2.338580693319303E9,142485.0,1395498
2.3383315796104274E9,142485.0,1395545
2.3383041043640113E9,142485.0,1395560
2.3383035797944093E9,142485.0,1395561
2.3382237736587806E9,142501.0,1395741
2.338016368981706E9,142517.0,1395764
2.338015924033074E9,142517.0,1395817
2.337930828184894E9,142517.0,1395910
2.337831122355479E9,142532.0,1395952
2.3377937502099404E9,142532.0,1396007
2.3377918655995708E9,142548.0,1396145
2.337706187038918E9,142548.0,1396186
2.3376854168128123E9,142563.0,1396288
2.3376676149639935E9,142579.0,1396455
2.337424237385505E9,142579.0,1396465
2.3367183025734677E9,142579.0,1396466
2.335881861494039E9,142579.0,1396486
2.335862674516103E9,142595.0,1396515
2.3358223720009165E9,142595.0,1396584
2.3358075146322446E9,142595.0,1396610
2.3357789784600773E9,142595.0,1396629
2.3357625672701397E9,142595.0,1396634
2.335758813971388E9,142610.0,1396680
2.3357516201340127E9,142610.0,1396716
2.335480472527854E9,142610.0,1396766
2.3354793935025015E9,142610.0,1396791
2.33539137318185E9,142626.0,1396807
2.3352409327120705E9,142626.0,1396918
2.3352389218919883E9,142657.0,1397137
2.3351791142707253E9,142657.0,1397152
