GiftId,TripId
55033,8
24811,8
17132,8
33021,8
47048,8
84041,8
98368,8
85223,8
18691,8
6282,8
24440,8
98603,8
44502,8
71921,8
39150,8
71010,8
81595,8
41252,8
42001,8
51261,8
74067,8
40,9
23015,9
12063,9
532,9
56624,9
43887,9
38984,9
23476,9
66732,9
90616,9
67616,9
25015,9
43716,9
13976,9
77936,9
79439,9
2556,9
72883,9
20373,9
13622,9
29018,9
52196,9
79294,9
8332,9
36825,9
51770,9
68696,9
76952,9
10046,9
28335,9
1901,9
99801,9
83462,9
60716,9
41737,9
90468,9
93972,9
48205,9
16818,9
43641,9
39483,9
12678,9
87850,9
95594,9
94040,9
86299,9
45409,9
2095,9
55665,9
74448,9
42682,9
35869,9
5120,9
63627,9
52396,9
65943,9
49583,9
34664,9
81778,9
60403,9
71951,9
68094,9
78966,9
96539,9
13009,9
21016,9
94648,9
68382,9
62822,9
28871,9
32589,9
11537,9
8086,9
71430,9
60285,9
96296,9
51313,9
10739,9
56869,9
74257,9
99397,9
98469,9
16018,9
12941,9
99422,9
79182,9
30653,9
28314,9
85435,9
71139,9
39738,9
54022,9
83431,9
25764,10
68877,10
16502,10
83742,10
10786,10
54248,10
52780,10
67294,10
54117,10
3395,10
30748,10
15528,10
21785,10
43461,10
2749,10
5471,10
87707,10
26333,10
58390,10
15768,10
41164,10
46430,10
59101,10
97920,10
6362,10
34228,10
43473,10
55472,10
49941,10
79784,10
86474,10
71066,10
9395,10
58603,10
16558,10
79342,10
58668,10
90201,10
79663,10
2708,10
17707,10
75394,10
47310,10
63757,10
62261,10
55740,10
14426,10
50627,10
42181,10
53819,10
81644,10
8171,10
29665,10
46854,10
86168,10
17265,10
55667,10
46800,10
32279,10
66500,10
80515,10
23900,10
45777,10
33181,10
76378,10
2702,10
40149,10
32521,10
11178,10
13543,10
4895,10
96980,10
67558,10
88947,10
32874,10
46474,11
41803,11
9064,11
55078,11
60628,11
12512,11
24093,11
88146,11
23882,11
80556,11
63718,11
16157,11
65801,11
1484,11
32824,11
26235,11
80199,11
86527,11
79488,11
51464,11
92648,11
13031,11
89768,11
7343,11
76609,11
92942,11
47282,11
22290,11
45526,11
53341,11
63847,11
49491,11
79111,11
46268,11
7453,11
48829,11
14521,11
43725,11
20784,11
59144,11
43997,11
43000,11
32680,11
11668,11
99980,11
23700,11
68675,11
38393,11
41384,11
84970,11
83789,11
95952,11
11510,11
36091,11
76300,11
34986,11
53803,11
11840,11
71071,11
67342,11
31336,11
94601,11
86377,11
43594,11
79108,11
18434,11
70925,11
15852,11
75671,11
64957,11
8530,11
69584,11
65728,11
84830,11
18237,12
90740,12
48729,12
55746,12
42797,12
59774,12
8134,12
74949,12
92178,12
26517,12
78023,12
48528,12
19205,12
47347,12
56854,12
5181,12
2148,12
62550,12
46438,12
72710,12
27519,12
38713,13
79053,13
54762,13
61295,13
22999,13
52820,13
96382,13
26568,13
52492,13
68195,13
42370,13
21540,13
4481,13
76972,13
15474,13
82294,13
92583,13
73722,13
48041,13
56119,13
26707,13
45204,13
89246,13
55292,13
72601,13
19973,13
17049,13
99443,13
71287,13
92246,13
24047,13
36107,13
17786,13
95186,13
67052,13
37808,13
87985,13
2834,13
19348,13
54501,13
57248,13
79817,13
91008,13
37221,13
41455,13
31989,13
77122,13
16916,13
86920,13
31182,13
12792,13
26367,13
53012,13
81703,13
89508,13
82065,13
89344,13
63264,13
24967,13
14023,13
21449,13
66266,13
20549,13
68435,13
23497,13
88849,13
56356,13
84152,13
25107,13
7933,13
78149,13
