Evaluation,Time,Iteration
2.0228275299645133E9,8125.0,367370
2.014849542737603E9,8172.0,369594
2.014391863419396E9,8172.0,369595
2.014113738838564E9,8172.0,369597
2.0128439211127539E9,8172.0,369598
2.0114545859915323E9,8172.0,369599
2.0019003967565126E9,8172.0,369602
1.994508139562215E9,8234.0,372363
1.9874962978296475E9,8234.0,372369
1.9869013687699134E9,8234.0,372372
1.979769513627763E9,8234.0,372374
1.9772056367751186E9,8234.0,372377
1.9759091163756905E9,8234.0,372378
1.9754770210339954E9,8234.0,372385
1.973779143456372E9,8234.0,372526
1.972232231391312E9,8234.0,372527
1.9707596851123142E9,8234.0,372528
1.9692159616641803E9,8234.0,372529
1.964089456977466E9,8234.0,372540
1.9622262783080544E9,8234.0,372542
1.9595566104916222E9,8234.0,372543
1.9559433513440924E9,8234.0,372579
1.952933877888373E9,8234.0,372581
1.9518637588489265E9,8234.0,372584
1.9453260830084128E9,8547.0,387651
1.9413970573374345E9,8547.0,387653
1.9401507441128044E9,8547.0,387654
1.9400061599403143E9,8547.0,387657
1.9376876141330447E9,8547.0,387658
1.9349185793501902E9,8563.0,388361
1.9324672039355683E9,8563.0,388363
1.9257894604264994E9,8563.0,388367
1.9186310855897741E9,8563.0,388368
1.9137252680028858E9,8563.0,388372
1.9094493846424332E9,8563.0,388374
1.9071668605628567E9,8563.0,388376
1.8999730135557313E9,8563.0,388382
1.896279947707645E9,8563.0,388383
1.8960956936437507E9,8563.0,388394
1.8954093804510584E9,8563.0,388848
1.8950814676073127E9,8563.0,388855
1.8926622913959537E9,8578.0,389025
1.8914737157084107E9,8578.0,389028
1.8898742137975497E9,8578.0,389036
1.889365278992889E9,8578.0,389040
1.887502449889051E9,8578.0,389041
1.881357003620488E9,8578.0,389060
1.8810932362288835E9,8578.0,389061
1.8808868352535837E9,8578.0,389063
1.8808568751649992E9,8578.0,389076
1.8800499622615323E9,8578.0,389077
1.8792995608588073E9,8578.0,389130
1.877512076998996E9,8578.0,389131
1.8771249727003083E9,8578.0,389135
1.875914170843689E9,8578.0,389136
1.8710105399422367E9,8578.0,389180
1.869726757558561E9,8578.0,389182
1.8639525511568556E9,8578.0,389184
1.863675568547514E9,8578.0,389186
1.8608656956266232E9,8578.0,389191
1.854728102340148E9,8578.0,389192
1.850793122457139E9,8578.0,389194
1.8501048837612565E9,8578.0,389196
1.848938341847576E9,8578.0,389197
1.847805572410217E9,8578.0,389207
1.8451153061689074E9,8578.0,389215
1.8359228159416718E9,8578.0,389220
1.832723644195588E9,8578.0,389222
1.8327130877917945E9,8578.0,389294
1.8317635631630156E9,8578.0,389298
1.8255150634883206E9,8578.0,389320
1.824419718839005E9,8578.0,389322
1.821344172955611E9,8578.0,389326
1.8186186734895654E9,8578.0,389331
1.8183044283829212E9,8578.0,389332
1.8163996353465974E9,8578.0,389336
1.8140386106055043E9,8578.0,389337
1.810970592830722E9,8578.0,389340
1.809356969300053E9,8578.0,389346
1.8086397283596687E9,8578.0,389352
1.8083754824043968E9,8578.0,389353
1.8079351389727557E9,8578.0,389359
1.8063201645847013E9,8578.0,389482
1.8046178920025978E9,8578.0,389487
1.8045158745813866E9,8578.0,389490
1.8035964415224261E9,8578.0,389530
1.79972728785032E9,8578.0,389534
1.7985433386363246E9,8578.0,389537
1.7976529879286067E9,8578.0,389541
1.7972038575624754E9,8578.0,389547
1.7955694529906883E9,8578.0,389620
1.7952392725377014E9,8578.0,389623
1.7950355689625916E9,8672.0,394148
1.7913331614118638E9,8672.0,394149
1.7868481131942818E9,8672.0,394153
1.786457444418411E9,8672.0,394156
1.7822937620628083E9,8688.0,394293
1.7812979714556994E9,8688.0,394295
1.7807005300349085E9,8688.0,394297
1.780675319077985E9,8688.0,394303
1.7787705192130778E9,8703.0,395331
1.7770286070605826E9,8703.0,395333
1.7767966245697002E9,8703.0,395334
1.7716086226417816E9,8703.0,395337
1.7706459571647556E9,8703.0,395338
1.7704599087381012E9,8703.0,395340
1.770062176527174E9,8703.0,395342
1.7671970256228251E9,8703.0,395344
1.7592471932665625E9,8703.0,395348
1.7520251050809877E9,8703.0,395352
1.752013457157794E9,8703.0,395377
1.7498246110604348E9,8703.0,395381
1.7497360587996151E9,8703.0,395389
1.7384247517180848E9,8703.0,395392
1.7338391596726513E9,8703.0,395393
1.7316343109627793E9,8813.0,400454
1.7275027190857112E9,8813.0,400455
1.721873652673271E9,8813.0,400466
1.7211177365452929E9,8813.0,400471
1.7193122788835392E9,8813.0,400476
1.7185404719125304E9,8813.0,400526
1.712045195821579E9,8813.0,400528
1.7088127371966188E9,8813.0,400594
1.708439511629009E9,8813.0,400595
1.7083969874098089E9,8813.0,400601
1.706477536012185E9,8813.0,400604
1.700798155799278E9,8813.0,400605
1.6999062965378067E9,8813.0,400610
1.6989002014540298E9,8813.0,400613
1.6981401689973247E9,8813.0,400618
1.694182765576121E9,8813.0,400619
1.6921668415148642E9,8813.0,400623
1.6920955813578765E9,8813.0,400626
1.690476642854988E9,8813.0,400659
1.687593945192489E9,8813.0,400674
1.6868600385529864E9,8813.0,400676
1.6855360297281055E9,8813.0,400720
1.6849378048163319E9,8813.0,400726
1.6843984041412568E9,8813.0,400731
1.6832204881518474E9,9172.0,417829
1.682489738480578E9,9172.0,417870
1.6800429173327231E9,9188.0,418544
1.6797431183859386E9,9188.0,418545
1.6793159822276235E9,9188.0,418548
1.6792651477849631E9,9188.0,418956
1.6781681430584853E9,9188.0,418959
1.6773336096698613E9,9188.0,418960
1.6761652507540362E9,9203.0,419590
1.674547161411013E9,9203.0,419611
1.6687248185882351E9,9203.0,419613
1.668672011296185E9,9203.0,419615
1.6685549126831636E9,9203.0,419633
1.6667818839469538E9,9203.0,419636
1.6591708415671067E9,9203.0,419686
1.657221585162099E9,9203.0,419697
1.6537091980113068E9,9203.0,419698
1.6528314006950955E9,9203.0,419702
1.6455717153316855E9,9203.0,419703
1.642357913894074E9,9203.0,419704
1.6412612573980951E9,9203.0,419708
1.639203613305372E9,9203.0,419709
1.635395709899525E9,9203.0,419711
1.6350755229424944E9,9203.0,419717
1.6349410062027159E9,9203.0,419719
1.633675075522221E9,9203.0,419723
1.633006376376576E9,9203.0,419737
1.630849028637671E9,9203.0,419739
1.6301869143065212E9,9203.0,419740
1.6265341764780362E9,9203.0,419753
1.626357177233872E9,9203.0,419754
1.6252418320563884E9,9203.0,419755
1.6237355323345163E9,9203.0,419759
1.6192345957398505E9,9203.0,419762
1.6182480685226364E9,9203.0,419763
1.6179954044733825E9,9203.0,419764
1.608756089094908E9,9203.0,419836
1.6079601197995522E9,9219.0,419944
1.6056953221622903E9,9219.0,419960
1.603883665398067E9,9219.0,419973
1.603558790984131E9,9219.0,419974
1.6031573847747867E9,9219.0,419978
1.6028245913406885E9,9219.0,420212
1.6025934838145645E9,9219.0,420218
1.5980038842338722E9,9219.0,420219
1.5902609936970382E9,9219.0,420233
1.590241742550346E9,9219.0,420234
1.5901331428776207E9,9219.0,420236
1.5881935322186923E9,9219.0,420239
1.5854487435659254E9,9219.0,420376
1.5841817115280766E9,9219.0,420386
1.58343707354185E9,9219.0,420391
1.580459521554355E9,9219.0,420395
1.5792235175230343E9,9219.0,420398
1.5792203380063446E9,9219.0,420400
1.5725460308337007E9,9219.0,420422
1.5721342758875737E9,9219.0,420424
1.5698926518438118E9,9219.0,420425
1.5635992291520908E9,9219.0,420426
1.5576121115863478E9,9219.0,420441
1.545562251234841E9,9219.0,420490
1.5443529532280688E9,9219.0,420502
1.5431074195313148E9,9438.0,430870
1.5400563065449824E9,9438.0,430879
1.5376878947476573E9,9438.0,430881
1.5375765929663944E9,9438.0,430884
1.534849825976951E9,9438.0,430902
1.534536067643152E9,9438.0,430904
1.5338417068455975E9,9438.0,430905
1.5301168130236943E9,9438.0,430912
1.5276561595199988E9,9438.0,430914
1.5256352052824771E9,9438.0,430915
1.5249094699105034E9,9438.0,430920
1.524684766112791E9,9453.0,430932
1.5224767795537956E9,9453.0,430937
1.5092956086701334E9,9453.0,430944
1.5092417531824195E9,9453.0,430945
1.5086292585318363E9,9453.0,430952
1.5085560857328494E9,9453.0,430956
1.5072008096811013E9,9453.0,430959
1.5066845633653312E9,9453.0,430989
1.4962539185887425E9,9453.0,430990
1.4940409281264427E9,9453.0,431002
1.4935066229566708E9,9469.0,431704
1.4930116674683669E9,9469.0,431729
1.48637987139927E9,9469.0,431739
1.4846230316172066E9,9469.0,432403
1.483540215410802E9,9469.0,432404
1.481851629274787E9,9469.0,432405
1.4801157368181791E9,9469.0,432407
1.4792847374128666E9,9469.0,432408
1.4788914052234926E9,9469.0,432411
1.4748723617106895E9,9469.0,432413
1.47468393825739E9,9469.0,432414
1.4737085519191222E9,9484.0,432726
1.4727293086923933E9,9484.0,432727
1.469875731698513E9,9484.0,432733
1.4691816828016446E9,9484.0,432738
1.4653171236048183E9,9484.0,432747
1.4626128523054245E9,9484.0,432749
1.4586432706692252E9,9484.0,432753
1.4556862006611032E9,9516.0,433991
1.4555504564847147E9,9516.0,433992
1.4532206482687445E9,9516.0,433995
1.452445713342186E9,9516.0,433996
1.4502915599415793E9,9516.0,433999
1.4491191978360207E9,9516.0,434001
1.4475012272883573E9,9516.0,434008
1.4473165223096728E9,9516.0,434010
1.4460722945462487E9,9516.0,434016
1.4451239916594691E9,9516.0,434017
1.4428013971113403E9,9516.0,434022
1.432887124362112E9,9516.0,434167
1.4286105631064794E9,9516.0,434168
1.4285226631982062E9,9735.0,444410
1.428441075826269E9,9735.0,444414
1.4263474798195055E9,9750.0,445136
1.4245017853759022E9,9750.0,445140
1.4240650873120399E9,9750.0,445143
1.4236382801972115E9,9750.0,445155
1.423123550062765E9,9750.0,445160
1.4207027233014877E9,9750.0,445165
1.4206558570181987E9,9750.0,445166
1.4190835625233934E9,9750.0,445178
1.4180953117399542E9,9750.0,445197
1.4175507340281954E9,9750.0,445199
1.4160164888435915E9,9750.0,445344
1.4135795581730723E9,9750.0,445345
1.4126906230503213E9,9750.0,445348
1.4118947037345998E9,9750.0,445349
1.40419325933706E9,9750.0,445350
1.4033152475096476E9,9750.0,445356
1.4027054469266825E9,9781.0,447136
1.4021456991824296E9,9781.0,447139
1.40023739990144E9,9781.0,447141
1.399813701854833E9,9781.0,447142
1.399389265826023E9,9781.0,447143
1.3989860070160449E9,9781.0,447148
1.398886455414058E9,9781.0,447152
1.3967015918480275E9,9797.0,447908
1.3964157190107157E9,9797.0,447912
1.390777534732978E9,9813.0,448330
1.3906747325624297E9,9813.0,448331
1.3890207297275379E9,9813.0,448335
1.3872539946646454E9,9813.0,448336
1.3872505916636357E9,9813.0,448337
1.385516081657841E9,9813.0,448338
1.3841356933092272E9,9813.0,448341
1.3839389662819018E9,9813.0,448342
1.382227366221538E9,9813.0,448343
1.381642855151366E9,9813.0,448344
1.3811725937193742E9,9813.0,448346
1.3755434455418813E9,9813.0,448365
1.374390507461528E9,9813.0,448367
1.3672306466771529E9,9813.0,448368
1.3667184298962076E9,9813.0,448369
1.3654741669360826E9,9813.0,448379
1.3648431959426987E9,9813.0,448380
1.3641845690434532E9,9860.0,450779
1.3616770342482224E9,9860.0,450781
1.3601322704436255E9,9860.0,450786
1.3599786927808049E9,9860.0,450787
1.3572987515712652E9,9860.0,450790
1.3569269635480394E9,9860.0,450791
1.3562134672321146E9,9860.0,450792
1.355266053944515E9,9860.0,450795
1.3537759476772032E9,9860.0,450804
1.3456585906369624E9,9860.0,450805
1.3430436867656112E9,10031.0,458672
1.3397778294137297E9,10031.0,458673
1.33973122154906E9,10031.0,458674
1.3396328762976139E9,10031.0,458679
1.3379515807318027E9,10031.0,458777
1.3376442401253366E9,10031.0,458782
1.335731779843515E9,10110.0,462498
1.334794058312362E9,10110.0,462499
1.3331376342311075E9,10110.0,462504
1.3325558093466365E9,10110.0,462523
1.3316095517619205E9,10110.0,462528
1.3299657406491637E9,10110.0,462530
1.32776899508098E9,10110.0,462532
1.326321202186284E9,10110.0,462533
1.3262447688140407E9,10110.0,462534
1.3261863907805068E9,10110.0,462535
1.32577369258898E9,10110.0,462537
1.3205031727048323E9,10110.0,462538
1.3201331363309548E9,10110.0,462539
1.3199920858337831E9,10110.0,462542
1.3193669016927295E9,10110.0,462549
1.3163031358374324E9,10110.0,462551
1.3157802734413018E9,10110.0,462562
1.307489316895318E9,10125.0,463858
1.303708533437491E9,10125.0,463859
1.299271670694846E9,10125.0,463893
1.2959874114057088E9,10125.0,463898
1.2927285384965537E9,10125.0,463902
1.2925585727716997E9,10125.0,463907
1.2925023307550304E9,10125.0,463908
1.2923641440503936E9,10125.0,463910
1.2914902605763023E9,10125.0,463912
1.2894702389782202E9,10125.0,463919
1.288349843218274E9,10125.0,463925
1.2825133628931863E9,10125.0,463929
1.2812528877680445E9,10125.0,463945
1.2803625805361426E9,10125.0,463952
1.2788256165733385E9,10125.0,463962
1.2781302392270079E9,10125.0,463964
1.2777117072800586E9,10125.0,463965
1.275564578279839E9,10141.0,463986
1.2754659077744153E9,10141.0,464149
1.2746474085485613E9,10141.0,464162
1.2741589408452194E9,10141.0,464165
1.2728725894484096E9,10141.0,464166
1.2725482769232082E9,10141.0,464292
1.2700264832416794E9,10141.0,464304
1.2667243556103492E9,10141.0,464317
1.26403760656558E9,10141.0,464327
1.2632946755665717E9,10141.0,464328
1.263135269421848E9,10141.0,464335
1.2618361649214869E9,10141.0,464336
1.2600690226088605E9,10141.0,464337
1.2594677552079809E9,10141.0,464338
1.258688167367425E9,10141.0,464340
1.2586471417263858E9,10141.0,464343
1.2532844016540844E9,10141.0,464344
1.253052040421529E9,10141.0,464347
1.248340697765415E9,10141.0,464449
1.2481640796387203E9,10141.0,464451
1.2479726039357593E9,10141.0,464452
1.2476818982294052E9,10141.0,464456
1.2437127087365947E9,10344.0,474292
1.2434115862273166E9,10344.0,474293
1.2428027943528125E9,10344.0,474295
1.242497596208235E9,10344.0,474296
1.2418021604788961E9,10344.0,474297
1.241471815276808E9,10344.0,474298
1.2394731646240034E9,10344.0,474310
1.237681298853703E9,10344.0,474311
1.2376248484667094E9,10344.0,474326
1.2375420156056783E9,10344.0,474327
1.2374631545193632E9,10344.0,474328
1.2371393497007232E9,10344.0,474370
1.2370839891227026E9,10344.0,474372
1.2366971224217052E9,10344.0,474375
