Evaluation,Time,Iteration
3.483194608027962E9,3376.0,139608
3.478516069601686E9,3376.0,139622
3.4759220895264893E9,3376.0,139631
3.470832117678476E9,3985.0,165870
3.4665479459063773E9,3985.0,165872
3.4637714615096416E9,3985.0,165873
3.4596381026292815E9,3985.0,165875
3.4563687559145107E9,3985.0,165877
3.453717234728412E9,3985.0,165881
3.4327372422564354E9,3985.0,165896
3.428761519627047E9,3985.0,165905
3.4283205371562524E9,3985.0,165908
3.428219351480146E9,3985.0,165910
3.4277232672010274E9,4688.0,197635
3.4214775910291357E9,4688.0,197636
3.418590565305054E9,4688.0,197638
3.4170353766058054E9,4688.0,197639
3.416492038288356E9,4688.0,197640
3.414388642790754E9,4688.0,197641
3.4073896907179017E9,4688.0,197642
3.4011913872613115E9,4798.0,202252
3.4010176402186832E9,4798.0,202253
3.3989417969781384E9,4798.0,202256
3.397599103136524E9,4798.0,202257
3.390861490397106E9,4798.0,202260
3.39055885157832E9,4798.0,202283
3.3905509768298774E9,4798.0,202286
3.38505903642632E9,4798.0,202287
3.3831508490332036E9,4798.0,202288
3.3722216640459027E9,4798.0,202289
3.3683650642190695E9,4813.0,202824
3.359047600333355E9,4813.0,202825
3.3535287229610705E9,4813.0,202834
3.3495945572485185E9,4813.0,202835
3.3488892450535817E9,4813.0,202839
3.341761095980238E9,4860.0,205377
3.3385376127876606E9,4860.0,205379
3.3357123035804067E9,4860.0,205547
3.334059318046584E9,4860.0,205550
3.328200800977844E9,4860.0,205551
3.318633715803358E9,4860.0,205555
3.316785194636028E9,4985.0,211272
3.316488957482083E9,4985.0,211274
3.3086653560515585E9,5001.0,211291
3.302584201768716E9,5001.0,211292
3.2998633471071634E9,5376.0,228715
3.2997397316010876E9,5376.0,228716
3.297581129937726E9,5376.0,228720
3.2974046164794865E9,5376.0,228723
3.2935402597981796E9,5376.0,228726
3.291993329481018E9,5376.0,228727
3.2713185316009417E9,5376.0,228728
3.266189266251773E9,5376.0,228729
3.2615499651913204E9,5376.0,228734
3.2608036295522785E9,5376.0,228736
3.2603109012937217E9,5376.0,228741
3.2597476438021526E9,5376.0,228744
3.258209232964409E9,5704.0,243257
3.256686611513364E9,5704.0,243258
3.2478795372597857E9,5704.0,243259
3.241104261613885E9,5704.0,243260
3.2400233120406666E9,5704.0,243261
3.232617408599471E9,5704.0,243271
3.2304155222723103E9,5704.0,243272
3.229787618496709E9,5704.0,243285
3.225848759129965E9,5704.0,243287
3.224061239315774E9,5704.0,243288
3.1970578049125676E9,5923.0,253431
3.1953418286461825E9,5923.0,253433
3.1847548413546386E9,6095.0,261345
3.1815299426880975E9,6095.0,261526
3.1765297651165705E9,6095.0,261527
3.1693227295065985E9,6095.0,261532
3.1656599270499363E9,6095.0,261545
3.162785067659481E9,6095.0,261553
3.1621165517091465E9,6095.0,261565
3.161045028436757E9,6095.0,261567
3.1467656314745474E9,6095.0,261570
3.1464283910987973E9,6095.0,261571
3.145051941318754E9,6095.0,261575
3.1415836497509604E9,6095.0,261577
3.122214959957691E9,6095.0,261812
3.120053529306945E9,6095.0,261819
3.1141685363790097E9,6095.0,261820
3.113942493856751E9,6095.0,261839
3.102050651379336E9,6095.0,261840
3.100557790845667E9,6110.0,261860
3.099760864544808E9,6110.0,261862
3.0968431183842683E9,6110.0,261866
3.092702019880381E9,6110.0,261867
3.082936199405212E9,6110.0,261872
3.0815652379265027E9,6110.0,261875
3.073458387403173E9,6110.0,261876
3.0727842681635184E9,6110.0,261877
3.072406502076938E9,6110.0,261878
3.0711186071565313E9,6345.0,272859
3.0539749277931356E9,6345.0,272873
3.050369910534237E9,6345.0,272874
3.0486335051969023E9,6345.0,272875
3.0411630380270925E9,6345.0,272876
3.0387503368948293E9,6345.0,272878
3.03709597565121E9,6345.0,272896
3.033064488500683E9,6345.0,272907
3.027287055282331E9,6345.0,272920
3.0166285176791453E9,6345.0,272921
3.0082354631471677E9,6345.0,272937
3.0050036866779146E9,6345.0,272939
2.995122147892878E9,6345.0,272940
2.992416319727898E9,6345.0,272941
2.9904279498240747E9,6345.0,272943
2.97968248898289E9,6673.0,287876
2.9779572241764913E9,6673.0,287878
2.976193731032633E9,6673.0,287879
2.969651282928202E9,6673.0,287881
2.9589333799466867E9,6673.0,287883
2.9509859123857255E9,6673.0,287885
2.950331100722798E9,6673.0,287886
2.9471014806297007E9,6673.0,287900
2.9465478564689207E9,6673.0,287902
2.944464046535969E9,6673.0,287904
2.92838778659593E9,6673.0,287905
2.918270949849535E9,6673.0,287910
2.910247383872097E9,6673.0,287911
2.9088190498727427E9,6673.0,287926
2.9079987808844066E9,6673.0,287928
2.9033032200893188E9,7001.0,302929
2.8974185042926345E9,7001.0,303059
2.8892078369697676E9,7001.0,303060
2.8836077592808213E9,7001.0,303074
2.8828986658397536E9,7001.0,303075
2.878185948940516E9,7001.0,303077
2.877774128496663E9,7001.0,303078
2.873811047326762E9,7001.0,303081
2.8707225546325703E9,7001.0,303083
2.865318148490156E9,7001.0,303085
2.8639917943839445E9,7001.0,303086
2.853914402269823E9,7001.0,303088
2.8474394271805983E9,7001.0,303131
2.8471571067048874E9,7001.0,303132
2.846669885554682E9,7001.0,303134
2.8426291488051534E9,7032.0,303820
2.837882762384137E9,7032.0,303826
2.8353510608893056E9,7032.0,303835
2.8334346751549954E9,7032.0,303836
2.8301932692376018E9,7032.0,303837
2.8227523377294297E9,7032.0,303838
2.820605421415952E9,7032.0,303848
2.81529982889764E9,7032.0,304095
2.8131053924063935E9,7032.0,304096
2.812289899457102E9,7064.0,305212
2.8081663148678513E9,7064.0,305253
2.799417724306766E9,7470.0,324498
2.7928081173764944E9,7470.0,324499
2.7919950377124305E9,7470.0,324500
2.786219110299657E9,7517.0,326863
2.78208121469022E9,7517.0,326895
2.7789920729523277E9,7517.0,326899
2.775197271410933E9,7517.0,326900
2.7712614336114798E9,7517.0,326904
2.770515715458194E9,7517.0,326905
2.770306538328271E9,7517.0,326906
2.767493392793648E9,7517.0,326909
2.7658036436195946E9,7517.0,326911
2.763954021513712E9,7517.0,326914
2.7627121731331134E9,7517.0,326918
2.761590241066649E9,7517.0,326919
2.7495081487561493E9,7517.0,326920
2.7494846607056003E9,7532.0,326966
2.7402187277213416E9,7532.0,326982
2.739200428881624E9,7532.0,327001
2.7368278175963755E9,7532.0,327024
2.735315379920179E9,7532.0,327285
2.734229843768014E9,7532.0,327286
2.732870487874063E9,7532.0,327296
2.7293442631131163E9,7532.0,327297
2.7230260788540735E9,7532.0,327298
2.7034375911441207E9,7610.0,331062
2.6995875579064674E9,7610.0,331063
2.68384690779626E9,7610.0,331064
2.681885761552917E9,7610.0,331065
2.681281605190531E9,7610.0,331073
2.6787124679414015E9,7610.0,331077
2.6783654451983643E9,7610.0,331078
2.6739139065819836E9,7610.0,331079
2.6725521014233856E9,7610.0,331081
2.669952634524546E9,7657.0,333156
2.6689811396101236E9,7657.0,333157
2.668935300505314E9,7657.0,333158
2.6671378290218945E9,7892.0,343261
2.665279169640582E9,7892.0,343262
2.6589428469835653E9,7892.0,343263
2.657969740553136E9,7892.0,343281
2.657342146492169E9,7892.0,343470
2.6552226147385793E9,7892.0,343471
2.65289478600734E9,7892.0,343472
2.6494296239203362E9,7892.0,343473
2.647228627684661E9,7892.0,343477
2.6454229185471997E9,7892.0,343503
2.6418180682947454E9,7892.0,343511
2.6413757405741777E9,7892.0,343512
2.639532993347089E9,7892.0,343513
2.6392012480159655E9,7892.0,343519
2.634400352913177E9,7954.0,346330
2.633748409828219E9,7954.0,346331
2.621780731803513E9,7954.0,346333
2.6212334927858834E9,7954.0,346341
2.614803902109158E9,7954.0,346364
2.613750521600238E9,7954.0,346367
2.608139427151353E9,7954.0,346415
2.607988678505596E9,7954.0,346432
2.607145059447497E9,7954.0,346616
2.6033127460127454E9,7954.0,346639
2.6028167369628096E9,7954.0,346640
2.6022841844000845E9,7954.0,346650
2.5996872324092703E9,7954.0,346662
2.5993771858590355E9,7954.0,346663
2.5988740199779162E9,7954.0,346739
2.597934547170758E9,7954.0,346740
2.5970953241052637E9,7954.0,346741
2.596190706337373E9,7954.0,346743
2.5932378794544883E9,7954.0,346744
2.5882715478844523E9,7954.0,346745
2.5865887484328E9,7954.0,346747
2.5806363055102444E9,7954.0,346753
2.5793756314660206E9,7954.0,346754
2.577563322069395E9,7954.0,346815
2.5640444242017245E9,7954.0,346817
2.557730158893033E9,7954.0,346820
2.555074371292413E9,7970.0,347451
2.5525560515231767E9,7970.0,347456
2.548383114992281E9,7970.0,347458
2.543975476126257E9,7970.0,347460
2.5434085599481235E9,7970.0,347462
2.54329317279517E9,7970.0,347464
2.5429870744923534E9,8032.0,350292
2.535201996829132E9,8032.0,350293
2.5351064853472915E9,8032.0,350296
2.5327799414951515E9,8032.0,350297
2.5142075188350406E9,8032.0,350298
2.504379203877598E9,8032.0,350299
2.4988871604851184E9,8032.0,350300
2.495765913375693E9,8032.0,350301
2.491828248112865E9,8329.0,364337
2.4917263516941633E9,8329.0,364341
2.4891767342228994E9,8329.0,364342
2.4857224850726385E9,8329.0,364345
2.4820218872283964E9,8329.0,364348
2.479118171210427E9,8329.0,364349
2.477145512876971E9,8329.0,364352
2.474617083001085E9,8329.0,364353
2.4699017792752714E9,8329.0,364357
2.467303637585158E9,8329.0,364359
2.461695884651592E9,8329.0,364362
2.4530751494349246E9,8329.0,364363
2.452505989611774E9,8345.0,364991
2.448943713471096E9,8345.0,364999
2.4394039038890123E9,8345.0,365000
2.4391394569352784E9,8345.0,365006
2.4391335665223384E9,8345.0,365009
2.4381079880378866E9,8345.0,365010
2.4351606740573263E9,8345.0,365023
2.4332239392749395E9,8361.0,365322
2.4303082518150625E9,8361.0,365323
2.428352922587334E9,8361.0,365324
2.428290806611622E9,8361.0,365325
2.4251623713031E9,8361.0,365326
2.422975793386454E9,8361.0,365328
2.4181404679731517E9,8361.0,365329
2.4170057930526447E9,8361.0,365331
2.4159329564417124E9,8361.0,365344
2.41416320707705E9,8361.0,365346
2.4070774828675494E9,8439.0,368779
2.405393120124909E9,8439.0,368783
2.3946875536644597E9,8439.0,368787
2.3853940221873174E9,8439.0,368795
2.3831195835408626E9,8439.0,368796
2.3779977083177147E9,8439.0,368808
2.374760086398281E9,8439.0,368821
2.3705755997366085E9,8439.0,368822
2.36792146480633E9,8439.0,368823
2.3668183558467565E9,8439.0,368844
2.36666506334949E9,8439.0,368854
2.3513401623928494E9,8626.0,377613
2.348764712920791E9,8626.0,377616
2.3443246020447397E9,8626.0,377625
2.3387076997713246E9,8626.0,377627
2.3348969482468843E9,8626.0,377643
2.328314626622562E9,8626.0,377644
2.327581953118934E9,8626.0,377652
2.326887693293875E9,8626.0,377653
2.3228820251293674E9,8626.0,377661
2.3114172134449444E9,8626.0,377665
2.310085414593995E9,8626.0,377666
2.310061628617146E9,8626.0,377689
2.3061978395773892E9,8626.0,377706
2.305730832890223E9,8626.0,377718
2.302759112752871E9,8626.0,377719
2.2971346924863863E9,8626.0,377721
2.2950067366601562E9,8626.0,377723
2.2933396345369325E9,8626.0,377724
2.2896936926621675E9,8626.0,377726
2.288329167719221E9,8626.0,377913
2.285885140520641E9,8626.0,377953
2.2846378881149387E9,8626.0,377954
2.2821022806769366E9,8626.0,377960
2.2815152478583946E9,8626.0,377975
2.2802087719454207E9,8626.0,377979
2.27565620702024E9,8626.0,377980
2.2729652609936085E9,8626.0,377983
2.267753601387041E9,8642.0,378018
2.2640795848383574E9,8642.0,378021
2.26306900174391E9,8642.0,378022
2.2624876048932796E9,8642.0,378023
2.26226271845162E9,8642.0,378024
2.238134512395917E9,8642.0,378025
2.238080650495487E9,8767.0,384083
2.2364881734605284E9,8767.0,384085
2.2353108183668065E9,8767.0,384240
2.2333985878935204E9,8767.0,384242
2.229732713757421E9,8767.0,384245
2.223231505299976E9,8767.0,384263
2.2201324992087927E9,8767.0,384264
2.2190896973709106E9,8767.0,384276
2.212588478989869E9,8767.0,384277
2.2074676221839104E9,8861.0,388265
2.199965154389186E9,8861.0,388274
2.197128674853115E9,8861.0,388277
2.1953296453826375E9,8861.0,388278
2.1928567580170145E9,8861.0,388280
2.190112640565532E9,8861.0,388281
2.188917628555335E9,8861.0,388357
2.174955588064075E9,8861.0,388360
2.174447820019108E9,8861.0,388368
2.168487161036119E9,8861.0,388369
2.15604478895217E9,8861.0,388375
2.15439435334117E9,8861.0,388377
2.1542796719400673E9,8861.0,388379
2.154051665688505E9,8861.0,388380
2.1524850411847906E9,8861.0,388397
2.1436244606756387E9,8861.0,388398
2.141010094020006E9,8861.0,388401
2.138746493321603E9,8861.0,388402
2.138625463017678E9,8861.0,388403
2.1366143971615272E9,8861.0,388404
2.13186087290265E9,8861.0,388412
2.1317930559136925E9,8861.0,388416
2.1288353216791868E9,8861.0,388417
2.12639087845871E9,8861.0,388418
2.1207519428325818E9,8861.0,388424
2.1199192209928558E9,8861.0,388425
2.1199040287203329E9,8861.0,388459
2.116036090196413E9,8861.0,388472
2.1142606280059996E9,8861.0,388474
2.1107002296783671E9,8861.0,388478
2.1087346977679195E9,8861.0,388481
2.1083124488377328E9,8861.0,388482
2.108151540762979E9,8861.0,388483
2.108077371895639E9,8861.0,388485
2.1057224324443262E9,8970.0,393231
2.105025721659942E9,8970.0,393235
2.0987861991430929E9,8970.0,393236
2.0985480548874671E9,8970.0,393238
2.0982869107235677E9,8970.0,393239
2.0940869411048276E9,8970.0,393248
2.0925672373393044E9,9267.0,407341
2.08983428012476E9,9267.0,407469
2.0892896588201368E9,9267.0,407476
2.0817951546495304E9,9283.0,407517
2.0752630438379815E9,9283.0,407519
2.074964214815047E9,9283.0,407576
2.0748292860683794E9,9283.0,407578
2.071679737245277E9,9283.0,407581
2.0706823424328973E9,9283.0,407582
2.0699750021492937E9,9283.0,407584
2.0697093671334925E9,9283.0,407585
2.0684326334955554E9,9283.0,407586
2.0649728151152296E9,9298.0,408456
2.0626452848701866E9,9298.0,408620
2.062194677321777E9,9298.0,408622
2.0524502754359424E9,9298.0,408625
2.0513570515584495E9,9298.0,408627
2.050982266496095E9,9298.0,408628
2.049407809841687E9,9298.0,408631
2.0484028779219487E9,9314.0,409388
2.045566456218794E9,9314.0,409393
2.0430882360813756E9,9314.0,409395
2.041609626502598E9,9314.0,409407
2.041345268014736E9,9314.0,409416
2.0355546711591463E9,9314.0,409420
2.0313312383845718E9,9314.0,409426
2.029317625505723E9,9314.0,409427
2.027924469851776E9,9314.0,409433
2.022428813518925E9,9314.0,409436
2.0208054897505648E9,9314.0,409438
2.0195661669515405E9,9314.0,409570
2.0140464988846984E9,9345.0,410599
2.0128428717792048E9,9345.0,410600
2.0116717661984258E9,9345.0,410601
2.0077191868063424E9,9345.0,410609
2.0052317205476153E9,9345.0,410610
2.003062272906829E9,9345.0,410611
1.9916638191317508E9,9345.0,410613
1.9870248188502693E9,9454.0,415378
1.986891272455875E9,9454.0,415379
1.9762188791377974E9,9454.0,415412
1.9756117151269326E9,9454.0,415421
1.9702061639686537E9,9454.0,415435
1.953263738422077E9,9454.0,415526
1.9490626523191116E9,9454.0,415535
1.9478607783262599E9,9454.0,415543
1.9465113933968742E9,9454.0,415560
1.9464893700140634E9,9454.0,415594
1.9457560870590427E9,9486.0,416835
1.9443792680752115E9,9579.0,421607
1.9352244953203645E9,9642.0,424648
1.9332751626753278E9,9642.0,424653
1.932504498907927E9,9642.0,424671
1.9299197067839224E9,9642.0,424674
1.9279173451049452E9,9642.0,424687
1.9257009527774224E9,9642.0,424716
1.925110909804952E9,9642.0,424746
1.9193789030704076E9,9642.0,424778
1.9193038079784713E9,9642.0,424781
1.9188025558542562E9,9642.0,424783
1.9183092779227853E9,9642.0,424784
1.9173402231459334E9,9642.0,424791
1.9173137936009707E9,9642.0,424842
1.9106422413486962E9,9642.0,424848
1.909194710870364E9,9642.0,424862
1.9087092993518887E9,9642.0,424864
1.907804453887025E9,9704.0,427832
1.9066405403274689E9,9720.0,427902
1.9063723610342944E9,9720.0,427903
1.9013366198704913E9,9720.0,427907
1.8991138695427008E9,9720.0,427910
1.8983122665515985E9,9720.0,427912
1.8975971039408536E9,9720.0,427913
1.8974883489874387E9,9720.0,427915
1.8960110496990929E9,9720.0,427917
1.8942353803739848E9,9736.0,428621
1.8938241473495994E9,9736.0,428911
1.8911103951684241E9,9736.0,428942
1.8887857085403423E9,9736.0,428948
1.8839002990770495E9,9736.0,428960
1.883812235223759E9,9736.0,428971
1.8827445785815907E9,9736.0,428974
1.882517312605821E9,9736.0,428976
1.8811540960380988E9,9736.0,428977
1.878791682191753E9,9736.0,428979
1.8784539707804332E9,9736.0,428980
1.8777224091041102E9,9736.0,428981
1.870983439936076E9,9736.0,428989
1.8660203236611097E9,9736.0,428992
1.8608028428382323E9,9736.0,429268
1.8561050539577796E9,9736.0,429270
1.8550846387104964E9,9736.0,429271
1.8477724513209798E9,9736.0,429292
1.846308735791844E9,9736.0,429294
1.8451204026429896E9,9751.0,429299
1.8449450845273771E9,9751.0,429316
1.844271563315067E9,9751.0,429329
1.8414799724946694E9,9751.0,429331
1.841458610270982E9,9751.0,429332
1.8410231420874736E9,9751.0,429334
1.8365096645241733E9,9751.0,429335
1.8312496412576478E9,9751.0,429336
1.8309650152017503E9,9751.0,429356
1.8306861409546196E9,9751.0,429357
1.8272607515574598E9,9751.0,429374
1.8268776572554073E9,9751.0,429392
1.8235825710408368E9,9751.0,429393
1.8215832498230355E9,9751.0,429429
1.819884394152238E9,9751.0,429446
1.8159088824732442E9,9751.0,429448
1.8120402086225529E9,9829.0,433059
1.8106285633521547E9,9829.0,433061
1.8095529873415914E9,9829.0,433073
1.8089494605956776E9,9829.0,433159
1.8016034302202992E9,9829.0,433165
1.8015287999642823E9,9829.0,433168
1.7998788482904701E9,9829.0,433173
1.7951545424592814E9,9829.0,433174
1.7910173317543097E9,9829.0,433175
1.7875150450078728E9,9829.0,433178
1.7828247876861486E9,9829.0,433179
1.7817530188063917E9,9829.0,433180
1.7808917748363554E9,9829.0,433541
1.7804181626314514E9,9829.0,433542
1.7801402954805849E9,9829.0,433543
1.7797269840432727E9,9829.0,433545
1.779122565661908E9,9829.0,433546
1.7777908327154663E9,9829.0,433547
1.7776320685039372E9,9829.0,433548
1.7772023643563695E9,9829.0,433549
1.776847775294661E9,9829.0,433593
1.7736807673583536E9,9829.0,433594
1.770443577328011E9,9829.0,433595
1.7694374865653877E9,9829.0,433600
1.7693952532789207E9,9829.0,433602
1.7691689421919103E9,9845.0,433624
1.762285894209419E9,9845.0,433653
1.7612738675254326E9,9845.0,433689
1.759450785288452E9,9845.0,433715
1.7560907700824137E9,9845.0,433717
1.7554619602405992E9,9845.0,433812
1.7536596688687134E9,9845.0,433814
1.7501295833742855E9,9845.0,433815
1.7409324532289913E9,9845.0,433816
1.7391566576871057E9,9845.0,433822
1.7322028230124593E9,9845.0,433823
1.7319737482864566E9,9845.0,433824
1.7245906383111706E9,9954.0,438811
1.722349981298737E9,9954.0,438816
1.717086485956875E9,9954.0,438849
1.71624603562957E9,9954.0,438854
1.7152637123242178E9,9954.0,438857
1.7138387835918107E9,9954.0,438859
1.7135954251237512E9,9954.0,438861
1.713001443378308E9,9954.0,438900
1.7118729044916067E9,9954.0,438910
1.7104316111092153E9,9954.0,438913
1.7104277658090081E9,9954.0,439373
1.7032468165536797E9,9954.0,439377
1.7019784031831727E9,9954.0,439381
1.7004885172823431E9,9954.0,439392
1.6954694922518747E9,9954.0,439398
1.6814501740825882E9,9954.0,439402
1.6813885156464205E9,9954.0,439409
1.679833636006341E9,9954.0,439433
1.6796537748996522E9,9970.0,439471
1.6765191152586503E9,9970.0,439493
1.6731151678054845E9,9970.0,439498
1.66997422287354E9,9970.0,439506
1.664010897853334E9,10001.0,441566
1.6636621147197409E9,10001.0,441568
1.663489296823931E9,10001.0,441570
1.6633538153104634E9,10001.0,441572
1.661331395192572E9,10001.0,441575
1.6597513234507682E9,10001.0,441605
1.6566822973487666E9,10001.0,441608
1.6561782878795276E9,10001.0,441609
1.6558550656205735E9,10033.0,442830
1.652961940800417E9,10033.0,442844
1.6467387300136845E9,10033.0,442860
1.639463725901351E9,10033.0,442864
1.6375241270794997E9,10033.0,442905
1.6369779900156152E9,10033.0,442907
1.632204587237277E9,10033.0,442908
1.6319667985009637E9,10033.0,443016
1.63084370664875E9,10033.0,443020
1.628768827360157E9,10033.0,443022
1.6249058702735548E9,10033.0,443027
1.6242964921765683E9,10033.0,443028
1.6216152199321406E9,10033.0,443033
1.6211749275421877E9,10033.0,443035
1.6208226189620514E9,10033.0,443036
1.6196408975837626E9,10033.0,443041
1.6180516331050856E9,10142.0,447614
1.6169530812275364E9,10142.0,447615
1.615145953765086E9,10142.0,447617
1.6150426247189674E9,10142.0,447618
1.6113495589287782E9,10142.0,447654
1.6077166957489078E9,10142.0,447680
1.6075029599857936E9,10205.0,450478
1.6056573276017175E9,10205.0,450489
1.595218301325654E9,10267.0,453558
1.592190087480728E9,10267.0,453562
1.5842100325181987E9,10267.0,453588
1.5833565089959984E9,10267.0,453597
1.5828057512166922E9,10267.0,453599
1.581695923959669E9,10392.0,459589
1.580904788323071E9,10392.0,459599
1.5798587543235445E9,10392.0,459600
1.5754979536355088E9,10392.0,459604
1.5753215323098085E9,10392.0,459611
1.575215598941128E9,10392.0,459612
1.5707605381871052E9,10392.0,459617
1.5684918121508107E9,10392.0,459618
1.567852000486258E9,10392.0,459736
1.5674992204455109E9,10392.0,459742
1.5663757732676456E9,10392.0,459752
1.5652882723067267E9,10392.0,459756
1.563592946961152E9,10392.0,459830
1.5629005587545743E9,10392.0,459834
1.5626726947048979E9,10392.0,459837
1.5620999809381692E9,10392.0,459869
1.5613282776530578E9,10392.0,459872
1.5600359856587076E9,10392.0,459891
1.5600295340393631E9,10392.0,459892
1.559394578112937E9,10392.0,459893
1.5583787156284692E9,10408.0,460270
1.551840072651223E9,10408.0,460271
1.551204284077355E9,10408.0,460274
1.5501081863724377E9,10408.0,460276
1.5499753796159425E9,10408.0,460279
1.5498704276247652E9,10408.0,460319
1.5498406837137692E9,10408.0,460327
1.5477615842639399E9,10408.0,460328
1.547564766522758E9,10408.0,460410
1.5473379531922853E9,10408.0,460414
1.546075734093639E9,10408.0,460417
1.5448295659151282E9,10408.0,460424
1.542506030098363E9,10408.0,460426
1.5422269927168128E9,10408.0,460427
1.540814035782371E9,10455.0,462828
1.539846157097769E9,10470.0,463019
1.5385902125643115E9,10470.0,463047
1.5381885916950524E9,10470.0,463048
1.5366044577173927E9,10470.0,463050
1.5342693965986106E9,10470.0,463090
1.529524842553377E9,10564.0,467400
1.527369582176717E9,10564.0,467401
1.5242472020758283E9,10564.0,467414
1.523955985679886E9,10564.0,467425
1.5210832557130969E9,10564.0,467776
1.5201448906897893E9,10564.0,467794
1.5201174287805862E9,10564.0,467799
1.519294930208195E9,10564.0,467808
1.5192801485011325E9,10564.0,467813
1.5160257013065188E9,10564.0,467816
1.5122571413435795E9,10564.0,467819
1.511627530857704E9,10564.0,467824
1.511260453483051E9,10564.0,468055
1.5110832489395957E9,10564.0,468058
1.510810398439003E9,10564.0,468065
1.5081766912714515E9,10564.0,468069
1.5057866162004647E9,10564.0,468074
1.505750106401801E9,10564.0,468077
1.505471078324168E9,10580.0,468115
1.5047510184167876E9,10580.0,468122
1.5039689071436517E9,10580.0,468123
1.5023727327719383E9,10580.0,468127
1.5023201421839268E9,10580.0,468131
1.500913450887873E9,10580.0,468139
1.5007567313048174E9,10580.0,468141
1.500482557933564E9,10580.0,468153
1.499424488381381E9,10580.0,468156
1.4975771606133175E9,10580.0,468159
1.49470875157436E9,10580.0,468160
1.4947055745533528E9,10580.0,468170
1.4867398744794312E9,10580.0,468198
1.48193293293637E9,10580.0,468226
1.4806186926714287E9,10580.0,468245
1.4805369484523854E9,10580.0,468246
1.479929982192081E9,10580.0,468248
1.4798261311089368E9,10580.0,468253
1.478012365541738E9,10580.0,468254
1.477701330053803E9,10580.0,468256
