GiftId,TripId
38547,5
38782,5
38815,5
38908,5
39081,5
39110,5
39111,5
39122,5
39128,5
39144,5
39185,5
39261,5
39354,5
39415,5
39505,6
39520,6
39602,6
39603,6
39627,6
39665,6
39790,6
39801,6
39948,6
39953,6
39970,6
39991,6
39997,6
40095,6
40193,6
40229,6
40413,6
40449,6
40640,6
40763,6
40806,6
41035,6
41108,6
41208,6
41268,6
41272,6
41375,6
41521,6
41572,6
41668,6
41691,6
41808,6
41977,6
41984,6
42260,6
42491,6
42516,6
42696,6
42740,6
42863,6
42971,6
43193,6
43254,6
43306,6
43336,6
43411,6
43690,6
43896,6
43924,6
44201,6
44265,6
44501,6
44663,6
44668,6
45074,6
45103,6
45347,6
45608,6
45869,6
46031,6
46179,6
46190,6
46348,6
46374,6
46752,6
46835,7
46867,7
47010,7
47033,7
47383,7
47472,7
47546,7
47555,7
47577,7
47600,7
47610,7
47763,7
48384,7
48401,7
48790,7
48792,7
48837,7
48858,7
48893,7
49326,7
49328,7
49434,7
49452,7
49699,7
49834,7
49997,7
50087,7
50175,7
50279,7
50309,7
50370,7
50496,7
50732,7
50745,7
50813,7
50983,7
51045,7
51175,7
51184,7
51245,7
51401,7
51429,7
51458,7
51921,7
52496,7
52500,7
52511,7
52772,7
52805,7
53129,7
53147,7
53175,7
53200,7
53277,7
53332,7
53442,7
53585,7
53880,7
53883,7
53896,7
54096,7
54192,7
54656,7
54700,7
54773,7
54943,7
55319,7
55772,8
55796,8
55916,8
55975,8
55985,8
56005,8
56044,8
56056,8
56155,8
56551,8
56610,8
56657,8
56792,8
57023,8
57040,8
57052,8
57258,8
57381,8
57416,8
57443,8
57527,8
57578,8
57643,8
57730,8
57787,8
58022,8
58049,8
58068,8
58101,8
58155,8
58180,8
58194,8
58211,8
58514,8
58527,8
58661,8
58707,8
58733,8
58966,8
59057,8
59060,8
59176,8
59216,8
59974,8
60015,8
60030,8
60129,8
60135,8
60181,8
60226,8
60279,8
60370,8
60381,8
60500,8
60514,8
60527,8
60623,8
60720,8
60770,8
60881,8
60964,8
61056,8
61139,8
61223,8
61230,8
61268,8
61392,8
61423,8
61427,8
61507,8
61548,8
61610,8
61697,8
61838,8
62218,8
62238,8
62362,9
62414,9
62449,9
62562,9
62584,9
62647,9
62720,9
62790,9
62843,9
62887,9
62977,9
63301,9
63508,9
63623,9
63739,9
63749,9
63829,9
63855,9
64021,9
64141,9
64147,9
64198,9
64255,9
64294,9
64327,9
64527,9
64546,9
64670,9
64697,9
64699,9
64724,9
64759,9
64768,9
64797,9
64833,9
65196,9
65325,9
65433,9
65563,9
65625,9
65793,9
65815,9
65925,9
66054,9
66191,9
66215,9
66228,9
66235,9
66391,9
66451,9
66490,9
66545,9
66808,9
66906,9
66919,9
67055,9
67066,10
67111,10
67203,10
67483,10
67493,10
67512,10
67543,10
67673,10
67712,10
67723,10
67759,10
67812,10
67885,10
67931,10
68086,10
68087,10
68256,10
68466,10
68485,10
68554,10
68567,10
68640,10
68648,10
68683,10
68944,10
69121,10
69137,10
69355,10
69366,10
69446,10
69638,10
69662,10
69775,10
69804,10
69838,10
69882,10
69914,10
70008,10
70081,10
70087,10
70376,10
70461,10
70546,10
70764,10
70904,10
70990,10
71088,10
71100,10
71117,10
71134,10
71334,10
71457,10
71521,10
71637,10
71740,10
71918,10
72121,10
72134,10
72354,10
72366,10
72479,10
72484,10
72514,10
72569,11
72616,11
72834,11
72844,11
72867,11
72926,11
73066,11
73100,11
73216,11
73226,11
73251,11
73295,11
73328,11
73382,11
73418,11
73500,11
73619,11
73783,11
73807,11
73815,11
73875,11
74052,11
74213,11
74443,11
74489,11
74512,11
74652,11
74838,11
74840,11
74877,11
74954,11
74972,11
75187,11
75255,11
75289,11
75300,11
75345,11
75708,11
75782,11
75856,11
75899,11
75972,11
75973,11
76130,11
76312,11
76353,11
76391,11
76392,11
76559,11
76582,11
76627,11
76660,11
76698,11
76885,11
77021,11
77138,11
77248,11
77325,11
77408,11
77438,11
77545,11
77567,11
77669,11
77742,11
77878,11
78048,11
78175,11
78245,11
78326,11
78486,11
78572,12
78644,12
78718,12
78881,12
79141,12
79178,12
79309,12
79551,12
79589,12
79781,12
79832,12
79935,12
79966,12
79986,12
80017,12
80115,12
80118,12
80149,12
80182,12
80616,12
80621,12
80701,12
80702,12
80955,12
81000,12
81028,12
81160,12
81280,12
81307,12
81323,12
81359,12
81531,12
81700,12
81712,12
81750,12
81769,12
81870,12
81902,12
81965,12
81978,12
82009,12
82243,12
82248,12
82507,12
82561,12
82634,12
82654,12
82659,12
82731,12
82961,12
83105,12
83122,12
83140,12
83193,12
83206,12
83258,12
83288,12
83303,12
83716,12
83776,12
83832,12
83929,12
83983,12
83994,12
84067,12
84271,12
84322,12
84364,12
84409,12
84508,12
84611,12
84722,12
84781,12
84926,12
85150,12
85240,12
85270,13
85398,13
85446,13
85457,13
85484,13
85573,13
85645,13
85672,13
85754,13
85976,13
85980,13
86071,13
86353,13
86406,13
86424,13
86767,13
87061,13
87268,13
87278,13
87616,13
87630,13
87662,13
87764,13
87765,13
87898,13
87943,13
88157,13
88247,13
88395,13
88413,13
88490,13
88515,13
88608,13
88758,13
89084,13
89183,13
89187,13
89355,13
89695,13
89773,13
89827,13
89905,13
90257,13
90437,13
90582,13
90600,13
90875,13
90961,13
90968,13
90989,13
91067,13
91073,13
91181,13
91383,13
91434,13
91450,13
91473,13
91705,13
91996,13
92093,13
92158,13
92166,13
92251,13
92268,13
92414,13
92514,13
92528,13
92962,13
92992,13
93079,13
93190,13
93196,13
93439,13
93512,13
93597,13
93617,13
93630,13
93700,13
93756,13
94223,13
94392,13
94440,13
94568,14
94587,14
94636,14
94735,14
94799,14
94885,14
94934,14
94955,14
95000,14
95012,14
95219,14
95239,14
95467,14
95556,14
95573,14
95626,14
95845,14
95871,14
95877,14
96014,14
96075,14
96202,14
96493,14
96613,14
96635,14
96663,14
96732,14
96912,14
96989,14
97023,14
97067,14
97097,14
97135,14
97169,14
97221,14
97288,14
97319,14
97387,14
97398,14
97420,14
97452,14
97753,14
97922,14
97993,14
98119,14
98454,14
98606,14
98776,14
98891,14
98958,14
99004,14
99049,14
99256,14
99458,14
99477,14
99527,14
99684,14
99857,14
99861,14
99924,14
99952,14
