GiftId,TripId
6253,6
79037,6
6837,6
50441,6
31371,6
20270,6
53555,6
24652,6
89052,6
87285,6
17337,6
18868,6
85601,6
28257,6
45764,6
72010,6
41810,6
19477,6
74944,6
84421,6
26184,6
53189,6
43709,6
5454,6
55961,6
24715,6
46807,6
31891,6
17919,6
31210,6
39053,6
33769,6
89388,6
51240,7
68363,7
96802,7
76784,7
69346,7
62129,7
95458,7
64801,7
44679,7
23157,7
86669,7
43344,7
52459,7
51763,7
18327,7
84135,7
7760,7
40501,7
81191,7
58455,7
83602,7
8795,7
4111,7
11863,7
99986,7
47316,7
14734,7
38532,7
87568,7
2632,7
71222,7
71426,7
88333,7
68268,7
86661,7
68556,7
49440,7
59383,7
66613,7
87682,7
64247,7
84684,7
68499,7
6979,7
20090,7
8568,7
13568,7
27578,7
94938,7
49431,7
53407,7
26070,7
12593,7
95899,7
37597,7
29628,7
85247,7
22572,7
60578,7
13471,7
22307,7
43692,8
77688,8
59476,8
21280,8
41800,8
46935,8
94149,8
65462,8
18291,8
30038,8
23471,8
8249,8
33472,8
3783,8
59850,8
36537,8
11358,8
46299,8
3098,8
17414,8
90530,8
4851,8
87535,8
62854,8
50987,8
5747,8
97369,8
38377,8
9920,8
71802,8
28088,8
39197,8
84132,8
31537,8
54467,8
14409,8
63250,8
23411,8
94529,8
31592,8
10097,8
65368,8
10353,8
97555,8
58987,8
37229,8
5919,8
91346,8
45632,8
64207,8
51828,8
4129,8
51510,8
61539,8
54070,8
38202,8
20811,8
3042,8
32834,8
77232,8
29745,9
78008,9
65626,9
83638,9
55423,9
82937,9
82953,9
6108,9
36989,9
26482,9
48717,9
9479,9
9340,9
30666,9
81032,9
27140,9
67716,9
28707,9
16604,9
43647,9
96467,9
76507,9
91280,9
50841,9
93554,9
15975,9
29804,9
93767,9
39184,9
42708,9
38579,9
86126,9
71214,9
32833,9
94883,9
62379,9
67708,9
48512,9
86956,9
64461,9
54866,9
82225,9
60394,9
34061,9
62512,9
57204,9
73567,9
85456,9
88350,9
4741,9
6721,9
66127,9
51247,9
23046,9
43790,9
35678,9
44688,9
6041,9
99330,9
41018,9
36154,9
33090,9
78066,10
85222,10
43820,10
75236,10
29185,10
57997,10
72758,10
56813,10
36482,10
26724,10
6397,10
12148,10
50625,10
88551,10
60325,10
16839,10
94424,10
41932,10
16425,10
33439,10
44090,10
70947,10
57278,10
94570,10
8567,10
3724,10
28758,10
37115,10
69717,10
72152,10
95331,10
14055,10
27883,10
63705,10
60469,10
79878,10
50377,10
73574,10
68822,10
46284,10
89094,10
52902,10
56207,10
83300,10
31635,10
71060,10
60277,10
48098,10
38156,10
48822,10
58226,10
25911,10
24078,10
13180,10
82863,10
57736,10
3735,10
70519,10
41988,10
67722,10
6069,10
43073,10
3660,11
23444,11
36271,11
90916,11
7591,11
6820,11
49138,11
25721,11
50531,11
40942,11
48608,11
83058,11
46878,11
49460,11
76140,11
53197,11
45534,11
46721,11
83333,11
26967,11
51752,11
25146,11
56464,11
11058,11
4585,11
43528,11
3548,11
41598,11
49457,11
10203,11
82198,11
46072,11
94802,11
98437,11
28052,11
27728,11
32732,11
22846,11
16160,11
86974,11
54760,11
69701,11
78368,11
30250,11
51043,11
76344,11
51773,11
49382,11
14473,11
82329,11
91933,11
96231,12
30337,12
62497,12
5019,12
27707,12
52961,12
31298,12
44477,12
51037,12
68011,12
28969,12
63095,12
86984,12
99810,12
51358,12
47419,12
42469,12
2738,12
47596,12
6001,12
58818,12
49068,12
87596,12
58606,12
45374,12
19672,12
5818,12
17388,12
50040,12
12637,12
17866,12
38571,12
30092,12
21829,12
65370,12
67482,12
25564,12
46561,12
65332,12
34440,12
5686,12
64119,12
51925,12
61905,12
89175,12
16914,12
41060,12
88861,12
9366,12
23297,12
9190,12
27483,12
64049,12
88516,12
35615,12
63706,12
21690,12
24021,12
55193,12
22690,12
14592,12
87783,12
85906,12
60669,12
11833,12
67814,13
70509,13
57645,13
67903,13
41716,13
58282,13
10606,13
9298,13
21223,13
29485,13
94944,13
88318,13
63169,13
23075,13
91324,13
53548,13
71618,13
7727,13
51481,13
65118,13
99950,13
92741,13
39281,13
90480,13
50176,13
11474,13
69325,13
6517,13
37904,13
47792,13
68155,13
34691,13
74223,13
96150,13
6155,13
6121,13
83660,13
84280,13
50217,13
59236,13
96255,13
26015,13
30733,13
60868,13
11436,13
5989,13
72495,13
56386,13
30115,13
19212,13
84676,13
43875,13
9794,13
14675,13
94641,13
75481,13
94693,13
46102,13
11464,13
37035,13
2778,13
38668,13
73517,13
46717,13
77611,13
76767,13
42385,13
39762,13
60655,13
12634,13
70629,13
8232,14
88348,14
3222,14
11965,14
99415,14
15415,14
72618,14
67754,14
48381,14
48487,14
46279,14
16219,14
92791,14
96942,14
80990,14
94642,14
19504,14
30531,14
87079,14
34239,14
72898,14
68780,14
64604,14
70590,14
4123,14
11877,14
42049,14
50873,14
83408,14
11921,14
71025,14
52150,14
45400,14
83664,14
77724,14
95862,14
8815,14
9296,14
47095,14
99817,14
88707,14
46180,14
31172,14
72945,14
83166,14
73117,14
72380,14
27450,14
49325,14
99790,14
91840,14
29189,14
67297,14
85323,14
13065,14
61776,14
20071,14
75447,14
48679,14
13234,14
35449,14
57539,14
27857,14
16362,14
28829,14
88535,14
92885,14
3227,14
11114,14
17510,14
75099,14
43401,14
96403,14
4369,14
52833,14
