Evaluation,Time,Iteration
3.333811436792988E9,840.0,28659
3.3302403226998625E9,871.0,29985
3.3245065934478188E9,871.0,29986
3.3204614539920573E9,996.0,35366
3.31467132430042E9,996.0,35367
3.3142676514261456E9,996.0,35380
3.3099201579691257E9,996.0,35427
3.305032693677458E9,996.0,35428
3.295550435368795E9,996.0,35430
3.288089088776564E9,996.0,35438
3.287993466864171E9,1793.0,67929
3.2868652350327597E9,1793.0,67931
3.2764154384682546E9,1793.0,67969
3.274704332277003E9,1793.0,67972
3.2685138614426856E9,1793.0,67973
3.2620305868483872E9,1793.0,67974
3.2618204696966586E9,1793.0,67975
3.2604917650778074E9,1793.0,67979
3.257897200073155E9,1793.0,67980
3.2548689388880935E9,1793.0,67981
3.2481843538890676E9,1793.0,67984
3.246942616065807E9,1793.0,67985
3.241553721647879E9,1809.0,68987
3.2347151608821044E9,1809.0,68992
3.2324783428256207E9,1809.0,68993
3.220572612274503E9,1809.0,68994
3.2174476501468773E9,3622.0,148886
3.209132998467739E9,3622.0,148890
3.204644324698697E9,3715.0,153088
3.1986801721492457E9,3809.0,157353
3.1981268826210284E9,3809.0,157354
3.1968137496697206E9,3809.0,157660
3.1916643080694427E9,3809.0,157666
3.1916457002883635E9,3809.0,157720
3.184346719127241E9,4606.0,194076
3.1831279584802694E9,4622.0,195061
3.18151207572162E9,4684.0,197708
3.176886573973547E9,4684.0,197760
3.164483132958855E9,4684.0,197762
3.157638151127497E9,4684.0,197764
3.156016247841868E9,4684.0,197767
3.1512889869761167E9,4684.0,197768
3.142130269600999E9,4684.0,197773
3.1378192285051575E9,4684.0,197774
3.1375475838364983E9,4684.0,197775
3.124523119904708E9,4684.0,197776
3.122529246847047E9,4684.0,197778
3.120395403419601E9,4684.0,197781
3.1185958724010763E9,4684.0,197782
3.117984587103579E9,4684.0,197800
3.1163981601505156E9,4684.0,197802
3.1152062300118847E9,4684.0,197831
3.1090503975784345E9,4700.0,198721
3.095871190560984E9,4700.0,198724
3.0953873721016884E9,4700.0,198767
3.0914333713684654E9,4700.0,198768
3.091409858883109E9,4700.0,198769
3.089167091632102E9,4700.0,198770
3.087909744768691E9,4700.0,198771
3.0869048194409294E9,4700.0,198775
3.0860908091976995E9,4700.0,198780
3.079383149099123E9,4700.0,198782
3.079293746932802E9,4700.0,198785
3.072866431409602E9,4700.0,198789
3.0691838238937774E9,4700.0,198803
3.068134750133687E9,4700.0,198804
3.0644005607402287E9,4700.0,198805
3.0562105923459873E9,5075.0,215648
3.052588530826113E9,5075.0,215658
3.052400392710555E9,5075.0,215662
3.051414184116247E9,5075.0,215663
3.037971384938984E9,5075.0,215664
3.035914525095999E9,5075.0,215667
3.0319547015119705E9,5075.0,215685
3.0309348258843164E9,5075.0,215686
3.0255953371774006E9,5075.0,215688
3.025479564619217E9,5075.0,215691
3.022044872577694E9,5075.0,215693
3.015865416670535E9,5075.0,215697
3.0145318619316044E9,5075.0,215699
3.0116891411586056E9,5075.0,215700
3.007553309984615E9,5075.0,215701
2.9980814787301683E9,5075.0,215704
2.989163573636209E9,5684.0,243162
2.9869845233784356E9,5715.0,244543
2.9854708610228505E9,5715.0,244549
2.984461096018949E9,5715.0,244551
2.983324956375427E9,5715.0,244553
2.982668855321349E9,5715.0,244555
2.9825419508854113E9,5715.0,244556
2.980455551976539E9,5715.0,244557
2.9726860236102004E9,5715.0,244558
2.9683797597520924E9,5715.0,244561
2.9673872861448936E9,5715.0,244562
2.96423264305868E9,5715.0,244564
2.9605913858017254E9,5731.0,245133
2.9584942661546025E9,5731.0,245134
2.951786180094234E9,5731.0,245135
2.949762276010323E9,6200.0,266081
2.9488759354979553E9,6200.0,266082
2.946301176437952E9,6200.0,266085
2.943281215289914E9,6200.0,266086
2.935648973811966E9,6200.0,266090
2.9303210668684187E9,6200.0,266117
2.9288197820215263E9,6200.0,266243
2.926053106976092E9,6200.0,266244
2.921474682555087E9,6200.0,266247
2.9147876052876387E9,6200.0,266250
2.913140594931467E9,6200.0,266252
2.912591745351716E9,6200.0,266258
2.912195679698184E9,6200.0,266281
2.910299986834089E9,6200.0,266282
2.9100707639754963E9,6200.0,266355
2.903853549881176E9,6200.0,266356
2.893744965540647E9,6200.0,266361
2.8793995694170666E9,6200.0,266366
2.877083764804619E9,6200.0,266374
2.874381230448252E9,6200.0,266384
2.8736599972608275E9,6200.0,266385
2.8719974389171557E9,6200.0,266387
2.8689879395229287E9,6200.0,266388
2.8661427683253093E9,6200.0,266389
2.865156962617891E9,6200.0,266392
2.850546816077086E9,6200.0,266393
2.84604932154532E9,6200.0,266394
2.834643056002063E9,6200.0,266398
2.8345612226165895E9,6200.0,266400
2.8329440600957274E9,6200.0,266409
2.832932983889138E9,6200.0,266410
2.830727794753475E9,6200.0,266415
2.8219317737376623E9,6372.0,273606
2.82191570848018E9,6372.0,273610
2.820887370619953E9,6372.0,273613
2.820322055880208E9,6372.0,273614
2.805942070159441E9,6372.0,273616
2.8003982895184937E9,6372.0,273617
2.7863736971212034E9,6372.0,273619
2.7838120419547167E9,6825.0,294103
2.7785557897178226E9,6825.0,294104
2.7771232191726623E9,6841.0,294466
2.777097890334375E9,6841.0,294467
2.7760844795516844E9,6841.0,294476
2.77153551859235E9,6934.0,298421
2.767358491273511E9,6934.0,298422
2.765168506325636E9,6934.0,298428
2.7621308191474233E9,6934.0,298429
2.761492317212283E9,6934.0,298430
2.757875681990041E9,6934.0,298438
2.757758224955712E9,6934.0,298455
2.755023696263026E9,6934.0,298698
2.752614745815095E9,6934.0,298708
2.7492118743258533E9,6934.0,298715
2.7454256033792224E9,6934.0,298719
2.7362691776670933E9,6934.0,298736
2.73441509242575E9,6934.0,298737
2.734384330740151E9,6934.0,298739
2.731243624099961E9,6934.0,298740
2.7290304019748063E9,6934.0,298745
2.7274142082609115E9,6934.0,298747
2.722424827786099E9,6934.0,298748
2.7217588312249093E9,6934.0,298749
2.7207210091856046E9,6934.0,298750
2.717440466596496E9,6934.0,298755
2.7115423702699833E9,6934.0,298756
2.7094530370331492E9,6997.0,301533
2.7065560368278084E9,6997.0,301539
2.7064123805157995E9,6997.0,301548
2.7012559635701065E9,6997.0,301549
2.7004001235094748E9,6997.0,301633
2.6974616270073137E9,6997.0,301635
2.697325681621787E9,6997.0,301636
2.690868180729076E9,7012.0,301714
2.6898667121365156E9,7012.0,301715
2.686764192833289E9,7012.0,301718
2.6856206216763306E9,7012.0,301724
2.6744391588384156E9,7012.0,301734
2.663521573994244E9,7012.0,301736
2.661858032890042E9,7012.0,301738
2.6610012568055177E9,7012.0,301747
2.660263355598996E9,7012.0,301762
2.658761409700532E9,7012.0,301763
2.658379123494167E9,7012.0,301764
2.6475696966750703E9,7169.0,309058
2.647006728121598E9,7169.0,309059
2.6462920432308135E9,7169.0,309060
2.644927483941772E9,7169.0,309063
2.644713331963856E9,7169.0,309065
2.6434425227050924E9,7169.0,309066
2.642661855888662E9,7169.0,309067
2.6388608196230464E9,7169.0,309071
2.6317329270533333E9,7169.0,309072
2.631548151333462E9,7169.0,309074
2.6301651004986477E9,7169.0,309075
2.6104534487301E9,7169.0,309076
2.60989589451129E9,7169.0,309077
2.6043690698669825E9,7169.0,309078
2.6024249082335386E9,7169.0,309079
2.6023378144524617E9,7169.0,309085
2.6016719237374053E9,7169.0,309086
2.6013984922501726E9,7169.0,309088
2.6002108323658786E9,7169.0,309091
2.6001150103851886E9,7169.0,309092
2.592643425850413E9,7169.0,309096
2.592414428380606E9,7169.0,309097
2.589926511240286E9,7169.0,309098
2.578792968041556E9,7169.0,309107
2.5762306053539066E9,7169.0,309110
2.575741703995105E9,7169.0,309113
2.5754904965391245E9,7169.0,309119
2.5741741133321056E9,7169.0,309122
2.573973926649341E9,7169.0,309126
2.5675359193464255E9,7169.0,309128
2.5655035538612957E9,7169.0,309130
2.565376438100277E9,7169.0,309132
2.563222808852921E9,7747.0,336348
2.561316450009923E9,7794.0,338615
2.559184669901607E9,7794.0,338617
2.5590664144206696E9,7794.0,338618
2.5578560174024234E9,7794.0,338619
2.5572493143786387E9,7794.0,338620
2.5555948245781207E9,7794.0,338622
2.552200669025555E9,7794.0,338627
2.5519803958087487E9,7794.0,338628
2.545288434133803E9,7794.0,338630
2.534403716565947E9,7794.0,338632
2.532069401647212E9,7794.0,338638
2.531224282066581E9,7794.0,338723
2.529340085485629E9,7794.0,338724
2.529125388070011E9,7794.0,338726
2.526523438500848E9,7825.0,339656
2.526310646448327E9,7825.0,340070
2.524482670518715E9,7825.0,340072
2.522678553990108E9,7825.0,340076
2.521162705151017E9,7825.0,340078
2.5156818248799086E9,7825.0,340097
2.5155507582544374E9,7825.0,340126
2.515516920258001E9,7825.0,340127
2.5109681183909254E9,7825.0,340129
2.507059796677639E9,7825.0,340130
2.505695075082181E9,7825.0,340136
2.5049010720499153E9,7825.0,340137
2.503437612304776E9,7825.0,340169
2.490375265691167E9,7825.0,340175
2.486535325057602E9,7841.0,340734
2.481077636038468E9,7841.0,340736
2.4797153713335238E9,7841.0,340746
2.470558248784764E9,7981.0,346695
2.4554700057089624E9,7981.0,346698
2.445364630766736E9,7981.0,346710
2.441138760087976E9,7981.0,346719
2.4385206316964307E9,7981.0,346722
2.438100763899904E9,7981.0,346734
2.4377082462478557E9,7981.0,346737
2.4333708642480087E9,7981.0,346739
2.4314509732100573E9,7981.0,346741
2.424529993201681E9,7981.0,346742
2.4237506524882493E9,7981.0,346806
2.4232144332768188E9,7981.0,346808
2.4230933074069257E9,7981.0,346809
2.422220587109845E9,7981.0,346818
2.419993631250046E9,7981.0,346926
2.418639858523347E9,7997.0,347285
2.409852145756983E9,7997.0,347286
2.4098382781142583E9,7997.0,347287
2.402474748865355E9,7997.0,347288
2.401945648203832E9,7997.0,347289
2.400431676146812E9,7997.0,347512
2.399540357678218E9,7997.0,347516
2.396476268713179E9,7997.0,347517
2.3908564133342333E9,7997.0,347519
2.3904205790028267E9,7997.0,347521
2.387640290277376E9,8169.0,354695
2.386604065814453E9,8169.0,354699
2.386323306346456E9,8169.0,354713
2.383870435711431E9,8169.0,354714
2.3828834366667986E9,8169.0,355060
2.3807441467024636E9,8169.0,355063
2.3771882400839477E9,8169.0,355065
2.3759249916243205E9,8169.0,355066
2.373403417517481E9,8169.0,355069
2.367950865126904E9,8169.0,355071
2.3645682572553306E9,8169.0,355090
2.3597631054776607E9,8169.0,355091
2.3594108720284486E9,8169.0,355092
2.358018162379184E9,8169.0,355093
2.3557014968538437E9,8169.0,355107
2.3555740500481606E9,8169.0,355120
2.352267254342554E9,8169.0,355122
2.3431089900896482E9,8169.0,355123
2.342052119880288E9,8169.0,355124
2.333022495847539E9,8169.0,355126
2.328428312237646E9,8169.0,355128
2.3227831227040806E9,8169.0,355131
2.3193130645192003E9,8169.0,355132
2.3183390106028543E9,8169.0,355133
2.317717446082054E9,8169.0,355135
2.317231717681697E9,8169.0,355140
2.3111955114082956E9,8169.0,355141
2.295800728727737E9,8169.0,355143
2.295366867867768E9,8169.0,355147
2.2928926468158584E9,8247.0,358019
2.2921197101899943E9,8247.0,358047
2.2917529379141083E9,8247.0,358053
2.2786896559365325E9,8247.0,358059
2.262789715624601E9,8247.0,358060
2.259347662303352E9,8247.0,358094
2.255272984203603E9,8247.0,358387
2.25493406047934E9,8247.0,358391
2.2413884647984242E9,8247.0,358393
2.2413146485321937E9,8247.0,358397
2.2400302256592164E9,8247.0,358413
2.2384382042054815E9,8247.0,358414
2.2371585296941123E9,8247.0,358420
2.2330017057749953E9,8247.0,358451
2.2286382680206733E9,8247.0,358452
2.226725507573312E9,8247.0,358474
2.225870877174465E9,8247.0,358494
2.2258350302453585E9,8247.0,358508
2.2218696699035883E9,8247.0,358574
2.2193328084810066E9,8247.0,358576
2.2182699498689384E9,8247.0,358577
2.2178100079450984E9,8247.0,358578
2.216528354494177E9,8247.0,358581
2.21577296475042E9,8247.0,358587
2.2155443878048744E9,8388.0,364682
2.2149275158981214E9,8388.0,364684
2.212002501039795E9,8388.0,364702
2.2106077611666603E9,8388.0,364705
2.209081937269477E9,8388.0,364709
2.208589053404364E9,8388.0,364711
2.2085370958025317E9,8388.0,364713
2.2061323752307563E9,8481.0,369099
2.2002102919340997E9,8560.0,373382
2.1966427922411957E9,8560.0,373383
2.1937562961814384E9,8560.0,373385
2.189804273999364E9,8560.0,373394
2.1827712126613617E9,8575.0,373462
2.1824709508445024E9,8575.0,373465
2.1798851365786943E9,8575.0,373581
2.177095354462084E9,8575.0,373582
2.1729597633921227E9,8575.0,373627
2.171402223444308E9,8575.0,373628
2.17065275910633E9,8575.0,373631
2.1618707826551657E9,8575.0,373633
2.1599881120324416E9,8575.0,373638
2.157315568280487E9,8575.0,373641
2.1447464376238391E9,8575.0,373642
2.1422376259964285E9,8575.0,373654
2.141732498991575E9,8575.0,373657
2.1375924965271838E9,8575.0,373658
2.1374980251094632E9,8575.0,373661
2.1270629246291378E9,8575.0,373904
2.125936972086836E9,8841.0,386465
2.124569233296093E9,8841.0,386565
2.1189864643104985E9,8841.0,386591
2.1171313520752811E9,8841.0,386592
2.1165398974629328E9,8841.0,386593
2.1112974631094792E9,8841.0,386601
2.1090768930343766E9,8841.0,386615
2.1071936745423515E9,8856.0,386770
2.1067225630659957E9,8856.0,386774
2.0984307070424864E9,8856.0,386778
2.097375198942616E9,8856.0,386782
2.0952211606225045E9,8856.0,386789
2.0935582038515463E9,8856.0,386790
2.0934898709363852E9,8856.0,386791
2.0926774081781554E9,8966.0,391992
2.0921732781611052E9,8966.0,391993
2.0919269265456758E9,8966.0,392000
2.0899232729524622E9,8966.0,392016
2.0854200973612971E9,8966.0,392038
2.0838454357561862E9,8966.0,392074
2.0811331101115973E9,8966.0,392079
2.0786236199386225E9,8981.0,392451
2.0724263435974288E9,8981.0,392452
2.06385103315802E9,8981.0,392453
2.0578104134382703E9,8981.0,392469
2.0568128957578833E9,8981.0,392470
2.0477129950163078E9,8981.0,392488
2.0456526687788515E9,8981.0,392490
2.042281649218295E9,8981.0,392491
2.042272580207837E9,8981.0,392492
2.0386958800356479E9,8981.0,392496
2.0370763452007356E9,8981.0,392501
2.034142182472382E9,8981.0,392503
2.0338577217002573E9,8981.0,392504
2.030963169691455E9,8981.0,392511
2.0283570975440342E9,8981.0,392519
2.0282992295623007E9,8981.0,392525
2.0277928328148668E9,8981.0,392638
2.0252231720381157E9,8981.0,392641
2.0220345348985398E9,9044.0,395798
2.0202918635081418E9,9044.0,395802
2.0174676584288409E9,9044.0,395803
2.0128820571067917E9,9044.0,395811
2.0003830122581918E9,9044.0,395812
1.9994521863357394E9,9044.0,395813
1.9984961121338634E9,9044.0,395847
1.9928686617748213E9,9044.0,395848
1.9878737922572446E9,9044.0,395849
1.9863649712477484E9,9044.0,395853
1.9823317433448803E9,9044.0,395861
1.98229657522323E9,9044.0,395867
1.980871483099295E9,9044.0,395898
1.9808648380920691E9,9044.0,395900
1.9795681970342984E9,9044.0,395906
1.976387776732963E9,9044.0,395909
1.9626585742220197E9,9044.0,395944
1.9610907626086617E9,9044.0,395948
1.9606888217917562E9,9044.0,395951
1.958802841309116E9,9044.0,395976
1.9580202812051017E9,9044.0,395977
1.952740963896615E9,9044.0,395981
1.951808422705013E9,9044.0,395983
1.9479502035615718E9,9044.0,395986
1.9469657265670578E9,9044.0,396005
1.9418791540974014E9,9044.0,396006
1.936807011946327E9,9044.0,396011
1.9321830181924002E9,9044.0,396015
1.9303055212185912E9,9060.0,396158
1.9299353417218041E9,9060.0,396159
1.9261261272151E9,9060.0,396274
1.925570339297384E9,9060.0,396276
1.9231678500373058E9,9060.0,396277
1.9189251166857584E9,9060.0,396285
1.9178244631344225E9,9060.0,396291
1.9089492147071323E9,9060.0,396292
1.9088789584716232E9,9060.0,396296
1.9077688958969378E9,9060.0,396302
1.906204256386438E9,9060.0,396323
1.9042425358101337E9,9060.0,396327
1.9041819830831802E9,9060.0,396328
1.9040630261807816E9,9060.0,396351
1.9030195905719655E9,9060.0,396354
1.902833855418162E9,9060.0,396355
1.9022806252586653E9,9060.0,396356
1.899013226888138E9,9060.0,396357
1.8978231037589335E9,9075.0,397106
1.8973923531235158E9,9075.0,397111
1.8970850921067429E9,9075.0,397113
1.8921876320257912E9,9075.0,397117
1.8871701644079297E9,9075.0,397118
1.886504684722749E9,9075.0,397119
1.8820277151055026E9,9294.0,406252
1.877726428913946E9,9294.0,406303
1.8763103704246545E9,9294.0,406304
1.8742064186199155E9,9294.0,406305
1.873551754804647E9,9294.0,406311
1.8718564486841302E9,9294.0,406313
1.8680910382376285E9,9294.0,406314
1.8669382382512732E9,9294.0,406318
1.8596433237749357E9,9294.0,406345
1.8572449103423667E9,9294.0,406348
1.8570744592811575E9,9294.0,406349
1.85707089947761E9,9388.0,410590
1.8565931103008754E9,9388.0,410591
1.8523292508987484E9,9388.0,410596
1.8523262781232495E9,9388.0,410598
1.8517972139675984E9,9388.0,410600
1.8454320627432868E9,9388.0,410603
1.8450929968034573E9,9388.0,410610
1.8441525439098072E9,9388.0,410615
1.8438905261543095E9,9388.0,410616
1.8419064450028417E9,9388.0,410617
1.841736298426867E9,9388.0,410627
1.8410059885251863E9,9388.0,410630
1.8400355534825542E9,9388.0,410640
1.8375402710149367E9,9388.0,410644
1.8372199634812138E9,9388.0,410646
1.834887936013841E9,9388.0,410739
1.8331236208374546E9,9388.0,410740
1.8329300867907603E9,9388.0,410741
1.8205142547788723E9,9388.0,410742
1.8201606936608434E9,9388.0,410743
1.8077168030940328E9,9388.0,410746
1.8012751576157207E9,9388.0,410787
1.8011141210437098E9,9388.0,411072
1.7953532405380483E9,9388.0,411099
1.792349515648586E9,9419.0,412577
1.7921557553061564E9,9419.0,412578
1.7906927128768995E9,9419.0,412580
1.7906598134522083E9,9419.0,412583
1.7828818996872437E9,9419.0,412600
1.7770182357461088E9,9419.0,412609
1.772584160009436E9,9419.0,412610
1.7686472330809762E9,9419.0,412612
1.766860292571292E9,9419.0,412620
1.7664649383857205E9,9435.0,412644
1.7660618767373834E9,9435.0,412646
1.7628931879818394E9,9435.0,412652
1.759695261988694E9,9435.0,412658
1.7555493525273743E9,9435.0,412662
1.755169290228909E9,9435.0,412663
1.7548812481199186E9,9435.0,412666
1.7498105545649245E9,9450.0,413421
1.7468387665069916E9,9450.0,413423
1.7465705352749925E9,9544.0,418199
1.7465472728749585E9,9544.0,418200
1.742432591619127E9,9544.0,418202
1.741716963731499E9,9544.0,418203
1.7406730544674942E9,9544.0,418205
1.7341881968571403E9,9544.0,418206
1.7313937547646458E9,9544.0,418217
1.7305424707100074E9,9544.0,418219
1.7282017808065746E9,9544.0,418223
1.7276697643736534E9,9544.0,418244
1.7237445014200456E9,9544.0,418249
1.7236809203804696E9,9606.0,421388
1.7190106239875302E9,9622.0,421424
1.7167114549502482E9,9622.0,421430
1.7134596195480094E9,9622.0,421549
1.71229105769905E9,9622.0,421550
1.7102152470390391E9,9622.0,421556
1.7096325067076547E9,9622.0,421557
1.7086025101260142E9,9622.0,421558
1.7082356176894271E9,9622.0,421560
1.7073222080117235E9,9622.0,421565
1.7072693976514027E9,9622.0,421566
1.7050627349694948E9,9622.0,421567
1.6970362718745584E9,9622.0,421568
1.693698846918579E9,9622.0,421617
1.688004580315687E9,9622.0,421872
1.6859184279002547E9,9622.0,421969
1.6858069633491344E9,9622.0,421971
1.6837995070480828E9,9622.0,421979
1.6818560769530244E9,9622.0,421981
1.6774184509238725E9,9622.0,421984
1.6764994633340523E9,9622.0,421985
1.6713268331689582E9,9622.0,421986
1.6708475202388513E9,9622.0,421996
1.6686733687835813E9,9622.0,421998
1.658884746621572E9,9872.0,432185
1.6569502678379788E9,9872.0,432473
1.6569231858200731E9,9872.0,432477
1.6557549549358525E9,9872.0,432479
1.6512238523716953E9,9872.0,432484
1.649511713594063E9,9872.0,432485
1.6489100264552383E9,9872.0,432486
1.648641035066712E9,9872.0,432487
1.6468773815806718E9,9872.0,432537
1.6467315706879737E9,9872.0,432544
1.6433060647521465E9,9872.0,432556
1.6417262742011502E9,9966.0,436295
1.6413380782486074E9,9966.0,436296
1.6390566928560188E9,9966.0,436322
1.6379965251675117E9,9966.0,436327
1.6379272079186206E9,9966.0,436328
1.6363474344536455E9,9966.0,436333
1.634536268526445E9,9966.0,436377
1.6343596936107292E9,9966.0,436381
1.6332022448357882E9,9966.0,436382
1.6326480913261204E9,9966.0,436400
1.6319803803713312E9,9966.0,436402
1.6289283621049726E9,9966.0,436403
1.6289033008038623E9,9966.0,436406
1.6270358560725758E9,9966.0,436423
1.620495745363584E9,9966.0,436428
1.6157040628112874E9,9966.0,436430
1.6152367860447984E9,9966.0,436434
1.6146352605617754E9,9966.0,436440
1.613661072745336E9,9966.0,436441
1.6135153470653453E9,9966.0,436443
1.6125289118300283E9,9966.0,436461
1.6124521601310604E9,9966.0,436463
1.6119297185232253E9,9966.0,436483
1.6115010287570708E9,9966.0,436485
1.611446858945734E9,9966.0,436488
1.6107541918259943E9,9966.0,436489
1.6100718366674573E9,9982.0,436920
1.6093606584283864E9,9982.0,436940
1.6080464064058096E9,9982.0,436942
1.6078120390638902E9,9982.0,436943
1.607418458273766E9,9982.0,436953
1.6065702548261747E9,9982.0,436957
1.6057826463514814E9,9982.0,436961
1.6056905234192104E9,9982.0,437034
1.6053089774794006E9,9982.0,437036
1.6040252254809155E9,9982.0,437094
1.6033692768942485E9,9982.0,437096
1.6006048574138737E9,9982.0,437097
1.6003140812412906E9,9982.0,437100
1.6002657044919915E9,9982.0,437101
1.5994373213926694E9,9982.0,437389
1.5993558950432482E9,10216.0,448330
1.597929292838696E9,10216.0,448334
1.597797776156038E9,10216.0,448335
1.5976652560802417E9,10216.0,448339
1.5973441386813216E9,10216.0,448357
1.5973122066977606E9,10216.0,448359
1.5971655996832988E9,10216.0,448364
1.5958485787589798E9,10216.0,448399
1.5916427275284312E9,10216.0,448420
1.5892297307336476E9,10216.0,448423
1.588735305070061E9,10216.0,448506
1.5879343322141635E9,10216.0,448510
1.57760344128955E9,10216.0,448514
1.570555769941404E9,10232.0,448707
1.5704967470812545E9,10232.0,448709
1.5654375157160687E9,10232.0,448710
1.5653888932678633E9,10232.0,448711
1.5641265345633547E9,10232.0,448717
1.5587286213759804E9,10232.0,448722
1.5586530607625878E9,10232.0,448723
1.5585042891709619E9,10232.0,448729
1.5559048605035803E9,10232.0,449019
1.5509796130058646E9,10263.0,450166
1.5486933518326964E9,10263.0,450167
1.548359363125851E9,10263.0,450169
1.5481601046538014E9,10263.0,450170
1.5451259936156976E9,10263.0,450185
1.5438917198684263E9,10263.0,450189
1.543478214533485E9,10263.0,450197
1.5424527259940965E9,10263.0,450200
1.5409407085005424E9,10263.0,450203
1.5405870328721106E9,10263.0,450206
1.5398809929007845E9,10263.0,450215
1.5393413260642643E9,10263.0,450216
1.5392980563144963E9,10263.0,450219
1.535468430165257E9,10263.0,450330
1.5328362110371258E9,10263.0,450344
1.5326427931250453E9,10263.0,450351
1.5284354156126165E9,10263.0,450354
1.528144364108086E9,10263.0,450359
1.5272465979109802E9,10263.0,450378
1.5214994039329357E9,10263.0,450385
1.5211071147367864E9,10263.0,450407
1.5185150022693858E9,10263.0,450603
1.5174768228610356E9,10263.0,450604
1.5162267475313206E9,10263.0,450607
1.5158860503471122E9,10263.0,450612
1.5113094268267102E9,10263.0,450613
1.5104772516729767E9,10263.0,450621
1.5088397275830252E9,10372.0,455941
1.5081315647842643E9,10372.0,455942
1.504982364836725E9,10372.0,455951
1.5043500602296622E9,10372.0,455956
1.5040226410749178E9,10372.0,455964
1.5038760102567456E9,10372.0,455978
1.503848122772477E9,10372.0,455984
1.5030742658117146E9,10372.0,456001
1.501621019859179E9,10372.0,456013
1.5007740410726736E9,10372.0,456014
1.498239114060707E9,10372.0,456016
1.4978486571151462E9,10372.0,456039
1.492885227614816E9,10388.0,456047
1.491882954617384E9,10388.0,456468
1.4880293999259942E9,10388.0,456470
1.4865566451192012E9,10388.0,456609
1.4865080475453832E9,10388.0,456663
1.4859930240630429E9,10388.0,456664
1.485791970213877E9,10388.0,456670
1.48555287285187E9,10388.0,456679
1.4835796967734182E9,10388.0,456706
1.4747251865609956E9,10388.0,456739
1.4742814744707923E9,10388.0,456741
1.473614750751447E9,10388.0,456745
1.4725600413008096E9,10388.0,456754
1.4714946831128833E9,10388.0,456756
1.4709355551178524E9,10388.0,456772
1.468262472574314E9,10403.0,456777
1.467764959765238E9,10403.0,456795
1.4675156666907625E9,10403.0,456805
1.4611116576067767E9,10403.0,456835
1.46070851592232E9,10403.0,456840
1.4592244334297442E9,10403.0,456850
1.458335426315876E9,10403.0,456857
1.4569284292222414E9,10403.0,456863
1.4496671344102929E9,10403.0,456868
1.449567776528293E9,10403.0,456869
1.446708152032357E9,10403.0,456871
1.446180592452988E9,10403.0,456892
1.4460169373354783E9,10403.0,456899
1.4451558238442023E9,10403.0,456926
1.444201415394477E9,10403.0,456929
1.443831291921606E9,10403.0,456930
1.4404016984021835E9,10403.0,456932
1.4400307895358372E9,10403.0,457015
1.4384672954111242E9,10403.0,457016
1.437353183802602E9,10403.0,457329
1.4361666819792206E9,10403.0,457337
1.4360409646219227E9,10403.0,457343
1.4354205686431742E9,10403.0,457344
1.4345648586619642E9,10403.0,457349
1.4345476226417654E9,10403.0,457350
1.433744577668679E9,10403.0,457352
1.432073496802179E9,10435.0,458304
1.427905719147636E9,10435.0,458305
