Evaluation,Time,Iteration
3.106937077829635E9,10142.0,306420
3.104799948329782E9,10142.0,306421
3.102784934133826E9,10142.0,306430
3.1022324922037997E9,10142.0,306431
3.099665815859921E9,10142.0,306434
3.094954295164583E9,10142.0,306437
3.092140185760103E9,10142.0,306438
3.0866890738365545E9,10861.0,329838
3.079725655243379E9,10861.0,329840
3.078401182474223E9,10861.0,329850
3.074194599156474E9,10861.0,329853
3.072321943735303E9,10861.0,330079
3.071595242858656E9,10861.0,330117
3.0697486992268176E9,10861.0,330131
3.0639827660135436E9,10861.0,330132
3.0639528360925713E9,10861.0,330133
3.0632440799132056E9,10876.0,330404
3.046854025097693E9,10876.0,330405
3.0460142196111937E9,10876.0,330577
3.043568134618247E9,10876.0,330578
3.042218317557733E9,10876.0,330651
3.0416139764501386E9,10876.0,330653
3.0381412680443816E9,10892.0,330856
3.0236760173914394E9,10892.0,330859
3.0234665383929167E9,10892.0,330860
3.0118121875579457E9,10892.0,330862
3.0117085368665023E9,10892.0,330863
3.010422280595088E9,10892.0,330864
3.0101939257019134E9,10892.0,330865
3.0089240455623326E9,10892.0,330866
3.008085277477863E9,10892.0,330869
3.0010107131303697E9,10892.0,330870
2.9996455803643823E9,10892.0,330871
2.9991246205737753E9,10892.0,330875
2.998438243921543E9,10892.0,330877
2.991544483148607E9,10892.0,330878
2.98928512576402E9,10892.0,330881
2.9883921917731833E9,10892.0,330882
2.98699395119148E9,10892.0,330906
2.9714917085651727E9,10892.0,330908
2.966979574198386E9,10892.0,330919
2.9653129821638427E9,10892.0,330923
2.9594377721533318E9,10892.0,330928
2.9584580634740424E9,10892.0,330934
2.956964702165359E9,10892.0,330954
2.951913195070731E9,10892.0,330960
2.951198376990357E9,10892.0,330964
2.940531598849209E9,10892.0,330966
2.9344574953036175E9,10892.0,330982
2.9335070714651055E9,10892.0,330983
2.9277474689906387E9,10892.0,330990
2.9059239218713927E9,10892.0,330991
2.9047324411199384E9,10892.0,330995
2.904503979685178E9,10892.0,331035
2.899435111396624E9,10892.0,331041
2.89872322973682E9,10892.0,331042
2.8871127559550376E9,10892.0,331057
2.8804141983755565E9,10892.0,331062
2.8782984417219586E9,10892.0,331075
2.8778097338570437E9,10892.0,331078
2.8737386913010535E9,10892.0,331087
2.872627232036032E9,10892.0,331089
2.8714092217713675E9,10892.0,331092
2.869214104661958E9,10892.0,331095
2.868092555393907E9,10892.0,331096
2.867033431416391E9,10892.0,331098
2.8646170706795783E9,10892.0,331100
2.862253583884524E9,10892.0,331108
2.8575586444061646E9,10892.0,331113
2.856624642285702E9,10892.0,331114
2.853480419953583E9,10892.0,331118
2.850311007597664E9,10892.0,331175
2.839231317137606E9,10892.0,331183
2.8377748825778008E9,10892.0,331201
2.834910987836938E9,10892.0,331203
2.825133233349905E9,10892.0,331205
2.8224262964759793E9,11595.0,354062
2.8149157272908406E9,11595.0,354213
2.809394711738422E9,11595.0,354214
2.8055269012140126E9,11595.0,354216
2.8044504494441123E9,11595.0,354219
2.7978282394757023E9,11595.0,354243
2.7957743239048996E9,11595.0,354264
2.7896352353023815E9,11595.0,354270
2.7814180761651807E9,11595.0,354271
2.781313138423151E9,11595.0,354272
2.776879734629525E9,11595.0,354273
2.7768058453218756E9,11595.0,354274
2.7754599111867323E9,11595.0,354276
2.7750882459392567E9,11595.0,354312
2.7705495404519444E9,11611.0,354577
2.758239402672309E9,11611.0,354578
2.7575880650187674E9,11611.0,354579
2.751269461327917E9,11611.0,354580
2.7496759884264717E9,11611.0,354689
2.748763626352824E9,11611.0,354694
2.7474709938500133E9,11611.0,354936
2.7430072851126E9,11626.0,355064
2.74172532551097E9,11626.0,355065
2.7354897171289234E9,11626.0,355067
2.7341457899139695E9,11626.0,355068
2.7339653383197446E9,11626.0,355071
2.7319784836052904E9,11626.0,355076
2.729065705070556E9,11845.0,362549
2.7230136305567994E9,11845.0,362553
2.7227819147232285E9,11845.0,362584
2.7193972929626455E9,11861.0,362613
2.7148833451771536E9,11861.0,362616
2.7067803053605194E9,11861.0,362617
2.701026331591713E9,11861.0,362618
2.6982976883386984E9,11861.0,362619
2.698183464125428E9,11861.0,362620
2.6979839622707033E9,11861.0,362626
2.69749623179259E9,11861.0,362627
2.6968474119416914E9,11861.0,362630
2.6919369040028324E9,11861.0,362631
2.69132128476015E9,11861.0,362633
2.6881119798668613E9,11861.0,362634
2.6878689141752815E9,11861.0,362635
2.686137044870843E9,11861.0,362644
2.6849676260124397E9,11861.0,362646
2.6747665056861463E9,11892.0,364087
2.674586407316765E9,11892.0,364088
2.672208933642566E9,11892.0,364089
2.6690625872783294E9,11892.0,364091
2.6682604312013435E9,11892.0,364095
2.665789379127849E9,11892.0,364097
2.662044455935481E9,11892.0,364098
2.6573273938323603E9,11892.0,364099
2.650910834612966E9,11892.0,364106
2.647395556462846E9,11908.0,364605
2.644123072583122E9,11908.0,364607
2.6424770495420346E9,12080.0,369989
2.6419607567727003E9,12080.0,369990
2.6417885686902394E9,12080.0,370006
2.6358669429240937E9,12142.0,371939
2.631622686542483E9,12142.0,371974
2.6311902329485326E9,12267.0,376122
2.6283471293443604E9,12267.0,376130
2.6265023713844357E9,12267.0,376131
2.617225634777069E9,12267.0,376164
2.614920408532413E9,12267.0,376166
2.6113898376084595E9,12267.0,376178
2.61086689141938E9,12267.0,376182
2.6098611822850943E9,12267.0,376185
2.609564734314294E9,12267.0,376189
2.6014906068038116E9,12267.0,376205
2.5914778054500375E9,12267.0,376206
2.590100196537736E9,12267.0,376211
2.589293122536891E9,12267.0,376212
2.5860561426381187E9,12267.0,376215
2.585915644223728E9,12267.0,376217
2.5853600329333854E9,12267.0,376219
2.5829082739390097E9,12470.0,383088
2.5827002598278675E9,12470.0,383097
2.580918485018217E9,12470.0,383100
2.580637874626788E9,12470.0,383101
2.578143840489483E9,12470.0,383111
2.5759010349835796E9,12470.0,383114
2.5717416946457677E9,12470.0,383300
2.5711930598479924E9,12470.0,383306
2.568805100937414E9,12470.0,383317
2.5686565888943996E9,12470.0,383318
2.5619077655430155E9,12470.0,383319
2.5594911843008156E9,12470.0,383322
2.5527997414184403E9,12470.0,383327
2.5525978747305307E9,12470.0,383332
2.5477475173942876E9,12470.0,383334
2.5477460651477404E9,12470.0,383336
2.5476991537922597E9,12470.0,383340
2.547302148288807E9,12470.0,383343
2.5449436809342747E9,12517.0,384923
2.5417169393832445E9,12517.0,384926
2.540418552556292E9,12533.0,384928
2.5368581644080815E9,12533.0,384929
2.535485281326744E9,12533.0,384930
2.534452764368418E9,12533.0,384931
2.534440834204139E9,12533.0,384932
2.5328865761306105E9,12533.0,385036
2.5328689316221657E9,12533.0,385049
2.532393703843132E9,12533.0,385072
2.531744867436482E9,12533.0,385075
2.5295628106161156E9,12533.0,385083
2.5295305706360087E9,12533.0,385084
2.5195589324769483E9,12533.0,385085
2.5155274967510395E9,12533.0,385119
2.5154593114173098E9,12533.0,385124
2.514714866679304E9,12533.0,385125
2.5145496486175766E9,12533.0,385126
2.512593302637643E9,12533.0,385211
2.512390005022536E9,12533.0,385212
2.5109527962197433E9,12533.0,385216
2.5106346176001887E9,12533.0,385220
2.5101870554874783E9,12533.0,385224
2.509617387036958E9,12533.0,385225
2.5045204366381803E9,12533.0,385228
2.5038039028586154E9,12533.0,385255
2.5027345020310783E9,12533.0,385256
2.5001296087199E9,12533.0,385274
2.500033954583304E9,12533.0,385276
2.4992872039310465E9,12533.0,385280
2.489348618907062E9,12533.0,385282
2.489128061457556E9,12533.0,385284
2.488575596508077E9,12533.0,385288
2.48769031393061E9,12533.0,385292
2.4857035137580595E9,12533.0,385293
2.4851989400887012E9,12533.0,385294
2.48481996299317E9,12533.0,385300
2.473173737336411E9,12548.0,385595
2.466876897535405E9,12548.0,385614
2.463497514511282E9,12548.0,385632
2.456337330770282E9,12548.0,385755
2.444242175059186E9,12548.0,385759
2.4409809161191144E9,12548.0,385761
2.4397509890488505E9,12548.0,385764
2.435550632337933E9,12548.0,385766
2.432826608418774E9,12548.0,385769
2.431905126210471E9,12548.0,385771
2.4288052515631986E9,12564.0,386466
2.4261516541218324E9,12564.0,386469
2.4258450687661524E9,12939.0,398502
2.418882249833776E9,12939.0,398504
2.4185698176745076E9,12939.0,398516
2.4174418486566668E9,12939.0,398536
2.413481929796315E9,12939.0,398541
2.411424794600902E9,12939.0,398542
2.409416975248241E9,12939.0,398543
2.407714978085631E9,12939.0,398559
2.403105532805598E9,12939.0,398560
2.402721114759536E9,12939.0,398575
2.4008145733595414E9,12939.0,398577
2.3996827808076124E9,12955.0,398860
2.397579414953336E9,12955.0,398874
2.3967144660326457E9,12955.0,398896
2.3717506227090073E9,12955.0,398907
2.3686499745569863E9,12955.0,398912
2.366718917177413E9,12955.0,398915
2.3632804969804635E9,12955.0,398916
2.3609473827549663E9,12955.0,398983
2.359602467431282E9,12955.0,398994
2.3595026026311836E9,12955.0,398995
2.358554988951339E9,12955.0,399022
2.3549860025566564E9,12955.0,399023
2.343442183628128E9,12986.0,400092
2.341465877460707E9,12986.0,400093
2.3385474501040626E9,12986.0,400097
2.3330028715582128E9,12986.0,400128
2.328502065438923E9,12986.0,400213
2.327212949870373E9,12986.0,400214
2.3265329792076216E9,12986.0,400215
2.325942145361492E9,12986.0,400216
2.32366633605997E9,12986.0,400222
2.313792478317726E9,12986.0,400226
2.3122729747339034E9,12986.0,400228
2.3061760771278243E9,12986.0,400239
2.3050635781320367E9,13002.0,400483
2.3026847571001196E9,13002.0,400486
2.3021944331841564E9,13002.0,400496
2.3006324990582104E9,13002.0,400498
2.297243276155937E9,13002.0,400522
2.2965422785767426E9,13002.0,400524
2.2876033269513903E9,13002.0,400527
2.286281949086048E9,13002.0,400532
2.2848559165483084E9,13002.0,400536
2.27925786598199E9,13205.0,406970
2.278467020727373E9,13205.0,407040
2.2781582526457286E9,13205.0,407042
2.271563675406584E9,13205.0,407045
2.270099255355472E9,13205.0,407049
2.269686796635939E9,13205.0,407050
2.269109675243911E9,13205.0,407093
2.2689428557211304E9,13205.0,407106
2.2645208728652678E9,13205.0,407108
2.260813476487275E9,13205.0,407113
2.254955732343635E9,13205.0,407115
2.2530150468076696E9,13205.0,407118
2.252519702332262E9,13205.0,407187
2.2444973414711056E9,13205.0,407189
2.244436988694913E9,13205.0,407191
2.244256522580501E9,13205.0,407195
2.2438957220454307E9,13205.0,407196
2.238063165921611E9,13205.0,407204
2.23620053560672E9,13205.0,407205
2.2254497329697237E9,13205.0,407207
2.2250653173942266E9,13205.0,407208
2.2247833988871145E9,13205.0,407210
2.2209202814340563E9,13205.0,407212
2.214504398668416E9,13205.0,407228
2.2144291098399525E9,13205.0,407229
2.212842955511838E9,13439.0,414755
2.210481528822285E9,13439.0,414756
2.2100199893684154E9,13439.0,414757
2.2094887549323506E9,13439.0,414760
2.208234790636206E9,13439.0,414761
2.208026463207529E9,13439.0,414785
2.206462469270151E9,13439.0,414793
2.2045357375383277E9,13439.0,414861
2.200525089312891E9,13439.0,414880
2.200103516981137E9,13439.0,414882
2.1998680183834105E9,13439.0,414886
2.196703366091979E9,13439.0,414891
2.1944319083504786E9,13455.0,415284
2.1916442126019945E9,13455.0,415313
2.1915186906453815E9,13455.0,415319
2.1880804047861247E9,13455.0,415332
2.1845308428412275E9,13455.0,415533
2.184344598458661E9,13455.0,415541
2.181364506807672E9,13470.0,415550
2.1714794585392957E9,13470.0,415552
2.1701160186690407E9,13470.0,415554
2.1676803402303123E9,13517.0,417174
2.1673601839489865E9,13517.0,417176
2.167294943426007E9,13517.0,417179
2.1672320533525968E9,13517.0,417202
2.1666406239269733E9,13517.0,417203
2.16090901642724E9,13517.0,417206
2.160478566723748E9,13517.0,417207
2.1600064388492956E9,13517.0,417212
2.1585145317964687E9,13517.0,417219
2.148615731076617E9,13517.0,417225
2.1471883012069435E9,13517.0,417228
2.1466070921445568E9,13595.0,420157
2.1463647306280994E9,13595.0,420174
2.146254969463599E9,13595.0,420178
2.1441153551263905E9,13595.0,420208
2.1431156535365553E9,13595.0,420211
2.1424302034672084E9,13595.0,420212
2.1408267227688994E9,13595.0,420220
2.1383654513053904E9,13595.0,420221
2.1340009512115338E9,13611.0,420233
2.1332674446836865E9,13611.0,420234
2.1327429822972062E9,13611.0,420251
2.1289870059523737E9,13845.0,428103
2.1274892896756585E9,13845.0,428107
2.127406999754999E9,13845.0,428129
2.1240164386849785E9,13845.0,428130
2.1232705982807124E9,13845.0,428131
2.1203259257001426E9,13845.0,428132
2.119778906669411E9,13845.0,428135
2.1180847567585566E9,13845.0,428191
2.117416023928325E9,13845.0,428193
2.116139916116402E9,13845.0,428194
2.115824962802681E9,13845.0,428195
2.1147180010917337E9,13845.0,428196
2.109849633247779E9,13845.0,428216
2.1049474572912216E9,13845.0,428218
2.0951768814172733E9,13845.0,428221
2.0951322188677533E9,13845.0,428228
2.0940981980625827E9,13845.0,428233
2.0850941172816257E9,13845.0,428237
2.084518421442544E9,13845.0,428244
2.0844852015494058E9,14033.0,434134
2.081944411673376E9,14033.0,434135
2.0798114774469733E9,14033.0,434137
2.0793348920319853E9,14033.0,434140
2.0788022349809706E9,14033.0,434142
2.0780266595487761E9,14033.0,434143
2.0780242538921347E9,14033.0,434145
2.076001246275692E9,14049.0,434934
2.0747478871236362E9,14049.0,434936
2.0703555378885584E9,14049.0,434994
2.0698662632252672E9,14049.0,435006
2.0614533311912625E9,14049.0,435016
2.0566676667542694E9,14049.0,435020
2.0556614670568006E9,14049.0,435024
2.0555262447230344E9,14049.0,435030
2.0552059879189413E9,14049.0,435035
2.049556681887324E9,14049.0,435039
2.0486650619511447E9,14049.0,435042
2.046957590313173E9,14049.0,435045
2.0425163869613433E9,14049.0,435049
2.042329015331842E9,14049.0,435051
2.041432132713316E9,14049.0,435053
2.040931805757435E9,14049.0,435059
2.039893171570133E9,14049.0,435071
2.0394987879428477E9,14049.0,435073
2.038440055025529E9,14049.0,435074
2.0291637110671287E9,14049.0,435076
2.026032143564845E9,14049.0,435079
2.0259152618955078E9,14049.0,435108
2.0259114259590871E9,14049.0,435114
2.0253595000413828E9,14049.0,435153
2.0185025073794007E9,14064.0,435162
2.017770552776294E9,14064.0,435164
2.0177330566635668E9,14064.0,435167
2.0170585670635126E9,14064.0,435170
2.0149647280328164E9,14158.0,438453
2.0119369164980156E9,14158.0,438461
2.0085822212238066E9,14158.0,438462
2.004236429976692E9,14158.0,438468
2.0042213338795016E9,14158.0,438481
2.0040163035135155E9,14158.0,438486
1.99583240471305E9,14158.0,438489
1.994179597777385E9,14158.0,438522
1.9917367814073737E9,14158.0,438523
1.98699336845576E9,14158.0,438524
1.9860856040798259E9,14158.0,438525
1.9852606177953486E9,14158.0,438579
1.980244246412964E9,14158.0,438581
1.9764462860558562E9,14158.0,438584
1.9760358214405143E9,14158.0,438585
1.975885011582055E9,14158.0,438609
1.9756120608100028E9,14158.0,438612
1.9729977788156393E9,14158.0,438614
1.9717822569947596E9,14158.0,438617
1.9672378617173162E9,14158.0,438619
1.9659465995039368E9,14158.0,438620
1.9643506409796855E9,14158.0,438624
1.9600040438903608E9,14158.0,438695
1.9560013805219643E9,14158.0,438698
1.9554052416668367E9,14158.0,438708
1.9553815603304753E9,14158.0,438709
1.954067885624667E9,14158.0,438716
1.9529558921237185E9,14158.0,438745
1.9495253421084404E9,14174.0,438778
1.9489266851079214E9,14174.0,438800
1.9484830445305734E9,14189.0,439479
1.9483975764487724E9,14189.0,439481
1.9445864676732883E9,14189.0,439482
1.9407982655260816E9,14189.0,439483
1.9405554961568112E9,14189.0,439484
1.9373842637311945E9,14189.0,439487
1.9354553297769046E9,14189.0,439492
1.9319320281599393E9,14189.0,439496
1.929688347184389E9,14189.0,439500
1.929520869614403E9,14189.0,439526
1.928227069255944E9,14189.0,439530
1.9281910909495962E9,14189.0,439532
1.9281529646138995E9,14189.0,439542
1.9273466838657253E9,14189.0,439550
1.9270449536548584E9,14189.0,439554
1.9264616275340967E9,14189.0,439558
1.9238294508795648E9,14189.0,439564
1.9214300333529215E9,14189.0,439568
1.920086085537596E9,14189.0,439582
1.9148955504469984E9,14189.0,439585
1.9145169219645655E9,14189.0,439591
1.9063438990381117E9,14189.0,439682
1.8957264836538236E9,14189.0,439748
1.891111663908267E9,14189.0,439751
1.8883815064261057E9,14189.0,439767
1.882752947154639E9,14189.0,439772
1.882352181669425E9,14205.0,439835
1.8745601155271862E9,14205.0,439838
1.8737782241582103E9,14205.0,439843
1.8733203734249315E9,14205.0,439845
1.8706162103362424E9,14205.0,439899
1.8681596434781814E9,14205.0,439900
1.8677991602300553E9,14205.0,439905
1.8628007588666341E9,14205.0,439961
1.858154159517718E9,14205.0,439968
1.8572049078319442E9,14205.0,439969
1.8547262977096336E9,14205.0,439983
1.852860236294163E9,14205.0,439994
1.8499979525157728E9,14205.0,440000
1.8488528917287037E9,14205.0,440001
1.8487647265512497E9,14205.0,440014
1.8478600670872476E9,14205.0,440017
1.8477408892426305E9,14205.0,440020
1.8466630121543522E9,14205.0,440026
1.8456064634685953E9,14205.0,440036
1.8452405194772725E9,14205.0,440056
1.8424352232232468E9,14205.0,440059
1.8423250613996463E9,14205.0,440063
1.8423074818012495E9,14205.0,440066
1.8422336388666456E9,14205.0,440067
1.841925680429894E9,14205.0,440069
1.8409766792495604E9,14205.0,440074
1.840884244703895E9,14205.0,440093
1.8400211149786704E9,14205.0,440094
1.8397166031889236E9,14205.0,440097
1.8389786367739093E9,14205.0,440108
1.8346291027890909E9,14205.0,440109
1.8344457795749514E9,14205.0,440110
1.8336600836454256E9,14205.0,440112
1.8334025982182333E9,14205.0,440116
1.8328368268338597E9,14205.0,440299
1.8302391400769987E9,14205.0,440301
1.8302101312139747E9,14205.0,440304
1.822089998386462E9,14205.0,440305
1.819976438465555E9,14205.0,440306
1.8143613560694063E9,14564.0,452215
1.8140011052938814E9,14564.0,452216
1.8139314546287565E9,14564.0,452219
1.8077996752370825E9,14564.0,452226
1.8064829708142571E9,14564.0,452233
1.8063652861313105E9,14627.0,454441
1.806011971913168E9,14627.0,454443
1.8054696507761018E9,14627.0,454444
1.804156477615779E9,14627.0,454445
1.801583981233857E9,14705.0,456864
1.8008676674756289E9,14705.0,456867
1.7924194948467019E9,14705.0,457204
1.7914769395564585E9,14705.0,457207
1.7869547854833431E9,14705.0,457209
1.7855505829798446E9,14705.0,457224
1.784677232147371E9,14705.0,457225
1.7844461584769275E9,14705.0,457227
1.7807816398660939E9,14705.0,457294
1.777206825421607E9,14705.0,457296
1.7746052914072526E9,14705.0,457315
1.7742534763938093E9,14705.0,457317
1.7705235499476485E9,14705.0,457321
1.7628219200675235E9,14705.0,457326
1.762198680967816E9,14705.0,457333
1.7604824133142447E9,14705.0,457335
1.760196880235126E9,14705.0,457336
1.7595000502158594E9,14705.0,457337
1.7586436996711483E9,14705.0,457340
