GiftId,TripId
65633,8
88860,8
54932,8
19983,8
10128,8
93818,8
13930,8
2916,8
63450,8
77474,8
98163,8
84061,8
65724,8
55878,8
64384,8
79632,8
95822,8
67896,8
40351,8
25705,8
84100,8
83754,8
70281,8
22706,8
85834,8
70470,8
22824,8
42182,8
9133,8
30281,8
84426,8
80026,8
61082,8
22346,8
86104,8
5603,8
48737,8
40084,8
43912,8
71396,8
96041,8
82141,8
88625,8
72992,8
23911,8
90309,8
45675,8
13715,8
74788,8
2447,8
4459,8
33057,8
36454,8
19856,8
91155,8
68192,8
10403,8
13323,8
47604,8
9072,8
88472,8
87905,8
77501,8
9356,8
4487,8
64178,8
33664,8
6725,8
7007,8
14122,8
89620,9
113,9
83498,9
51497,9
65057,9
90876,9
46999,9
88833,9
50091,9
13992,9
5571,9
1632,9
44818,9
4313,9
6444,9
55395,9
60445,9
86389,9
6482,9
53738,9
61648,9
5041,9
89760,9
2046,9
8631,9
11652,9
91850,9
9408,9
22902,9
30387,9
50851,9
44786,9
99037,9
20893,9
54824,9
4321,9
30621,9
24256,9
3497,9
13501,9
68347,9
76152,9
14688,9
67605,9
37344,9
40470,9
5918,9
16371,9
32642,9
82033,9
47659,9
38709,9
20263,9
71943,9
5559,9
99090,9
35928,9
81432,9
22698,9
11907,9
80781,9
25892,9
2985,9
71349,9
65661,9
21625,9
96504,9
99104,9
74077,9
56660,9
98307,9
79926,9
33759,9
67831,9
96810,9
9009,9
35586,9
1521,10
71578,10
8346,10
27247,10
57337,10
56116,10
20362,10
25666,10
77483,10
62496,10
49755,10
86338,10
72006,10
48050,10
80184,10
93356,10
21491,10
46475,10
15902,10
69861,10
92636,10
95531,10
68183,10
36346,10
34188,10
2471,10
17636,10
79296,10
31045,10
14680,10
44717,10
89017,10
76136,10
25115,10
6870,10
71890,10
3635,10
40437,10
79838,10
80830,10
99848,10
95047,10
14622,10
77083,10
59235,10
40721,10
72415,10
26750,10
45282,10
33311,10
59299,10
74985,10
8146,10
48814,10
52300,10
89195,10
31461,10
21654,10
40611,10
68958,10
55797,10
2879,10
30302,10
467,10
38643,10
79993,10
5920,11
76909,11
28904,11
13975,11
78794,11
68162,11
56034,11
16750,11
42065,11
17121,11
50842,11
42119,11
83213,11
84490,11
62266,11
28714,11
67309,11
80103,11
55799,11
97601,11
68741,11
67925,11
43005,11
77344,11
77061,11
18589,11
96051,11
8391,11
96048,11
36738,11
77591,11
31540,11
3239,11
46788,11
98039,11
28757,11
18525,11
41343,11
20385,11
43584,11
36806,11
3999,11
36522,11
85433,11
29564,11
51769,11
64397,11
24333,11
90334,11
1585,11
89705,11
87715,11
31202,11
55323,11
57476,11
35865,11
24098,11
75233,11
73910,11
94954,11
60004,11
83083,11
7495,11
99905,11
75992,11
16823,11
52267,11
33988,11
45124,11
64785,11
75473,11
70276,12
5722,12
28489,12
6817,12
7035,12
8230,12
17301,12
33732,12
87290,12
47246,12
9783,12
23843,12
32332,12
26027,12
42183,12
70796,12
47651,12
49223,12
44078,12
74408,12
56021,12
43717,12
18408,12
93520,12
4996,12
85073,12
13055,12
99833,12
23926,12
55468,12
76906,12
86788,12
46446,12
71969,12
37575,12
31632,12
26822,12
29637,12
86983,12
59926,12
57882,12
62228,12
6335,12
25399,12
35121,12
17927,12
21056,12
87904,12
16197,12
49567,12
87277,12
75753,12
8636,12
45660,12
20685,12
82978,12
32744,12
28213,12
14803,12
46241,12
91561,12
79258,12
5264,12
17269,12
59754,13
25500,13
5585,13
96876,13
36885,13
11228,13
80762,13
53745,13
96954,13
9425,13
87464,13
31529,13
74393,13
17966,13
36746,13
11141,13
73968,13
15524,13
38321,13
3237,13
89439,13
45679,13
76764,13
49593,13
52017,13
91749,13
97052,13
21264,13
7932,13
26348,13
84438,13
25837,13
69185,13
67250,13
32635,13
50519,13
53747,13
10003,13
49848,13
85612,13
17703,13
35890,13
68115,13
99872,13
53989,13
20869,13
77063,13
50300,13
32113,13
83293,13
913,13
16591,13
82880,13
