Evaluation,Time,Iteration
4.293896600002702E9,98592.0,1131300
4.293679479741918E9,98592.0,1131315
4.2934549069468074E9,98607.0,1131437
4.2933953494116535E9,98607.0,1131492
4.2933951662882447E9,98607.0,1131522
4.2933922943343453E9,98607.0,1131523
4.293109020033012E9,98623.0,1131662
4.29310583445999E9,98623.0,1131683
4.293010528481671E9,98623.0,1131687
4.292920312249286E9,98623.0,1131721
4.2926320936868243E9,98639.0,1131740
4.2924746328917737E9,98639.0,1131746
4.2923175267260585E9,98639.0,1131790
4.2917656618904414E9,98639.0,1131827
4.2917405315057015E9,98639.0,1131829
4.2916562457728033E9,98639.0,1131898
4.2913327224152956E9,98654.0,1131915
4.291320503142355E9,98654.0,1131924
4.291296252759223E9,98654.0,1131940
4.2910110420100136E9,98654.0,1131979
4.2910047775444145E9,98654.0,1132005
4.2909512129689245E9,98654.0,1132037
4.290717221101428E9,98670.0,1132127
4.2904989429194317E9,98670.0,1132131
4.2904618299258804E9,98670.0,1132161
4.289493326117604E9,98670.0,1132223
4.2892955269510684E9,98670.0,1132225
4.2892866260293403E9,98670.0,1132227
4.289274219146808E9,98670.0,1132233
4.2892529133489423E9,98686.0,1132321
4.289252347917159E9,98686.0,1132326
4.289203571488802E9,98686.0,1132351
4.2891524760503626E9,98686.0,1132367
4.289118685147547E9,98686.0,1132384
4.289026981844755E9,98686.0,1132399
4.2888509974452863E9,98686.0,1132414
4.288826188254148E9,98686.0,1132422
4.288773316726437E9,98686.0,1132430
4.2887233292322755E9,98686.0,1132436
4.288702881592463E9,98686.0,1132440
4.288538515158486E9,98701.0,1132497
4.28847265399637E9,98701.0,1132514
4.288441381533528E9,98701.0,1132521
4.288390917686292E9,98701.0,1132527
4.2881923057845197E9,98701.0,1132543
4.2881049069985876E9,98701.0,1132600
4.2877610076613417E9,98701.0,1132607
4.28746277883856E9,98717.0,1132668
4.28657978169439E9,98717.0,1132671
4.2861693150014143E9,98717.0,1132797
4.285887210745949E9,98732.0,1132828
4.2858756934664116E9,98732.0,1132886
4.285089858215157E9,98732.0,1132973
4.285010655363599E9,98732.0,1132984
4.284670984252775E9,98748.0,1133137
4.2844472676708117E9,98748.0,1133144
4.2843755282803483E9,98764.0,1133191
4.2839097366420655E9,98764.0,1133193
4.283810978218949E9,98779.0,1133382
4.282964737814985E9,98779.0,1133394
4.28290911288493E9,98779.0,1133415
4.2828790283637123E9,98779.0,1133422
4.28248820437041E9,98779.0,1133437
4.2824713730068684E9,98779.0,1133464
4.2823469922919626E9,98779.0,1133473
4.2823385313355327E9,98779.0,1133474
4.2819427273861623E9,98779.0,1133484
4.281872820311025E9,98779.0,1133486
4.281843161690726E9,98779.0,1133490
4.281597714724376E9,98795.0,1133622
4.281513134495354E9,98795.0,1133632
4.2814773543380084E9,98795.0,1133679
4.281069865705506E9,98795.0,1133681
4.2809587087970443E9,98795.0,1133695
4.2808786194026337E9,98795.0,1133703
4.280860147933297E9,98811.0,1133752
4.28075084676005E9,98811.0,1133773
4.2807045871379795E9,98811.0,1133849
4.279613980515318E9,98811.0,1133864
4.2791330416545167E9,98811.0,1133877
4.278760047761637E9,98811.0,1133889
4.2786097592194543E9,98811.0,1133893
4.278106600126759E9,98826.0,1133917
4.2778206086837115E9,98826.0,1133956
4.2775247952927833E9,98826.0,1133986
4.277364027453213E9,98826.0,1134023
4.2771686413898444E9,98826.0,1134037
4.2771161298151774E9,98826.0,1134058
4.276117239282853E9,98842.0,1134093
4.2758164403979816E9,98842.0,1134181
4.275675856704438E9,98842.0,1134201
4.275634588061593E9,98842.0,1134232
4.275009116923855E9,98842.0,1134241
4.2749214197949953E9,98842.0,1134257
4.2745198623331676E9,98842.0,1134259
4.27421052242571E9,98857.0,1134277
4.2735555076208625E9,98857.0,1134287
4.273484308932666E9,98857.0,1134331
4.273125078530593E9,98857.0,1134332
4.273094709509625E9,98857.0,1134356
4.2727625244017205E9,98857.0,1134412
4.272682042019163E9,98873.0,1134574
4.2723593366187234E9,98873.0,1134584
4.2722884614778833E9,98873.0,1134589
4.2720396503937626E9,98873.0,1134594
4.2720138673405223E9,98904.0,1134914
4.271786928033965E9,98904.0,1134946
4.270451394165569E9,98904.0,1134984
4.2704450715922008E9,98904.0,1134995
4.269925522711186E9,98904.0,1135001
4.269918650430607E9,98904.0,1135002
4.2697784819472666E9,98920.0,1135034
4.2695186298408875E9,98920.0,1135039
4.269437355431617E9,98920.0,1135070
4.2694041370883408E9,98920.0,1135075
4.2692958876195693E9,98920.0,1135116
4.2681144292347436E9,98920.0,1135136
4.268093177499041E9,98920.0,1135160
4.267426898036673E9,98920.0,1135163
4.2674004387611723E9,98936.0,1135204
4.2673016160922174E9,98936.0,1135225
4.2671239549162703E9,98936.0,1135228
4.2669035143689003E9,98936.0,1135359
4.266881748832251E9,98936.0,1135367
4.266619143962728E9,98936.0,1135376
4.2665359103440394E9,98951.0,1135390
4.266406573021817E9,98951.0,1135394
4.2663507371943207E9,98951.0,1135432
4.266248455030091E9,98951.0,1135440
4.266199429152552E9,98951.0,1135471
4.266147814835912E9,98951.0,1135544
4.2661393528844647E9,98951.0,1135559
4.266124145037082E9,98967.0,1135654
4.2655982470803227E9,98967.0,1135673
4.265539566150192E9,98967.0,1135694
4.265249405256029E9,98967.0,1135708
4.2634681879230433E9,98967.0,1135726
4.2629970816272197E9,98982.0,1135802
4.262989818947784E9,98982.0,1135803
4.2629278350097303E9,98982.0,1135822
4.262919458972498E9,98982.0,1135823
4.262716097517213E9,98982.0,1135827
4.2624049093551903E9,98982.0,1135899
4.2623645899300537E9,98982.0,1135905
4.2618815489556546E9,98982.0,1135915
4.261688188482517E9,98998.0,1135943
4.2616732595028405E9,98998.0,1135966
4.2615039164412756E9,99014.0,1136231
4.2615000238953633E9,99014.0,1136267
4.261462252896043E9,99014.0,1136286
4.2597326790151606E9,99045.0,1136480
4.259720384889408E9,99045.0,1136514
4.259658558893984E9,99045.0,1136555
4.259617592536742E9,99045.0,1136583
4.2595137236675816E9,99045.0,1136612
4.259471073865166E9,99045.0,1136634
4.259451910249925E9,99061.0,1136659
4.259186740879957E9,99061.0,1136763
4.259163420303624E9,99061.0,1136773
4.259100379259308E9,99061.0,1136777
4.258335881394032E9,99061.0,1136779
4.2582874326187477E9,99061.0,1136791
4.2576787556448693E9,99076.0,1136918
4.257592667856749E9,99076.0,1136947
4.257503741202746E9,99076.0,1136969
4.2551318966177316E9,99076.0,1136983
4.2549943142740726E9,99092.0,1137029
4.2549827357350817E9,99092.0,1137046
4.2528628105069785E9,99092.0,1137052
4.2516538947949657E9,99092.0,1137126
4.2515191033188367E9,99092.0,1137150
4.251504946665933E9,99107.0,1137192
4.2514810338944073E9,99107.0,1137236
4.2511554810853105E9,99107.0,1137252
4.251059349410206E9,99107.0,1137262
4.2504088337985325E9,99107.0,1137307
4.2502694111471257E9,99107.0,1137311
4.2501325881030426E9,99107.0,1137332
4.250024865055606E9,99107.0,1137347
4.249746407004398E9,99123.0,1137399
4.249688683725203E9,99123.0,1137424
4.249621572164742E9,99123.0,1137436
4.249446249467979E9,99123.0,1137453
4.2491855457486157E9,99123.0,1137466
4.2485623655117874E9,99123.0,1137510
4.248535418643109E9,99123.0,1137517
4.248522793765385E9,99123.0,1137532
4.248521070955672E9,99139.0,1137601
4.2483671884057183E9,99139.0,1137640
4.2483399617726917E9,99139.0,1137651
4.2482967862983513E9,99139.0,1137662
4.24821493342189E9,99139.0,1137667
4.2481808745515532E9,99139.0,1137686
4.2476240265555005E9,99139.0,1137689
4.2476080541163936E9,99139.0,1137701
4.2476072542548447E9,99139.0,1137705
4.2472461259439406E9,99154.0,1137740
4.2472330908674836E9,99154.0,1137907
4.246746376591602E9,99170.0,1137934
4.246544801341866E9,99170.0,1137945
4.2464531367524424E9,99170.0,1138007
4.246439250199894E9,99170.0,1138019
4.246410533228109E9,99170.0,1138055
4.2451968225825653E9,99170.0,1138057
4.245192252918556E9,99186.0,1138100
4.245172562058591E9,99186.0,1138108
4.2450825638652296E9,99186.0,1138132
4.2450081911901493E9,99186.0,1138181
4.2449146655509477E9,99186.0,1138222
4.2447418202860813E9,99186.0,1138236
4.2446976636271544E9,99201.0,1138293
4.2446314561607494E9,99201.0,1138333
4.2443417206257524E9,99201.0,1138335
4.244253419736475E9,99201.0,1138341
4.2441870757110567E9,99201.0,1138353
4.2435844617500105E9,99201.0,1138363
4.2428009497613525E9,99201.0,1138400
4.2426963470076547E9,99201.0,1138401
4.242548043637899E9,99201.0,1138404
4.242529597974804E9,99201.0,1138450
4.242504711425054E9,99217.0,1138518
4.242502570625135E9,99217.0,1138539
4.2423070893860836E9,99217.0,1138558
4.2422017751149745E9,99217.0,1138568
4.2420897526607447E9,99217.0,1138590
4.242019695282494E9,99232.0,1138674
4.2417906710328016E9,99232.0,1138683
4.24163466997186E9,99232.0,1138695
4.2414886859311066E9,99232.0,1138710
4.24148307586208E9,99248.0,1138834
4.2412812873812633E9,99248.0,1138978
4.2412498573814144E9,99248.0,1138991
4.2410153240899234E9,99248.0,1138997
4.240992456605997E9,99264.0,1139024
4.240978630619853E9,99264.0,1139045
4.2408151152064276E9,99264.0,1139053
4.240028665358772E9,99264.0,1139164
4.23989022687256E9,99279.0,1139254
4.2395363575097156E9,99279.0,1139269
4.2394689176684403E9,99279.0,1139300
4.239375970053475E9,99279.0,1139311
4.239313448035891E9,99279.0,1139327
4.239298369044348E9,99279.0,1139352
4.2392922787966747E9,99295.0,1139372
4.2391511535327616E9,99295.0,1139418
4.2389904134563255E9,99295.0,1139419
4.2389273212347364E9,99295.0,1139471
4.238817509879012E9,99311.0,1139582
4.2387221904587865E9,99311.0,1139590
4.238507771987281E9,99311.0,1139608
4.2384600503488927E9,99311.0,1139672
4.238397287834598E9,99311.0,1139690
4.2383491144047832E9,99311.0,1139692
4.238168977963803E9,99326.0,1139758
4.2380971865358E9,99326.0,1139768
4.237993502390137E9,99326.0,1139778
4.2377134531415844E9,99326.0,1139792
4.2376772633453803E9,99326.0,1139819
4.237470433079299E9,99326.0,1139830
4.2372235413550577E9,99326.0,1139832
4.2369999827261715E9,99326.0,1139837
4.236964646635332E9,99326.0,1139849
4.2369592441047325E9,99326.0,1139852
4.2367002127999325E9,99342.0,1139922
4.236676145420693E9,99342.0,1140009
4.23665092803158E9,99342.0,1140027
4.236625920779426E9,99342.0,1140034
4.2361299581511E9,99342.0,1140061
4.235972640397818E9,99357.0,1140078
4.235588922771588E9,99357.0,1140081
4.235385781955123E9,99357.0,1140084
4.234538275023188E9,99357.0,1140114
4.2345329813565307E9,99357.0,1140131
4.2344812330104675E9,99357.0,1140141
4.234390762320588E9,99357.0,1140144
4.2343884766874456E9,99357.0,1140154
4.2343860416764865E9,99357.0,1140159
4.2339850281738443E9,99373.0,1140277
4.233945211725267E9,99373.0,1140317
4.2335381006839967E9,99389.0,1140449
4.23313903984402E9,99389.0,1140461
4.233043294048741E9,99389.0,1140489
4.232762152578239E9,99389.0,1140492
4.2326641112112317E9,99389.0,1140540
4.2325906365761456E9,99389.0,1140546
4.232513052217007E9,99404.0,1140662
4.2324059826275916E9,99420.0,1140805
4.2323599472378287E9,99420.0,1140818
4.232342411815277E9,99420.0,1140835
4.232116518586474E9,99420.0,1140882
4.2319302646887174E9,99420.0,1140919
4.231891233163122E9,99420.0,1140977
4.231750968236036E9,99436.0,1140990
4.231638755643703E9,99436.0,1140999
4.2315868297095666E9,99436.0,1141013
4.2314778554604506E9,99436.0,1141020
4.231465859111147E9,99436.0,1141023
4.231380901776692E9,99436.0,1141026
4.231234726997729E9,99436.0,1141033
4.2309834274619174E9,99436.0,1141038
4.2307968024987082E9,99436.0,1141117
4.2304723862610826E9,99451.0,1141175
4.2301779079296155E9,99451.0,1141192
4.230043942376139E9,99451.0,1141195
4.229903687925129E9,99451.0,1141203
4.229747491349416E9,99451.0,1141253
4.229722530984895E9,99451.0,1141297
4.2291727886821356E9,99451.0,1141310
4.2290440325801854E9,99451.0,1141323
4.228932149466336E9,99451.0,1141340
4.228796350188186E9,99467.0,1141381
4.2286605355767446E9,99467.0,1141390
4.228528739392875E9,99467.0,1141411
4.228492553112539E9,99467.0,1141463
4.228328894969469E9,99467.0,1141510
4.228275180206993E9,99483.0,1141553
4.2281209014167037E9,99483.0,1141573
4.2278960037893205E9,99483.0,1141603
4.227853588145607E9,99498.0,1141739
4.2268539475488644E9,99498.0,1141779
4.226744725805671E9,99498.0,1141784
4.22674290203814E9,99498.0,1141825
4.2267275093857136E9,99498.0,1141826
4.22651055154078E9,99498.0,1141842
4.226509842027954E9,99498.0,1141881
4.2259286631471543E9,99514.0,1141889
4.225900830288214E9,99514.0,1141898
4.2258812945160184E9,99514.0,1141907
4.2254994029322376E9,99514.0,1141938
4.225425604729139E9,99514.0,1142003
4.224882043059024E9,99514.0,1142027
4.2244309772637606E9,99529.0,1142133
4.2242507515840945E9,99529.0,1142150
4.2241444454881506E9,99529.0,1142157
4.2241365205103397E9,99529.0,1142164
4.223899878559751E9,99529.0,1142168
4.223761197213653E9,99529.0,1142194
4.2234188946813846E9,99529.0,1142211
4.2231929329047217E9,99529.0,1142217
4.2231591492971735E9,99545.0,1142247
4.2230167268110437E9,99545.0,1142343
4.2230052172808623E9,99545.0,1142377
4.222899655199574E9,99545.0,1142385
4.2228024611258893E9,99561.0,1142465
4.2208382376694665E9,99561.0,1142492
4.2206912341718144E9,99561.0,1142531
4.2206866715620537E9,99561.0,1142563
4.220280605123536E9,99561.0,1142581
4.2197122121683817E9,99576.0,1142674
4.2195551908920045E9,99576.0,1142681
4.2179589040842576E9,99576.0,1142701
4.217840275624309E9,99576.0,1142720
4.217545140704711E9,99576.0,1142726
4.2175214590641975E9,99592.0,1142829
4.2174691735267396E9,99592.0,1142903
4.2172381751580853E9,99592.0,1142908
4.21679062547509E9,99592.0,1142929
4.216021992160421E9,99608.0,1142958
4.215855269414508E9,99623.0,1143256
4.2158133423768964E9,99623.0,1143259
4.2157682644865074E9,99623.0,1143273
4.2156753443476715E9,99639.0,1143332
4.214575337173023E9,99639.0,1143381
4.2143551146609783E9,99639.0,1143388
4.21434044046949E9,99639.0,1143398
4.214307921462386E9,99639.0,1143414
4.2139402769570417E9,99639.0,1143456
4.2128237444793077E9,99654.0,1143508
4.2128175213693805E9,99654.0,1143515
4.21228668181373E9,99654.0,1143530
4.2122547617018433E9,99654.0,1143585
4.2121457153736463E9,99654.0,1143588
4.2112280979908066E9,99654.0,1143634
4.210594926281529E9,99654.0,1143650
4.2105546532665877E9,99654.0,1143666
4.210431592363069E9,99670.0,1143701
4.2102813728638773E9,99670.0,1143741
4.209744327600069E9,99670.0,1143839
4.2094594766760716E9,99686.0,1143873
4.2086316029467955E9,99686.0,1143889
4.207559933931043E9,99686.0,1143901
4.2073607279997587E9,99686.0,1143912
4.2073223514082665E9,99686.0,1143915
4.2072245924858303E9,99686.0,1143934
4.206414243344961E9,99686.0,1143944
4.206410260856409E9,99686.0,1144004
4.206041219393159E9,99686.0,1144012
4.205990809046615E9,99701.0,1144048
4.205258270192574E9,99701.0,1144172
4.205249806041051E9,99717.0,1144217
4.205202392625614E9,99717.0,1144223
4.2050566976265793E9,99717.0,1144251
4.2049689587776747E9,99717.0,1144258
4.2049077425509515E9,99717.0,1144324
4.2048460670108714E9,99733.0,1144407
4.204675561488169E9,99733.0,1144430
4.2046424535648766E9,99733.0,1144460
4.2046066131871357E9,99733.0,1144489
4.204513003106908E9,99733.0,1144495
4.2044304384601107E9,99733.0,1144513
4.20439534628537E9,99733.0,1144521
4.2043392398901253E9,99733.0,1144555
4.204176367539592E9,99748.0,1144585
4.2037168376670246E9,99748.0,1144643
4.203620019685149E9,99748.0,1144679
4.2035381483751054E9,99748.0,1144706
4.2035122407836037E9,99748.0,1144725
4.203495260932485E9,99764.0,1144749
4.203111466888059E9,99764.0,1144837
4.202798954164361E9,99764.0,1144844
4.202522358105264E9,99764.0,1144898
4.2021429052001586E9,99779.0,1145034
4.202138898388575E9,99779.0,1145046
4.2021262897500215E9,99779.0,1145097
4.201844223249615E9,99795.0,1145218
4.201811116688054E9,99795.0,1145243
4.2017855246318145E9,99795.0,1145247
4.201722961257505E9,99795.0,1145266
4.201659134937478E9,99795.0,1145280
4.2015407391745806E9,99811.0,1145349
4.2015357587937174E9,99811.0,1145354
4.2015309769502387E9,99811.0,1145381
4.2015205708908277E9,99811.0,1145409
4.201484929749361E9,99811.0,1145422
4.2014246469402933E9,99811.0,1145450
4.2012209699755526E9,99826.0,1145469
4.201152758395175E9,99826.0,1145483
4.201024457162569E9,99826.0,1145508
4.2008091049238634E9,99826.0,1145532
4.2007558876716566E9,99826.0,1145564
4.2006172311955576E9,99842.0,1145677
4.2005336998791876E9,99842.0,1145708
4.199534402133725E9,99842.0,1145753
4.1988524281084003E9,99842.0,1145763
4.1984564660964327E9,99842.0,1145779
4.198442509197386E9,99842.0,1145802
4.1982790258183594E9,99842.0,1145818
4.1969162441255445E9,99858.0,1145831
4.196906299353647E9,99858.0,1145854
4.196781430229701E9,99858.0,1145896
4.1963427575020638E9,99858.0,1145945
4.196157437124757E9,99873.0,1146016
4.196155489606286E9,99873.0,1146077
4.19609288990783E9,99873.0,1146102
4.1955464199692583E9,99873.0,1146110
4.1954079666286955E9,99873.0,1146113
4.194838352960536E9,99889.0,1146236
4.1948127795071325E9,99889.0,1146278
4.194800297163946E9,99889.0,1146283
4.194749059293687E9,99889.0,1146303
4.194160533342263E9,99904.0,1146387
4.192535116033637E9,99904.0,1146503
4.19247167806942E9,99920.0,1146566
4.1923433481385612E9,99920.0,1146591
4.1922915980103455E9,99920.0,1146610
4.191910267655284E9,99920.0,1146629
4.1917437670824947E9,99920.0,1146668
4.191711072404993E9,99920.0,1146679
4.191689609380066E9,99920.0,1146693
4.1913224192951536E9,99920.0,1146707
4.191194777009265E9,99920.0,1146712
4.1909668354112024E9,99920.0,1146728
4.1908772494336615E9,99920.0,1146735
4.190799010453932E9,99936.0,1146785
4.190153718627676E9,99936.0,1146832
4.190142235991576E9,99936.0,1146839
4.1901045239580183E9,99936.0,1146847
4.1900536816288986E9,99951.0,1146949
4.190019365958395E9,99951.0,1146953
4.189511497994426E9,99951.0,1146959
4.1892837972101793E9,99951.0,1146969
4.189273229467107E9,99951.0,1147001
4.1891830606122684E9,99951.0,1147031
4.189163551031829E9,99951.0,1147046
4.1891474185168715E9,99967.0,1147128
4.1888761152283697E9,99967.0,1147129
4.1885944462442455E9,99967.0,1147164
4.1884930404662485E9,99967.0,1147180
4.1883596787865763E9,99967.0,1147183
4.1883257698964286E9,99983.0,1147305
4.1882755965829396E9,99983.0,1147316
4.1880590559393144E9,99983.0,1147344
4.1878982749838853E9,99983.0,1147352
4.18744145249587E9,99983.0,1147380
4.187424366406033E9,99983.0,1147413
4.1873568870236745E9,99999.0,1147461
4.187332112445576E9,99999.0,1147463
4.187188560241222E9,99999.0,1147486
4.1871865935316358E9,100014.0,1147626
4.1870359729464154E9,100014.0,1147678
4.18702892824315E9,100014.0,1147754
4.1868896284667506E9,100014.0,1147762
4.1868731177035656E9,100014.0,1147770
4.18681672803409E9,100014.0,1147785
4.1867884180332623E9,100030.0,1147848
4.186777499990614E9,100030.0,1147903
4.1867336806113873E9,100030.0,1147919
4.1864980126204386E9,100030.0,1147923
4.186409260573475E9,100046.0,1148172
4.186089019045636E9,100061.0,1148280
4.186007247602949E9,100061.0,1148302
4.1854024249678354E9,100077.0,1148485
4.1853353122262917E9,100077.0,1148491
4.1844380112183876E9,100092.0,1148533
4.184220207237048E9,100092.0,1148542
4.1839260926392355E9,100092.0,1148583
4.182635867473324E9,100092.0,1148589
4.182091041632909E9,100092.0,1148595
4.1820016724232407E9,100092.0,1148651
4.1817168646113625E9,100092.0,1148660
4.1816752029497843E9,100108.0,1148695
4.181658537799054E9,100108.0,1148721
4.1815368344975443E9,100108.0,1148737
4.1812989921853642E9,100108.0,1148760
4.1809865676620774E9,100108.0,1148774
4.180883533300055E9,100108.0,1148792
4.18086396226811E9,100108.0,1148824
4.1806626975697675E9,100108.0,1148830
4.18051447471732E9,100108.0,1148833
4.180214477785794E9,100108.0,1148840
4.1802100980003114E9,100124.0,1148879
4.180203879225762E9,100124.0,1148957
4.1798475640871043E9,100124.0,1148980
4.1798160529904885E9,100124.0,1149018
4.179684820444934E9,100139.0,1149067
4.179502167345183E9,100139.0,1149072
4.1794914980035596E9,100139.0,1149077
4.1794879247617874E9,100139.0,1149080
4.179451209079543E9,100139.0,1149210
4.1793616045862536E9,100139.0,1149228
4.179306915798738E9,100155.0,1149239
4.179252272862768E9,100155.0,1149248
4.179212628608847E9,100155.0,1149305
4.1791773671411767E9,100155.0,1149324
4.179112337274742E9,100155.0,1149352
4.1791048722043047E9,100155.0,1149375
4.1789718299537325E9,100171.0,1149486
4.1789468657766447E9,100171.0,1149545
4.1789464607533E9,100171.0,1149556
4.1784955622564893E9,100171.0,1149592
4.1784369902193317E9,100186.0,1149622
4.1782768037459135E9,100186.0,1149631
4.1774973128952703E9,100186.0,1149653
4.1773728993966346E9,100186.0,1149667
4.177095861936495E9,100186.0,1149702
4.176915442941746E9,100202.0,1149794
4.1767239468240595E9,100202.0,1149846
4.1767080162614727E9,100202.0,1149853
4.1765843557908225E9,100202.0,1149857
4.1765415046873474E9,100202.0,1149894
4.1765283945876226E9,100202.0,1149925
4.1765239985373635E9,100202.0,1149945
4.176392497244493E9,100202.0,1149958
4.176347105383154E9,100217.0,1149965
4.176213248291481E9,100217.0,1149978
4.175996895937389E9,100217.0,1149992
4.175909972984045E9,100217.0,1149998
4.1758061061166873E9,100217.0,1149999
4.1756799166232824E9,100217.0,1150061
4.174756238878878E9,100217.0,1150123
4.174741145263864E9,100233.0,1150178
4.1746914204377613E9,100233.0,1150195
4.174243566403368E9,100233.0,1150242
4.173916924361276E9,100233.0,1150249
4.17379716550964E9,100233.0,1150292
4.173779448009835E9,100249.0,1150334
4.1737516702714615E9,100249.0,1150371
4.1731315908528996E9,100249.0,1150427
4.173094039974252E9,100249.0,1150452
4.173019219349684E9,100249.0,1150464
4.1729629785413775E9,100249.0,1150481
4.1728788448890414E9,100264.0,1150511
4.172726225166755E9,100264.0,1150515
4.1720361143125887E9,100264.0,1150553
4.171825444361321E9,100264.0,1150597
4.1718197277242684E9,100264.0,1150602
4.171758712588513E9,100264.0,1150615
4.1709269193797965E9,100264.0,1150644
4.170578682631411E9,100264.0,1150676
4.1701405320566573E9,100264.0,1150682
4.1696060731669917E9,100280.0,1150700
4.169510410615986E9,100280.0,1150722
4.169098996407558E9,100280.0,1150735
4.168462954721576E9,100280.0,1150771
4.168445918354895E9,100280.0,1150778
4.1684313308891253E9,100280.0,1150804
4.1684158272631736E9,100280.0,1150810
4.1683524708357406E9,100296.0,1150893
4.1673714153064175E9,100296.0,1150908
4.167369632908001E9,100296.0,1150929
4.1673056030993047E9,100296.0,1151053
4.1671730647135425E9,100311.0,1151063
4.1665493070180235E9,100311.0,1151211
4.1664456218883944E9,100311.0,1151213
4.1663450730838776E9,100311.0,1151216
4.1662112380234714E9,100311.0,1151223
4.1662094942370086E9,100311.0,1151224
4.166181785948929E9,100311.0,1151233
4.1661709104883003E9,100327.0,1151294
4.1650190616531744E9,100327.0,1151342
4.1648728284312196E9,100327.0,1151344
4.1646486162237897E9,100327.0,1151375
4.164643076471E9,100327.0,1151391
4.1645665994368186E9,100343.0,1151435
4.164551953795673E9,100343.0,1151456
4.1644635150927978E9,100343.0,1151458
4.1641349121694655E9,100343.0,1151462
