GiftId,TripId
72567,8
37907,8
63850,8
63850,8
24316,8
42418,8
89545,8
89545,8
97416,8
9810,8
87595,8
43838,8
95688,8
92075,8
89882,8
38661,8
89882,8
32705,8
40144,8
9990,8
81243,8
56491,8
56491,8
68555,8
78285,8
1752,8
32477,8
42106,8
20613,8
89996,8
9253,8
23164,8
16392,8
7054,8
39275,8
44719,8
53925,8
53925,8
5167,8
86432,8
15560,8
51910,8
17763,8
88640,8
68543,8
79434,8
57245,8
33960,8
71157,8
77197,8
61357,8
77197,8
13328,9
65336,9
40740,9
7712,9
30127,9
11609,9
11609,9
82828,9
66788,9
15838,9
63403,9
92698,9
20613,9
66222,9
77371,9
51836,9
41822,9
29697,9
87156,9
17312,9
34380,9
49942,9
52305,9
7461,9
78851,9
57885,9
49008,9
70980,9
99798,9
56491,9
23979,9
61357,9
88567,9
43218,9
70206,9
70206,9
40144,9
9990,9
47674,9
14214,9
17556,9
8298,9
17556,9
17504,9
68917,9
22896,9
53547,9
82285,9
2452,9
75363,9
19075,9
89152,9
99890,9
51090,9
68534,9
54559,9
10129,9
63782,9
1504,9
1504,9
1504,9
51090,9
69531,9
58065,9
38792,9
68272,9
82373,9
33942,10
33942,10
56510,10
60417,10
97060,10
97060,10
23986,10
46817,10
65399,10
65399,10
71864,10
89944,10
51915,10
5318,10
22335,10
5504,10
67826,10
67826,10
59835,10
98601,10
92128,10
15838,10
53647,10
53647,10
27100,10
53647,10
37968,10
99657,10
4334,10
55071,10
53833,10
51090,10
72567,10
42418,10
68591,10
85004,10
94979,10
41316,10
69100,10
53011,10
7094,10
44597,10
59641,10
4477,10
57113,10
92378,10
87141,10
26711,10
20954,10
33017,10
17292,10
66720,10
64980,10
47163,10
70715,10
44865,10
4250,10
4250,10
70715,10
65136,10
46346,10
46346,10
23971,10
97486,10
2047,10
41097,10
88213,10
35224,10
40056,10
11462,10
63850,11
97132,11
60656,11
60656,11
72456,11
72456,11
73427,11
2235,11
2235,11
68534,11
53833,11
1661,11
52239,11
5393,11
51689,11
30110,11
47818,11
83583,11
87590,11
92698,11
76527,11
32462,11
87983,11
50960,11
8733,11
75392,11
12245,11
42095,11
42095,11
69209,11
68286,11
34552,11
21983,11
58702,11
29821,11
15855,11
32740,11
22519,11
71511,11
57113,11
4339,11
68545,11
4477,11
88494,11
92378,11
59090,11
21285,11
98476,11
31211,11
68272,11
37940,11
26392,11
3040,11
57414,11
88978,11
43218,11
24451,11
89123,11
89123,11
92128,12
92853,12
63916,12
15838,12
4334,12
51689,12
30127,12
99181,12
92128,12
64829,12
15043,12
42090,12
18076,12
8435,12
48200,12
99373,12
56278,12
46992,12
43269,12
34198,12
44463,12
29973,12
94979,12
32580,12
61234,12
92305,12
13830,12
13830,12
38661,12
47674,12
23979,12
23979,12
23979,12
40144,12
75121,12
70206,12
8533,12
7136,12
75121,12
61357,12
6370,12
84349,12
84349,12
39275,12
82656,12
80577,12
44597,12
27827,12
23575,12
76755,12
76755,12
93218,12
77810,12
34571,12
62086,12
39566,12
29470,12
67843,12
33417,12
92855,13
22569,13
9285,13
82318,13
82318,13
82318,13
42374,13
10121,13
90409,13
84349,13
73825,13
82560,13
50650,13
23394,13
38671,13
66889,13
7054,13
10331,13
69209,13
1869,13
81230,13
50513,13
50513,13
76633,13
1590,13
14252,13
84308,13
55897,13
55897,13
37557,13
34199,13
2423,13
45312,13
44590,13
99949,13
99949,13
39726,13
30699,13
6198,13
6198,13
7094,13
53011,13
99449,13
62035,13
50592,13
93187,13
27644,13
59090,13
90559,13
90559,13
93218,13
93218,13
23575,13
35097,13
67029,13
1500,13
1500,13
24252,13
29697,13
55081,13
75363,13
60870,13
92946,13
58750,13
33892,13
99181,14
16816,14
52879,14
63916,14
15838,14
43827,14
81722,14
39554,14
61109,14
52416,14
88476,14
87884,14
41170,14
42645,14
42645,14
23305,14
99732,14
99732,14
23305,14
88968,14
94899,14
67649,14
59367,14
27477,14
27477,14
81826,14
35595,14
13754,14
48493,14
67060,14
92698,14
2895,14
2895,14
60486,14
39772,14
14740,14
56434,14
24213,14
90226,14
6503,14
27092,14
39275,14
30626,14
41348,14
88207,14
21480,14
37606,14
19328,14
51836,14
1690,14
6639,14
50727,14
33741,14
1390,14
77153,14
77863,14
41097,14
60480,15
60417,15
56510,15
42418,15
39462,15
59835,15
67826,15
67826,15
58750,15
2235,15
73427,15
53833,15
6046,15
6046,15
5318,15
55084,15
23986,15
52879,15
46489,15
30297,15
85553,15
19107,15
90772,15
87884,15
87884,15
15808,15
11288,15
27363,15
27363,15
89834,15
30379,15
7036,15
7036,15
1490,15
43827,15
60581,15
68543,15
28677,15
3040,15
88640,15
30154,15
48258,15
48258,15
42645,15
48258,15
48493,15
92539,15
84035,15
32748,15
35595,15
12156,15
69965,15
2452,15
1562,15
17556,15
73012,15
1752,15
9810,15
12906,15
10546,15
13947,15
23329,15
47975,15
53925,15
9129,15
7154,15
24451,15
35388,0
87831,0
82318,0
17188,0
66038,0
21133,0
14457,0
25473,0
33672,0
1590,0
73298,0
90829,0
29821,0
15855,0
26711,0
76270,0
60561,0
35097,0
30699,0
23404,0
98476,0
37557,0
25978,0
63227,0
31644,0
31644,0
39726,0
39726,0
39726,0
99949,0
87975,0
42965,0
63768,0
15955,0
63768,0
98385,0
92049,0
73884,0
46335,0
57632,0
57632,0
95038,0
95038,0
57632,0
4952,0
25035,0
90226,0
68917,0
23014,0
52804,0
34445,0
32250,0
32250,0
67713,0
86601,0
25761,0
58750,0
43837,0
50727,0
88213,0
49913,0
21218,0
92946,0
72567,0
97132,0
97132,0
39554,0
11462,0
26392,0
59530,0
95612,0
61451,1
61451,1
31493,1
37907,1
11399,1
11399,1
11399,1
59835,1
59835,1
97132,1
22335,1
72567,1
85350,1
82197,1
7709,1
7709,1
14684,1
2235,1
97882,1
53833,1
68534,1
98642,1
79455,1
5393,1
52239,1
52239,1
88963,1
66788,1
21875,1
1490,1
41804,1
39554,1
12083,1
40740,1
52804,1
45232,1
19075,1
40986,1
23329,1
67721,1
18361,1
83594,1
87156,1
4671,1
4671,1
76760,1
17980,1
48303,1
43620,1
9817,1
9603,1
45262,1
81243,1
56491,1
81243,1
6370,1
53011,1
40550,1
38712,1
59641,1
16195,1
23575,1
62003,1
97834,1
33068,1
80013,2
96086,2
1562,2
32477,2
48290,2
49331,2
23014,2
69239,2
83594,2
42757,2
22268,2
22268,2
90590,2
76760,2
7206,2
7206,2
88207,2
64442,2
78813,2
41348,2
17056,2
7054,2
33672,2
76604,2
84308,2
15272,2
28110,2
7507,2
4339,2
34579,2
34579,2
74479,2
74479,2
69998,2
2946,2
52139,2
5332,2
63227,2
53154,2
28342,2
87975,2
23442,2
39726,2
63768,2
77405,2
4952,2
7722,2
44865,2
27644,2
13308,2
72923,2
72923,2
58758,2
12141,2
16943,2
2423,2
45354,2
88287,2
8014,2
54400,2
51220,2
16378,2
18496,2
52397,2
61451,2
29470,2
29470,2
11332,2
51836,2
1562,2
88046,3
75991,3
24252,3
33991,3
25429,3
29424,3
83951,3
60486,3
97416,3
17312,3
33736,3
49469,3
66038,3
4671,3
23179,3
12320,3
98736,3
38671,3
45008,3
90409,3
55517,3
55517,3
55517,3
55517,3
61771,3
37411,3
37411,3
86356,3
88916,3
79754,3
79754,3
37192,3
68286,3
38792,3
23760,3
23760,3
38792,3
89242,3
72954,3
84822,3
7461,3
4465,3
24678,3
95688,3
67157,3
24613,3
83202,3
36752,3
78803,3
43838,3
8850,3
87406,4
85004,4
66984,4
32580,4
61409,4
13830,4
99858,4
73845,4
73845,4
87522,4
67984,4
65271,4
65271,4
65271,4
87595,4
87595,4
67157,4
92075,4
41717,4
41717,4
41717,4
89575,4
8533,4
67778,4
34198,4
89996,4
45996,4
66222,4
20613,4
18076,4
15043,4
42090,4
85110,4
62487,4
55081,4
67721,4
23329,4
16392,4
93177,4
13340,4
19982,4
28278,4
13887,4
75506,4
90559,4
44597,4
38712,4
35705,4
23164,4
4671,4
67644,4
46497,4
10315,5
98921,5
66834,5
46224,5
40740,5
8472,5
34445,5
44470,5
83583,5
67713,5
27363,5
15808,5
15808,5
11288,5
1531,5
72566,5
47818,5
87884,5
33730,5
33730,5
88968,5
48411,5
42597,5
2033,5
37940,5
81826,5
84035,5
32748,5
29123,5
35595,5
16657,5
16657,5
19867,5
58737,5
8562,5
1488,5
90401,5
13887,5
13887,5
2295,5
14045,5
90829,5
33017,5
4286,5
25991,5
4286,5
89242,5
12156,5
12156,5
67447,5
51910,5
91447,5
26706,5
89598,5
73825,5
17210,5
93793,5
36269,5
7154,5
77153,5
89571,5
63325,6
13328,6
79455,6
22163,6
27100,6
53647,6
30110,6
58878,6
2715,6
51090,6
77543,6
47396,6
51915,6
77035,6
55164,6
23986,6
96401,6
42208,6
1690,6
84593,6
84593,6
84593,6
28164,6
2542,6
94979,6
77065,6
66984,6
66984,6
78813,6
33672,6
33672,6
17143,6
10581,6
89086,6
89086,6
17945,6
9334,6
35747,6
14252,6
71357,6
87141,6
20954,6
66720,6
75506,6
25750,6
73298,6
2295,6
84308,6
47163,6
21866,6
16943,6
16943,6
4250,6
36752,6
23295,6
60870,6
33892,6
33417,7
60480,7
15983,7
52534,7
55164,7
82197,7
14684,7
59835,7
46333,7
92128,7
31761,7
82707,7
41609,7
99657,7
81722,7
52239,7
31902,7
31902,7
25761,7
80013,7
26242,7
6195,7
1377,7
97057,7
23394,7
23394,7
35705,7
58399,7
49008,7
43099,7
36670,7
76270,7
4339,7
30699,7
60694,7
11075,7
6198,7
2706,7
2706,7
2706,7
69998,7
99449,7
99449,7
94521,7
39542,7
94521,7
7094,7
2047,7
16832,7
16943,7
70715,7
46335,7
97763,7
10987,7
24466,7
81380,7
98559,7
76280,7
5318,7
60047,7
10129,7
52397,7
52397,7
9632,7
49913,7
11462,7
58065,7
28138,8
42208,8
30127,8
5393,8
66788,8
82828,8
35224,8
41804,8
41804,8
61109,8
99657,8
87099,8
63403,8
92698,8
74696,8
34602,8
34602,8
34602,8
77729,8
16210,8
48493,8
32302,8
84035,8
32748,8
13754,8
29123,8
84770,8
68286,8
31630,8
22077,8
76633,8
92632,8
58702,8
90401,8
13887,8
34568,8
1488,8
1488,8
88916,8
86356,8
53925,8
44719,8
27403,8
45008,8
84349,8
66889,8
77045,8
98559,8
98559,8
5824,8
14740,8
72913,8
36857,8
75121,8
43218,8
9990,8
37492,8
25697,8
9810,8
78285,8
95750,8
98601,8
24316,8
97132,8
85350,8
72567,8
90456,8
61532,8
83571,8
6262,8
1504,8
63782,8
10129,8
88963,8
5318,8
33417,8
9808,8
9808,8
22896,9
26977,9
1457,9
76527,9
76527,9
77371,9
75363,9
66333,9
77661,9
75488,9
27257,9
87983,9
87983,9
9796,9
46256,9
21784,9
21784,9
76760,9
17967,9
48303,9
73049,9
98736,9
73049,9
43620,9
8141,9
22569,9
75991,9
7475,9
30425,9
49331,9
21664,9
5318,9
6639,9
51915,9
22163,9
22163,9
67713,9
63402,9
82285,9
82285,9
46870,9
46870,9
33730,9
48411,9
42597,9
59367,9
84770,9
82373,9
41429,9
44719,9
96226,9
61878,9
71474,9
50505,9
70317,9
43287,9
42106,9
65686,9
46817,10
39462,10
54456,10
31493,10
75200,10
77109,10
16378,10
1531,10
91134,10
65003,10
11288,10
45338,10
45338,10
47350,10
18647,10
55071,10
6046,10
1661,10
95437,10
92946,10
21218,10
15316,10
11399,10
24316,10
95750,10
42418,10
42418,10
99890,10
92698,10
74696,10
30847,10
30847,10
30425,10
83951,10
83951,10
36912,10
60035,10
49799,10
66038,10
34380,10
88573,10
76280,10
79434,10
22569,10
8141,10
97057,10
66038,10
17980,10
48303,10
21133,10
14183,10
47527,10
88207,10
85800,10
17210,10
8850,10
35370,10
29470,10
29470,10
29470,10
80284,10
3040,10
12442,10
2452,10
12945,10
12945,10
48411,10
59367,10
82373,10
35595,10
16210,10
67060,10
98522,10
37606,10
24613,10
88567,10
45073,10
9632,10
9640,11
92855,11
92855,11
54625,11
54625,11
8298,11
86343,11
32740,11
22519,11
28110,11
88494,11
7507,11
57113,11
7507,11
29345,11
35097,11
30699,11
52079,11
92838,11
70380,11
57734,11
11932,11
18930,11
62035,11
62035,11
62035,11
32422,11
95489,11
95489,11
65848,11
58758,11
65848,11
62065,11
52211,11
74987,11
74363,11
44865,11
35242,11
22953,11
77405,11
97935,11
73627,11
23971,11
23971,11
73298,11
92632,11
86432,11
44725,11
61771,11
61771,11
55517,11
59905,11
72640,11
9129,11
54425,11
68272,11
19914,11
44813,11
44813,11
49635,11
84770,11
62003,11
16743,11
17387,11
61931,11
52747,11
88963,11
9632,11
66222,12
45996,12
32462,12
66333,12
27257,12
33591,12
27921,12
79434,12
82318,12
91960,12
97057,12
76760,12
52305,12
7438,12
78851,12
78851,12
36141,12
74711,12
41348,12
45008,12
87486,12
17143,12
70980,12
70980,12
11075,12
16832,12
72084,12
52079,12
34579,12
77810,12
21126,12
68569,12
60561,12
68545,12
4477,12
20281,12
76270,12
7412,12
76604,12
7412,12
7094,12
40550,12
72372,12
72372,12
31513,12
31513,12
83202,12
7136,12
36269,12
38661,12
28435,12
10129,12
6639,12
41804,12
41804,12
52747,12
52747,12
16378,12
35914,12
54456,12
67451,12
35133,12
23329,13
65069,13
16539,13
16539,13
23478,13
60247,13
22569,13
17312,13
28123,13
88573,13
8850,13
98559,13
13809,13
13809,13
17980,13
23179,13
12320,13
23179,13
17967,13
44978,13
43620,13
40688,13
18919,13
7206,13
78813,13
7206,13
88207,13
31434,13
87486,13
26706,13
6503,13
6503,13
27403,13
10121,13
72413,13
25473,13
25473,13
50650,13
33879,13
67843,13
15043,13
92515,13
23986,13
68534,13
58750,13
90897,13
88963,13
88963,13
43028,13
36191,13
17149,13
40374,13
85031,13
78285,13
89882,13
77863,13
78803,13
1390,13
21664,13
96086,14
9842,14
45996,14
45996,14
35388,14
26242,14
88046,14
32477,14
48290,14
1731,14
36912,14
85004,14
56278,14
56278,14
46992,14
35133,14
73012,14
73012,14
68555,14
89882,14
56491,14
23979,14
36269,14
22474,14
32746,14
72913,14
69100,14
24213,14
99798,14
67850,14
86356,14
37411,14
37411,14
16651,14
12245,14
71474,14
83266,14
58702,14
13887,14
34568,14
1488,14
55517,14
72640,14
23394,14
21480,14
77197,14
83202,14
9808,14
77153,14
89740,14
7154,14
41097,14
41097,14
63191,14
44597,14
16210,14
88640,14
37147,15
9842,15
42090,15
1457,15
77371,15
76527,15
52030,15
19328,15
60247,15
22268,15
34380,15
90590,15
52305,15
17980,15
35519,15
82560,15
82560,15
82560,15
40688,15
48303,15
12320,15
12320,15
52305,15
44978,15
40688,15
16071,15
50650,15
14457,15
36141,15
57885,15
99798,15
39612,15
72858,15
88978,15
60059,15
65271,15
63206,15
32746,15
22474,15
14280,15
42106,15
37147,15
1562,15
42152,15
47818,15
32250,15
82707,15
26392,15
90409,15
26706,15
93177,15
66078,15
99321,15
13340,15
57280,15
13340,15
57280,15
74886,15
63850,15
88213,15
89123,15
13062,15
9808,15
33892,15
23986,0
39462,0
39462,0
46817,0
52534,0
57731,0
89944,0
32091,0
55822,0
43837,0
97882,0
97882,0
14159,0
65851,0
34659,0
34659,0
33938,0
1565,0
90897,0
1490,0
1490,0
11609,0
11609,0
82828,0
53647,0
50053,0
31493,0
42418,0
55521,0
89545,0
17556,0
73012,0
89575,0
68555,0
92075,0
92075,0
36857,0
72913,0
16539,0
87156,0
23478,0
27092,0
27092,0
39275,0
8733,0
79766,0
79754,0
40279,0
16632,0
1488,0
75506,0
49635,0
37528,0
84770,0
35595,0
1531,0
47350,0
54400,0
35623,0
90456,0
89740,0
89740,0
89740,0
43287,0
24252,0
92853,1
63325,1
63325,1
1690,1
40740,1
65017,1
2715,1
30127,1
46622,1
45548,1
54628,1
54628,1
90608,1
15808,1
3982,1
90772,1
90772,1
97834,1
19107,1
42152,1
98642,1
54456,1
98601,1
98601,1
63850,1
77543,1
89944,1
32091,1
47396,1
5504,1
74166,1
43343,1
11332,1
19982,1
15560,1
9334,1
59913,1
68286,1
81230,1
95917,1
58212,1
8702,1
2295,1
22077,1
22077,1
90401,1
22077,1
36365,1
39612,1
72372,1
4465,1
4465,1
4465,1
7136,1
43218,1
43218,1
35735,1
56221,1
24678,1
17556,1
61931,1
3982,1
48694,1
48694,1
37940,1
20501,1
96349,1
61451,2
61451,2
85110,2
13292,2
53849,2
19107,2
27363,2
39474,2
39474,2
45338,2
45338,2
40056,2
15808,2
11288,2
89834,2
30379,2
85902,2
4334,2
4014,2
90772,2
97834,2
8435,2
27257,2
52030,2
50960,2
46256,2
76280,2
38224,2
16107,2
76760,2
17967,2
40688,2
35705,2
14183,2
33672,2
25473,2
78914,2
5167,2
79766,2
79754,2
86121,2
71474,2
34552,2
1590,2
77298,2
77298,2
59090,2
59090,2
21126,2
21126,2
37557,2
4952,2
65136,2
22041,2
24466,2
24466,2
6970,2
24466,2
34571,2
58758,2
43218,2
4465,2
99321,2
88978,2
70317,2
84287,2
43269,2
97111,2
78285,2
92853,3
83583,3
85553,3
27363,3
27363,3
65003,3
15808,3
11288,3
15808,3
39474,3
39474,3
41170,3
23305,3
99732,3
42597,3
2033,3
1664,3
2033,3
67649,3
99819,3
35747,3
56528,3
4286,3
66636,3
15855,3
15855,3
58212,3
1590,3
81230,3
87486,3
58399,3
36365,3
67850,3
84688,3
68569,3
60561,3
35097,3
65848,3
62065,3
4250,3
35705,3
93793,3
30601,3
33879,3
42757,3
37606,3
17028,3
8014,3
87387,3
45232,4
84593,4
46489,4
46489,4
74166,4
3040,4
28414,4
99732,4
92539,4
92539,4
27477,4
48411,4
41170,4
30154,4
12945,4
29123,4
49635,4
7507,4
57113,4
69998,4
42426,4
72084,4
30699,4
52079,4
25403,4
44590,4
39726,4
10987,4
46346,4
3953,4
73627,4
63768,4
46335,4
18930,4
62035,4
18930,4
57632,4
27644,4
27644,4
27644,4
58758,4
32422,4
13308,4
68628,4
95489,4
68628,4
60059,4
36857,4
14740,4
67451,4
15983,4
50507,4
61532,4
60047,4
60047,4
10129,4
52397,4
60047,4
51915,4
16743,4
1531,4
1531,4
89123,4
70317,4
41316,4
57414,4
69572,5
35174,5
66333,5
33591,5
27257,5
75488,5
77661,5
77661,5
77661,5
27921,5
28138,5
2895,5
30297,5
83583,5
97834,5
87884,5
91134,5
14066,5
55084,5
89545,5
73012,5
95688,5
25697,5
72294,5
72294,5
72858,5
73845,5
73845,5
38865,5
41126,5
84349,5
84349,5
81380,5
41348,5
10581,5
74290,5
17945,5
23760,5
42095,5
59913,5
83684,5
70688,5
50505,5
33017,5
71357,5
15855,5
16832,5
63008,5
58339,5
19914,5
12156,5
88287,5
88640,5
12442,5
91447,5
77543,6
85350,6
89944,6
32091,6
51915,6
51915,6
77035,6
55822,6
55822,6
9151,6
42990,6
49913,6
9632,6
62126,6
50173,6
65851,6
43028,6
30379,6
4014,6
86496,6
30154,6
33730,6
59530,6
27477,6
92539,6
85718,6
85718,6
20833,6
72954,6
86356,6
75392,6
61771,6
9334,6
39542,6
42426,6
30699,6
52079,6
73051,6
57113,6
72084,6
70380,6
23404,6
25978,6
63227,6
52139,6
84909,6
28342,6
18205,6
18205,6
63768,6
4952,6
65136,6
48952,6
74987,6
17292,6
61878,6
61878,6
25750,6
34568,6
96226,6
48763,6
33741,6
1390,6
77863,6
5081,7
14280,7
22060,7
22060,7
92056,7
88046,7
21713,7
87406,7
33991,7
25429,7
29424,7
98604,7
65069,7
1407,7
49942,7
52305,7
35519,7
44978,7
44978,7
17967,7
23164,7
8141,7
33879,7
49799,7
49799,7
17312,7
76280,7
76280,7
67644,7
14298,7
19328,7
23329,7
41822,7
18076,7
37147,7
65399,7
51090,7
61931,7
60581,7
51220,7
51220,7
37968,7
88476,7
43028,7
43028,7
55997,7
23014,7
43269,7
56434,7
90226,7
67850,7
22672,7
30626,7
72640,7
97834,7
54400,7
50053,7
68555,7
77153,7
69572,8
80013,8
42090,8
51836,8
51836,8
41822,8
75488,8
9253,8
87831,8
14298,8
35370,8
46256,8
46256,8
88573,8
90590,8
97057,8
97057,8
21784,8
16107,8
16107,8
13809,8
23179,8
35519,8
44978,8
98736,8
14457,8
43853,8
43853,8
43853,8
43853,8
43853,8
27207,8
27207,8
35705,8
76280,8
9285,8
9285,8
1407,8
44587,8
86601,8
49882,8
49882,8
60486,8
68591,8
36269,8
77977,8
36857,8
56434,8
56434,8
62797,8
6370,8
14740,8
99858,8
70317,8
36191,8
91447,8
68543,8
3040,8
69965,8
4286,8
47163,8
5081,9
76237,9
26242,9
96086,9
69572,9
69572,9
9640,9
93050,9
82285,9
2452,9
28677,9
28677,9
3040,9
28414,9
28414,9
46870,9
86496,9
88968,9
1664,9
94899,9
67649,9
67649,9
48493,9
59530,9
59530,9
82285,9
85110,9
53833,9
43837,9
14159,9
82707,9
48694,9
87387,9
11599,9
19982,9
27241,9
55517,9
38065,9
72644,9
59913,9
25750,9
20084,9
35097,9
38712,9
84688,9
42440,9
42440,9
17210,9
38671,9
43218,9
24451,9
45996,10
23329,10
17188,10
8141,10
23179,10
35519,10
35519,10
40688,10
21133,10
38865,10
27847,10
9817,10
9817,10
22672,10
64442,10
78813,10
99798,10
40550,10
40550,10
40550,10
39542,10
39542,10
39542,10
94521,10
99449,10
14499,10
73051,10
17461,10
17461,10
68569,10
29345,10
29345,10
57113,10
57113,10
80577,10
80577,10
20281,10
73051,10
16195,10
16195,10
6198,10
16832,10
70380,10
98476,10
80577,10
20281,10
22519,10
36670,10
7154,10
83202,10
88978,10
36857,10
90226,10
6370,10
65686,10
61723,10
10546,10
17210,10
7438,10
99321,10
35735,10
43287,10
63325,11
66834,11
98642,11
31761,11
84593,11
13292,11
46224,11
50053,11
43028,11
52416,11
52416,11
11609,11
34659,11
34659,11
43837,11
47396,11
65362,11
65362,11
82197,11
71864,11
46433,11
60486,11
22282,11
22282,11
85031,11
47689,11
34380,11
98559,11
93793,11
27847,11
35705,11
7461,11
22672,11
36141,11
22672,11
14183,11
29228,11
66108,11
45008,11
41348,11
9253,11
92515,11
16378,11
37968,11
68543,11
23305,11
37940,11
93965,11
93965,11
91447,11
80284,11
43287,11
94722,11
43838,11
7136,11
46497,11
46497,11
33960,11
33960,11
42440,11
11574,11
97486,11
17028,11
22268,12
21784,12
23179,12
12320,12
21133,12
50650,12
16071,12
16071,12
82560,12
98736,12
23394,12
7054,12
33672,12
39275,12
47527,12
18919,12
88916,12
12245,12
79766,12
17945,12
8562,12
83684,12
21983,12
21983,12
