GiftId,TripId
53867,7
29382,7
21185,7
82916,7
4242,7
6587,7
53067,7
89711,7
74509,7
35051,7
92029,7
55382,7
14234,7
38720,7
48539,7
84749,7
25383,7
50039,7
49938,7
2244,7
43132,7
90061,7
62123,7
23207,7
22078,7
24370,7
60064,7
44220,7
59532,7
91826,7
94349,7
54527,7
95253,7
74188,7
3334,7
54714,7
7248,7
82876,7
70015,7
27682,7
94397,7
58346,7
26670,7
47401,7
21081,7
93358,7
92066,7
34926,7
53138,7
91001,7
2692,7
76887,7
39117,7
73056,7
9930,7
52857,7
90550,7
63929,7
62755,7
59656,7
47210,8
42122,8
84025,8
97230,8
6694,8
20070,8
40434,8
29667,8
21598,8
36624,8
53085,8
59556,8
88403,8
71489,8
5338,8
23511,8
80429,8
70939,8
89884,8
30026,8
41432,8
27863,8
76923,8
79280,8
2891,8
73464,8
13325,8
68765,8
13142,8
41410,8
68140,8
78113,8
85366,8
15337,8
43456,8
33543,8
43839,8
48362,8
79117,8
74596,8
97689,8
21727,8
6928,8
19574,8
93812,8
40597,8
74931,8
49507,8
80906,8
62884,8
24073,8
95117,8
91876,8
16214,8
13779,8
20213,8
79011,8
17877,8
13282,8
44945,8
31068,8
12869,8
99656,8
13337,8
94710,8
83588,8
80060,8
36119,8
77608,8
94157,8
1653,8
93151,8
91104,8
40116,8
51599,8
32287,8
78764,8
96986,8
32,8
59568,8
47430,8
40714,8
89533,8
10538,8
82379,8
87247,8
81465,8
66621,8
88696,8
112,9
48789,9
48828,9
18749,9
66388,9
44760,9
28359,9
8396,9
77749,9
34021,9
53321,9
98277,9
78357,9
46761,9
31447,9
80085,9
67452,9
54619,9
88045,9
13160,9
8427,9
92061,9
28937,9
12166,9
21282,9
99478,9
58500,9
42422,9
2106,9
6346,9
18543,9
46443,9
73699,9
50885,9
71220,9
41815,9
1638,9
10256,9
89229,9
99839,9
9962,9
43722,9
53181,9
50027,9
92283,9
31277,9
5877,9
17953,9
62368,9
30571,9
12444,9
46552,9
19546,9
7425,9
66059,9
55387,9
57374,9
41061,9
50824,9
50355,9
60536,9
93037,9
31925,9
41846,9
70903,9
69157,9
40216,9
80538,9
53271,9
24056,9
79052,9
29678,9
50544,10
75024,10
94113,10
87759,10
36702,10
55394,10
89041,10
51195,10
54287,10
82836,10
72938,10
72199,10
52850,10
65291,10
85695,10
23260,10
35136,10
84863,10
42223,10
71841,10
40964,10
55315,10
54719,10
80020,10
94888,10
33411,10
12653,10
86946,10
52523,10
28802,10
74337,10
61003,10
34997,10
38831,10
74844,10
59458,10
96823,10
97428,10
43542,10
39620,10
30671,10
95490,10
2115,10
23877,10
44372,10
59573,10
24359,10
27940,10
3989,10
88042,10
49196,10
85390,10
57357,10
99065,10
46001,10
65184,10
92757,10
39296,10
31292,10
91019,10
45761,10
41586,10
56447,10
71329,10
57285,10
46352,10
56881,10
74239,10
19120,10
70866,10
18055,10
76506,10
3429,10
32860,10
59985,10
27103,10
75659,11
76174,11
34755,11
52304,11
32312,11
77471,11
55905,11
82152,11
48942,11
49916,11
57234,11
16829,11
21805,11
65775,11
29578,11
43552,11
23169,11
43764,11
45921,11
16133,11
18739,11
55073,11
99694,11
33876,11
2777,11
41286,11
48779,11
92724,11
42195,11
80294,11
40543,11
50332,11
78208,11
66039,11
90493,11
57376,11
19530,11
81005,11
52754,11
66339,11
91849,11
82839,11
12623,11
63197,11
38438,11
80447,11
63384,11
10167,11
15891,11
90548,11
91841,11
54006,11
61127,11
28102,11
67173,11
41042,12
81592,12
41926,12
45807,12
60689,12
42772,12
69284,12
57897,12
65910,12
88385,12
42984,12
35445,12
66555,12
98940,12
30781,12
97267,12
68144,12
82534,12
47511,12
23789,12
74096,12
48224,12
20777,12
47176,12
10930,12
56836,12
45868,12
93854,12
82133,12
58863,12
28709,12
97567,12
88456,12
6925,12
6804,12
76337,12
42365,12
29627,12
53664,12
71548,12
58588,12
78713,12
50604,12
81543,12
5046,12
53859,12
80039,12
4839,12
67379,12
36747,12
94813,12
97141,12
94699,12
84618,12
63670,12
33951,12
81478,12
35621,12
86486,12
55352,12
58517,12
59703,12
91604,12
76574,12
4945,12
67736,12
80954,12
8317,12
13244,12
53432,12
70033,13
27839,13
16369,13
17514,13
65007,13
23250,13
5025,13
15522,13
99610,13
81327,13
51862,13
46325,13
57241,13
39676,13
98783,13
94201,13
14491,13
32899,13
78871,13
14202,13
4714,13
60982,13
72414,13
57477,13
92256,13
10690,13
26871,13
70082,13
26075,13
53996,13
11617,13
41078,13
67394,13
51588,13
21359,13
11221,13
4934,13
39610,13
11968,13
18474,13
23388,13
25280,13
48402,13
3854,13
27490,13
72548,13
79536,13
87965,13
64532,13
18176,13
71627,13
4533,13
52721,13
27842,13
65958,13
96004,13
56125,13
2495,13
14175,13
42097,13
27669,13
44999,13
19255,13
91143,13
68049,13
67219,13
95057,13
31199,13
41643,13
49725,13
93348,13
76210,13
84968,13
18816,13
9222,13
40594,13
9057,13
