Evaluation,Time,Iteration
2.29641871933612E9,8719.0,285549
2.2900801424602675E9,8719.0,285551
2.289871108262042E9,8719.0,285557
2.2886396891717267E9,8719.0,285558
2.2883300983669567E9,8719.0,285559
2.288130842963563E9,8735.0,285798
2.2834071479661875E9,8735.0,285799
2.282172271569173E9,8735.0,285801
2.2818575302414303E9,8735.0,285802
2.278753859111712E9,8735.0,285803
2.2760743684119234E9,8735.0,285872
2.274744854237508E9,8735.0,285873
2.273423532373265E9,8766.0,286862
2.2683611297928934E9,8766.0,286865
2.2595222372383823E9,8766.0,286867
2.2533270350980997E9,8766.0,286873
2.2445932571920877E9,8766.0,286879
2.238638469255181E9,8766.0,286880
2.238239177646004E9,8766.0,286882
2.2376284762923794E9,8766.0,286902
2.2360016128025775E9,9141.0,300733
2.2346809841354795E9,9141.0,300740
2.234076210806917E9,9203.0,303256
2.2308279271404595E9,9203.0,303288
2.229896346215007E9,9203.0,303296
2.229205849747404E9,9203.0,303297
2.2290466052994256E9,9203.0,303298
2.2267543583687143E9,9203.0,303299
2.225826264839122E9,9203.0,303303
2.225069903093261E9,9203.0,303306
2.2219650103964076E9,9203.0,303311
2.2182869207508006E9,9203.0,303312
2.207881077821259E9,9203.0,303314
2.2028107117740893E9,9203.0,303329
2.202035751628679E9,9203.0,303331
2.1945483183629146E9,9203.0,303333
2.1940405915368896E9,9203.0,303334
2.193892478375584E9,9203.0,303336
2.188899807636061E9,9203.0,303338
2.181511502106782E9,9516.0,313991
2.1767811058613358E9,9516.0,313992
2.171948292272212E9,9907.0,327899
2.1710059691659136E9,9907.0,327906
2.1683676234124393E9,9907.0,327909
2.1654043611804395E9,9907.0,327914
2.163721179121234E9,9907.0,327915
2.154747511451469E9,9907.0,327917
2.1535676215396924E9,10000.0,331580
2.151251346549405E9,10000.0,331581
2.149156985562188E9,10000.0,331583
2.146548291123946E9,10000.0,331597
2.1441787627500615E9,10000.0,331603
2.1436377908322701E9,10000.0,331611
2.1419197062626321E9,10000.0,331613
2.1396042078866982E9,10000.0,331614
2.1375804068761992E9,10000.0,331615
2.1356577935941756E9,10000.0,331621
2.1356093191765049E9,10000.0,331622
2.1311490004098456E9,10000.0,331639
2.1260314552073684E9,10000.0,331641
2.1179940657541852E9,10000.0,331643
2.114311267685625E9,10000.0,331727
2.105491571359408E9,10032.0,332656
2.1027309103727412E9,10032.0,332658
2.1024164380003386E9,10032.0,332659
2.1021461076683946E9,10032.0,332660
2.1015536586962812E9,10078.0,334577
2.1009141304599237E9,10078.0,334578
2.100056815475155E9,10078.0,334633
2.0985708874381886E9,10078.0,334636
2.0966894028739376E9,10078.0,334637
2.0952016605145802E9,10078.0,334640
2.0940674565984771E9,10110.0,335440
2.0940657486013134E9,10110.0,335441
2.0893158948480828E9,10110.0,335459
2.088760704726065E9,10110.0,335460
2.0866682056714087E9,10110.0,335564
2.0865337267828941E9,10110.0,335566
2.0843614746652882E9,10110.0,335567
2.0757747196018286E9,10157.0,337304
2.0717491547109523E9,10157.0,337305
2.0713339543613114E9,10157.0,337306
2.0699693083049526E9,10157.0,337307
2.069874009819233E9,10157.0,337309
2.069851236311822E9,10157.0,337310
2.0687247712633038E9,10157.0,337338
2.066613899699098E9,10157.0,337347
2.0665047310882263E9,10157.0,337350
2.0623103229758348E9,10157.0,337355
2.062248216424067E9,10157.0,337356
2.0567051556964703E9,10157.0,337359
2.0551951259355597E9,10157.0,337364
2.04705012872927E9,10188.0,338141
2.045701916071908E9,10188.0,338142
2.0421731016863909E9,10188.0,338147
2.0416166036711805E9,10188.0,338419
2.0399656108952553E9,10188.0,338434
2.0383737600536187E9,10188.0,338445
2.0368079968996215E9,10188.0,338454
2.0352109269816415E9,10188.0,338457
2.0347558181413782E9,10188.0,338464
2.0324112497974527E9,10188.0,338468
2.0310500251688848E9,10188.0,338475
2.030610967501401E9,10188.0,338536
2.0294289584862378E9,10188.0,338538
2.0274876322721052E9,10219.0,339514
2.0272441401724138E9,10219.0,339524
2.0247956188936775E9,10219.0,339527
2.0226355890186157E9,10219.0,339528
2.021572251368251E9,10219.0,339529
2.019226851737721E9,10219.0,339549
2.0154683463227406E9,10266.0,341217
2.0135605490095408E9,10266.0,341223
2.0092984768471942E9,10266.0,341224
2.0092846897587402E9,10266.0,341234
2.0050604569605904E9,10266.0,341235
2.0045661198541093E9,10266.0,341238
2.0012207676647322E9,10266.0,341240
1.9981733682316887E9,10266.0,341246
1.9964893653066452E9,10266.0,341247
1.9963111226515112E9,10266.0,341248
1.9937924401962202E9,10266.0,341249
1.991572098965543E9,10266.0,341250
1.9876001363201928E9,10266.0,341251
1.9807098971390488E9,10266.0,341254
1.9806835236482646E9,10282.0,341586
1.9793223084078658E9,10282.0,341590
1.9739459840875907E9,10282.0,341615
1.9725293820878208E9,10282.0,341616
1.971440952691937E9,10282.0,341622
1.9712750376168869E9,10282.0,341623
1.9708967093208187E9,10282.0,341633
1.9694161697115476E9,10282.0,341635
1.9679556890809426E9,10282.0,341646
1.958818182344939E9,10282.0,341649
1.9512855079256115E9,10282.0,341652
1.9490382677616901E9,10282.0,341653
1.9460707902298973E9,10282.0,341658
1.9459451149939299E9,10282.0,341696
1.9419458478616438E9,10282.0,341957
1.9263229261771061E9,10282.0,341958
1.9223745351856961E9,10282.0,341962
1.9221900062277312E9,10282.0,341965
1.918369699212201E9,10688.0,356591
1.9179809545655599E9,10688.0,356593
1.9175481660313625E9,10688.0,356594
1.9147685600882022E9,10688.0,356602
1.91131584295316E9,10703.0,356816
1.904963395153983E9,10703.0,356817
1.904679287214849E9,10703.0,356832
1.9013374394161773E9,10703.0,356833
1.901075834093948E9,10703.0,356834
1.9006555252457876E9,10860.0,362143
1.8996883368451002E9,10860.0,362176
1.8992976613436527E9,10860.0,362178
1.8985706005361671E9,10860.0,362179
1.8969526736156669E9,10860.0,362180
1.8957012806496217E9,10860.0,362181
1.8942018078963938E9,10860.0,362185
1.893476715487271E9,10969.0,366739
1.8904766835085633E9,10969.0,366769
1.8897880530312624E9,10969.0,366771
1.8896536560112023E9,10969.0,366775
1.8887473467979112E9,10969.0,366780
1.8847502312008255E9,10985.0,367196
1.8831089769049718E9,11000.0,367407
1.8830407468093522E9,11000.0,367411
1.8821710789636781E9,11000.0,367412
1.8814346644887571E9,11000.0,367414
1.876843866225975E9,11000.0,367416
1.8767463274490867E9,11000.0,367419
1.8742497385829458E9,11032.0,368870
1.8713685012464094E9,11032.0,368901
1.8696060591256213E9,11032.0,368915
1.8689108729096105E9,11032.0,368917
1.8685641737664862E9,11032.0,368918
1.8652202197388098E9,11032.0,368920
1.8620994382891936E9,11032.0,368922
1.8616241786812336E9,11032.0,368923
1.8613632805424762E9,11032.0,368925
1.848130880222776E9,11032.0,368932
1.8479418781674821E9,11032.0,368933
1.8363360880457869E9,11032.0,368934
1.8359130055480282E9,11032.0,368935
1.8342087407246952E9,11032.0,368937
1.8323740748061507E9,11032.0,368938
1.8317368951733112E9,11032.0,368939
1.8299137976162367E9,11032.0,368951
1.8273582664366055E9,11032.0,368952
1.8270395900837793E9,11032.0,369040
1.8253715684210174E9,11032.0,369041
1.817858978622074E9,11032.0,369042
1.8176736727785418E9,11063.0,369928
1.8155857663424673E9,11063.0,369929
1.8109630767611334E9,11063.0,369933
1.8041478197947605E9,11063.0,369934
1.8017576663994718E9,11063.0,369935
1.798587899275633E9,11063.0,369943
1.79628402238609E9,11063.0,369945
1.794394371158519E9,11063.0,369947
1.7940988475771177E9,11063.0,369949
1.7932045366644235E9,11063.0,369950
1.7919267860728276E9,11219.0,375992
1.7889027877738085E9,11219.0,376155
1.78641380430086E9,11219.0,376157
1.785586027215237E9,11219.0,376204
1.781593616702372E9,11219.0,376206
1.7812484909318767E9,11219.0,376209
1.7810418272976723E9,11235.0,376603
1.7805487750410557E9,11235.0,376606
1.778852407182321E9,11235.0,376607
1.7747489456627798E9,11235.0,376612
1.7744613537258246E9,11235.0,376614
1.771599889765825E9,11235.0,376616
1.7697042194589086E9,11235.0,376622
1.7678930793969984E9,11235.0,376624
1.7676890153093827E9,11235.0,376627
1.7660759920785902E9,11250.0,377134
1.7628451298653724E9,11250.0,377136
1.7625144024513824E9,11250.0,377139
1.7619817954753723E9,11266.0,377553
1.7605748838100376E9,11266.0,377554
1.7570699084403434E9,11266.0,377555
1.7566808709930959E9,11266.0,377619
1.7554496362270327E9,11266.0,377622
1.7529047704088087E9,11266.0,377631
1.7515807115826693E9,11266.0,377634
1.751217090352899E9,11391.0,382682
1.7492825143365242E9,11391.0,382691
1.7484561608032985E9,11391.0,382692
1.7480915210646243E9,11391.0,382720
1.744499119235117E9,11391.0,382723
1.7403427862693217E9,11391.0,382724
1.7395918393795168E9,11391.0,382726
1.7387632008416736E9,11485.0,386108
1.73577347948981E9,11485.0,386115
1.7352346478550422E9,11485.0,386285
1.7337418397905548E9,11500.0,386829
1.7335495885611491E9,11500.0,386830
1.7327062245241437E9,11500.0,386831
1.7273975001736162E9,11500.0,386847
1.7270958541597488E9,11500.0,386849
1.7266854816900332E9,11516.0,387321
1.7230519549219716E9,11516.0,387326
1.7223031508192885E9,11532.0,387984
1.7210044666332738E9,11532.0,387986
1.7176319966555693E9,11547.0,388157
1.714737900064594E9,11547.0,388160
1.7140829159777837E9,11547.0,388204
1.7137751714592829E9,11547.0,388205
1.713404674378706E9,11547.0,388215
1.7117756351517577E9,11547.0,388490
1.7013406016148543E9,11547.0,388491
1.7009279971808448E9,11547.0,388492
1.7007245097314427E9,11547.0,388506
1.7002574792110403E9,11547.0,388508
1.698812271831901E9,11547.0,388557
1.697106901919131E9,11547.0,388561
1.6969514013149984E9,11547.0,388562
1.696655352569025E9,11547.0,388563
1.6957736585447013E9,11563.0,388745
1.693280895929247E9,11563.0,388747
1.6906859952635238E9,11563.0,388751
1.6902742463253713E9,11563.0,388752
1.6887398968685615E9,11688.0,393795
1.6843564904507625E9,11704.0,393981
1.6835181546646962E9,11704.0,393984
1.6834724619109397E9,11766.0,396461
1.6801460406627078E9,11766.0,396462
1.6759236494898155E9,11766.0,396464
1.6748258613557835E9,11782.0,397153
1.670611945849192E9,11782.0,397160
1.6700079049849625E9,11782.0,397170
1.6694462226081033E9,11782.0,397173
1.6657173404966052E9,11782.0,397174
1.6634711780191824E9,11782.0,397175
1.6619106681731963E9,11782.0,397178
1.6580583049757488E9,11782.0,397179
1.6575118182185185E9,11782.0,397267
1.6459728091464424E9,11782.0,397268
1.6449593075997465E9,11782.0,397277
1.644350669891367E9,11782.0,397281
1.6435624688384912E9,11782.0,397285
1.6416062008818154E9,11782.0,397288
1.6412546805201318E9,11782.0,397289
1.6379720239517794E9,11782.0,397290
1.6379160438206432E9,11782.0,397295
1.6369702377815177E9,11782.0,397302
1.6367167010997236E9,11782.0,397303
1.636293787302741E9,11782.0,397309
1.6355266056075826E9,11782.0,397393
1.634861282440624E9,11782.0,397398
1.6338023964438908E9,11782.0,397435
1.62648809101098E9,11782.0,397436
1.6215379350843709E9,11782.0,397438
1.618878624139787E9,11782.0,397450
1.6185252700865855E9,11782.0,397475
1.6183730931573362E9,11782.0,397476
1.6148666022204177E9,11797.0,397481
1.6147933661846411E9,11797.0,397482
1.6144582718135128E9,11797.0,397496
1.6113270553881092E9,11797.0,397509
1.6106416434805129E9,11797.0,397510
1.6100368054575465E9,11797.0,397511
1.607973197899379E9,11797.0,397516
1.6074999180879073E9,11797.0,397523
1.6066199560156384E9,11797.0,397525
1.6065030164135714E9,11797.0,397531
1.6043648792242024E9,12094.0,408801
1.60336501435516E9,12094.0,408810
1.601405296579434E9,12094.0,408832
1.5971533380169497E9,12094.0,408833
1.5955767085060325E9,12094.0,408837
1.595539739677473E9,12094.0,408849
1.5924379135546858E9,12094.0,408853
1.5904405291715517E9,12110.0,408862
1.5902190584225426E9,12110.0,408863
1.5896938295825436E9,12110.0,408865
1.5893035146407428E9,12110.0,408875
1.588498561990923E9,12141.0,410091
1.588423461070125E9,12141.0,410092
1.588403479687962E9,12141.0,410105
1.5775791538498614E9,12141.0,410307
1.5771887982003472E9,12141.0,410309
1.576679844519136E9,12141.0,410381
1.5753134692825377E9,12141.0,410396
1.5712917713136413E9,12141.0,410401
1.5705160622062817E9,12141.0,410408
1.563645036474635E9,12141.0,410411
1.5630823682282782E9,12141.0,410414
1.5626385526280072E9,12141.0,410415
1.5617483906024172E9,12141.0,410422
1.5614198515945673E9,12141.0,410431
1.5592047678780162E9,12141.0,410434
1.5583238694870198E9,12141.0,410435
1.556680700521798E9,12141.0,410437
1.556475512531825E9,12360.0,418602
1.5551754258782E9,12360.0,418603
1.5545528889758554E9,12360.0,418606
1.5517442703736215E9,12360.0,418619
1.5499136987149642E9,12360.0,418621
1.5498944031142151E9,12360.0,418623
1.548963760035722E9,12360.0,418626
1.5478257255280776E9,12360.0,418627
1.547799837988394E9,12360.0,418629
1.5477125628928566E9,12360.0,418631
1.5430345814424717E9,12360.0,418651
1.5425085122553446E9,12360.0,418652
1.5424038031354434E9,12360.0,418653
1.5423876497157936E9,12360.0,418659
1.5381320854931664E9,12360.0,418664
1.537500625817648E9,12360.0,418666
1.5367734095228255E9,12360.0,418670
1.5357434771057274E9,12360.0,418673
1.5345769147762434E9,12375.0,419016
1.5337442870557022E9,12375.0,419018
1.5320267678446856E9,12375.0,419019
1.5318064588203452E9,12375.0,419020
1.529984584253986E9,12375.0,419021
1.529583735729913E9,12375.0,419022
1.5276618308527384E9,12375.0,419039
1.5276551417809656E9,12375.0,419044
1.521966553011518E9,12375.0,419047
1.5082343769959128E9,12375.0,419049
1.5073461808804734E9,12375.0,419052
1.4941165746552165E9,12375.0,419054
1.4933307905630307E9,12375.0,419102
1.4918803961631923E9,12375.0,419119
1.4909127285890906E9,12375.0,419165
1.483801474409231E9,12375.0,419167
1.4807288906055725E9,12375.0,419168
1.479630967693939E9,12375.0,419171
1.477580615515082E9,12375.0,419172
1.4741102096217782E9,12657.0,429897
1.4740631373292837E9,12657.0,429903
1.4675586868357847E9,12657.0,429915
1.464629115711255E9,12657.0,429922
1.4639345720514266E9,12672.0,430564
1.463356323869406E9,12672.0,430588
1.4589999124369843E9,12672.0,430590
1.4567539246196647E9,12672.0,430591
1.4567387281826034E9,12672.0,430592
1.45662742590255E9,12672.0,430596
1.455448761202014E9,12672.0,430597
1.452052138041051E9,12672.0,430599
1.4512364857168534E9,12672.0,430600
1.448466709965285E9,12672.0,430602
1.44621242375906E9,12750.0,433312
1.4443388117053492E9,12750.0,433328
1.4434833947009766E9,12750.0,433331
1.4413152151894E9,12750.0,433336
1.441201424659576E9,12750.0,433340
1.4411281961758502E9,12750.0,433341
1.438119807178396E9,12750.0,433350
1.4372962373127332E9,12750.0,433353
1.4357578003143446E9,12750.0,433361
1.4355168961542904E9,12750.0,433376
1.4340081035371463E9,12750.0,433388
1.4334020548481095E9,12750.0,433397
1.4332243631632547E9,12750.0,433398
1.4324673412884853E9,12750.0,433399
1.4307300514296145E9,12750.0,433417
1.4298640341257343E9,12750.0,433420
1.4287146068540635E9,12750.0,433423
1.428548065755552E9,12750.0,433424
1.4277244894062064E9,12750.0,433429
1.4258831288228095E9,12750.0,433436
1.4253085022837915E9,12750.0,433449
1.424906883949107E9,12750.0,433452
1.422002587642086E9,12750.0,433453
1.4178215619392004E9,12797.0,434980
1.4104866627561955E9,12797.0,434982
1.4100941642675135E9,12797.0,435043
1.4069972506564841E9,12797.0,435045
1.406813584956822E9,12860.0,437400
1.4050474098167982E9,12860.0,437406
1.4042603676052737E9,12860.0,437409
1.4033580370596435E9,12860.0,437410
1.4014620786310267E9,12860.0,437578
1.4001906130882783E9,12860.0,437582
1.3932130737525353E9,12860.0,437585
1.3928431344238288E9,12860.0,437586
1.3899207525195193E9,12860.0,437589
1.3892269217204256E9,12860.0,437645
1.3855487865294828E9,12860.0,437646
1.3847132886147335E9,12860.0,437647
1.3841026555252028E9,12860.0,437650
1.383439803582748E9,12860.0,437654
1.3829327751636505E9,12860.0,437657
1.382724824508039E9,12860.0,437658
1.3825330575652003E9,12860.0,437660
1.3818475022690778E9,12860.0,437672
1.380305482204867E9,12860.0,437692
1.3775609342167983E9,12875.0,437727
1.3758368077280786E9,12875.0,437735
1.3753206992026002E9,12875.0,437739
1.374038931342731E9,12875.0,437742
1.3731888052604904E9,12875.0,437743
1.372081631727926E9,12875.0,437764
1.3719143590817199E9,12875.0,437765
1.3707227026264431E9,12875.0,437795
1.3703223173489494E9,12875.0,437797
1.3700629055020137E9,12875.0,437803
1.369221157033483E9,12875.0,437804
1.365825695695489E9,12891.0,438343
1.3648211080875645E9,12891.0,438437
1.3646096095732822E9,12891.0,438732
1.359384851817421E9,12922.0,440050
1.359027335866198E9,12922.0,440051
1.3575998240594757E9,12922.0,440052
1.3575567793603017E9,12922.0,440065
1.3556696705125701E9,12938.0,440085
1.3511473810906565E9,12938.0,440087
1.3475146800695772E9,12938.0,440089
1.3443170244508357E9,12938.0,440092
1.343475813417402E9,12938.0,440470
1.3429423599337358E9,12938.0,440472
1.3404334781936238E9,12938.0,440477
1.3400782399149868E9,12938.0,440496
1.3385127560929766E9,12938.0,440510
1.3372906646376402E9,12938.0,440512
1.3370946992945714E9,12938.0,440516
1.336351978519287E9,12938.0,440522
1.3363362049295053E9,12938.0,440525
1.3361862685986736E9,12938.0,440526
1.3355163860934799E9,12938.0,440575
1.335191079067804E9,12969.0,441367
1.3333119808344111E9,12969.0,441379
1.3314168520959182E9,12969.0,441387
1.3313330311315985E9,12969.0,441389
1.3293249369745846E9,12969.0,441422
1.3273413549780202E9,12969.0,441423
1.3266161970944495E9,12969.0,441428
1.324667194223223E9,12969.0,441432
1.324452647879531E9,13141.0,448278
1.3208072198983698E9,13141.0,448331
1.3182522365895207E9,13141.0,448334
1.317894793714546E9,13219.0,451140
1.3172201753397074E9,13235.0,451212
1.3170087073848884E9,13235.0,451213
1.3156400542734609E9,13235.0,451217
1.3151468767246146E9,13235.0,451218
1.314271805008949E9,13235.0,451221
1.3140339923893628E9,13235.0,451226
1.3139949625456758E9,13235.0,451227
1.3097112821093245E9,13235.0,451247
1.3084614547769072E9,13235.0,451360
1.3070517374569154E9,13235.0,451365
1.3069113945546474E9,13235.0,451369
1.305980861752859E9,13235.0,451372
1.302477425991068E9,13235.0,451373
1.3019569308775234E9,13235.0,451376
1.2990690014268985E9,13235.0,451393
1.2978381021597977E9,13235.0,451396
1.2976770076597648E9,13235.0,451415
1.2970867939257605E9,13235.0,451432
1.293986835117799E9,13235.0,451437
1.2930268827929196E9,13391.0,457249
1.2922902528423052E9,13391.0,457250
1.2910980455190141E9,13391.0,457254
1.2907457102346056E9,13391.0,457258
1.2887980060651772E9,13391.0,457260
1.2882835243806572E9,13391.0,457290
1.2874344398770208E9,13391.0,457294
1.2861432568636665E9,13391.0,457302
1.2856024740419297E9,13407.0,457594
1.2848857530144851E9,13407.0,457598
1.2835087897841756E9,13407.0,457621
1.2814747700533574E9,13407.0,457622
1.2807490811889613E9,13407.0,457633
1.2802931501674495E9,13407.0,457635
1.2791656255108218E9,13407.0,457638
1.2778211830739305E9,13407.0,457639
1.2766018857094946E9,13407.0,457663
1.2718200201181655E9,13407.0,457664
1.2710623158869665E9,13407.0,457675
1.2704403376574166E9,13407.0,457677
1.2701147375145812E9,13407.0,457699
1.2695072283124447E9,13407.0,457700
1.2692448976378756E9,13407.0,457710
1.2683423093387537E9,13407.0,457715
1.2680081308244188E9,13407.0,457717
1.2674671723878436E9,13407.0,457719
1.2659529299829938E9,13407.0,457721
1.265751983862661E9,13407.0,457723
1.265564169064366E9,13407.0,457736
1.2643671780831254E9,13407.0,457741
1.2639324435863705E9,13407.0,457744
1.263096005170341E9,13407.0,457751
1.2617120843604243E9,13407.0,457753
1.261184392951308E9,13407.0,457754
1.259495409892025E9,13407.0,457755
1.2587802889080298E9,13407.0,457759
1.258446181910337E9,13407.0,457764
1.2577802697547634E9,13516.0,461638
1.2573426843263078E9,13516.0,461639
1.2545174704109728E9,13516.0,461672
1.254340200152298E9,13516.0,461673
1.2504275855794334E9,13516.0,462010
1.2483530193312426E9,13532.0,462208
1.247990670521707E9,13547.0,463216
1.247101394519672E9,13547.0,463218
1.2463249118720055E9,13547.0,463261
1.246302467132631E9,13547.0,463284
1.2462105512740817E9,13547.0,463306
1.2433188124172792E9,13547.0,463317
1.2432595458028252E9,13547.0,463319
1.2429414875219932E9,13547.0,463321
1.2409622414412358E9,13547.0,463323
1.2387903493245955E9,13547.0,463325
1.2375271345869875E9,13547.0,463327
1.2366259461611478E9,13547.0,463330
1.2327224527576165E9,13547.0,463349
1.23246488861643E9,13563.0,463499
1.2321658737735903E9,13563.0,463515
1.231142912291376E9,13563.0,463519
1.2293558312596035E9,13563.0,463632
1.2284079096053965E9,13563.0,463644
1.2264434390500116E9,13563.0,463648
1.2257280128959994E9,13563.0,463649
1.2256250585727127E9,13563.0,463652
1.2253300432047524E9,13563.0,463655
