GiftId,TripId
60027,2
55637,2
52687,2
29076,2
62659,2
49629,2
81233,2
21044,2
95792,2
19605,2
12381,2
8907,2
86318,2
14020,2
22289,2
57473,2
45572,3
92081,3
93918,3
4652,3
15811,3
82832,3
78013,3
56266,3
95356,3
50633,3
70757,3
37730,3
37537,3
98082,3
98254,3
47815,3
25627,3
27923,3
51410,3
5371,3
7994,3
37051,3
45637,3
54532,3
38334,3
78101,3
88529,3
88601,3
38235,3
8279,3
16377,3
88257,3
38825,3
33485,3
5680,3
67472,3
22188,3
33779,3
10009,3
46052,3
29751,3
62029,3
70225,3
34859,3
30567,3
16899,3
12907,3
80497,3
70741,3
43015,3
86279,3
39661,3
93101,3
85385,3
48062,3
1914,3
18567,3
61981,3
9329,3
75123,3
4158,3
95563,3
35552,3
18225,3
32418,3
71756,3
23548,3
71837,3
50814,3
14970,3
54130,3
53680,4
19591,4
87442,4
91254,4
66590,4
40553,4
25514,4
62115,4
14961,4
86945,4
65698,4
88623,4
43105,4
57702,4
79805,4
96692,4
4509,4
9510,4
59345,4
11889,4
77108,4
35238,4
34247,4
13473,4
37548,4
19358,4
40275,4
57706,4
30048,4
22238,4
60089,4
38861,4
71672,4
50958,4
54086,4
86641,4
71607,4
30321,4
35201,4
42695,4
88193,4
10562,4
47424,4
83904,4
22666,4
19927,4
13511,4
39575,4
20139,4
75679,4
19285,4
51411,4
40190,4
68420,4
92884,4
82537,4
27382,4
84910,4
9511,5
43908,5
54695,5
21931,5
74525,5
78613,5
75462,5
30139,5
94385,5
24448,5
60411,5
78332,5
20061,5
14848,5
66216,5
57855,5
60552,5
12787,5
18446,5
25575,5
9540,5
88172,5
74679,5
22097,5
47958,5
78074,5
15581,5
82545,5
28791,5
92780,5
93379,5
78677,5
46731,5
21482,5
53409,5
88428,5
66790,5
95409,5
92359,5
13613,5
99251,5
16145,5
37187,5
79709,5
22617,5
60727,5
72250,5
89685,5
71147,5
4253,5
65346,5
4818,5
78110,5
65791,5
14864,5
55028,5
24743,5
74002,5
38405,5
93675,5
23754,5
40673,5
47843,5
84361,5
50932,5
97603,5
1486,5
24722,6
88957,6
55462,6
93629,6
97779,6
87020,6
59481,6
65289,6
81262,6
21391,6
93827,6
66886,6
39754,6
10200,6
55201,6
43253,6
91308,6
35282,6
49254,6
20719,6
62026,6
77929,6
30146,6
31197,6
52596,6
73719,6
50929,6
65410,6
76771,6
17756,6
50510,6
57246,6
73521,6
82933,6
61932,6
36955,6
97385,6
96067,6
5938,6
4124,6
47987,6
77048,6
47106,6
83284,6
69056,6
6515,6
71469,6
80362,6
5399,6
23348,6
74821,6
359,6
8812,6
70454,6
43759,6
42325,6
50319,6
91089,6
46933,6
383,6
9187,6
83385,6
61987,6
91328,6
49968,6
32955,6
73162,6
8425,6
10311,7
51281,7
45614,7
43609,7
96309,7
25499,7
96660,7
33399,7
5861,7
26631,7
60067,7
44093,7
9365,7
20427,7
2865,7
45829,7
92439,7
56514,7
42802,7
63625,7
10944,7
10205,7
94773,7
63998,7
16647,7
11242,7
53627,7
59809,7
19654,7
37546,7
31714,7
87292,7
66441,7
76712,8
80958,8
99566,8
529,8
3908,8
10485,8
93311,8
36491,8
3347,8
28659,8
77265,8
2659,8
72770,8
23755,8
14814,8
58915,8
10098,8
21827,8
47054,8
4235,8
62091,8
88883,8
8212,8
10835,8
43695,8
81566,8
24603,8
537,8
38329,8
72304,8
4586,8
59663,8
54610,8
23506,8
40523,8
1152,8
90763,8
89646,8
43530,8
81664,8
14241,8
86289,8
42843,8
84343,8
46777,8
12959,8
76179,8
19411,8
14299,8
33094,8
77827,8
50099,8
85989,8
96148,8
65251,8
81671,8
82501,8
21993,8
41438,8
57833,8
48193,8
66319,8
71168,9
76131,9
1474,9
1735,9
94575,9
19221,9
69180,9
31243,9
25707,9
36323,9
95910,9
85782,9
83127,9
56107,9
31748,9
18992,9
69021,9
9332,9
93329,9
81408,9
46117,9
51882,9
90086,9
87882,9
48241,9
98058,9
96860,9
6904,9
44381,9
19480,9
51683,9
5846,9
99663,9
21663,9
88010,9
17616,9
12513,9
43360,9
71857,9
90428,9
91818,9
19746,9
38779,9
83685,9
96470,9
96994,9
60061,9
76502,9
6888,9
82575,9
72283,9
50301,9
42211,10
40932,10
71701,10
80202,10
31609,10
52714,10
89932,10
55680,10
87923,10
69206,10
52610,10
15544,10
90388,10
5755,10
49310,10
61375,10
72554,10
91518,10
89405,10
24277,10
7457,10
85709,10
8319,10
60400,10
6228,10
41838,10
85977,10
40528,10
70275,10
86815,10
50292,10
45623,10
31215,10
90072,10
89503,10
4816,10
20318,10
86484,10
8822,10
72395,10
41793,10
82776,10
25283,10
58771,10
56254,10
30079,10
94483,10
30880,10
15057,10
79482,10
61012,10
73415,10
19567,10
20743,10
1464,10
39525,10
61764,10
48696,10
19444,10
24154,10
48394,10
85461,10
32529,10
20863,10
48046,11
94911,11
803,11
38335,11
33149,11
12239,11
49230,11
32745,11
38625,11
90803,11
81938,11
35325,11
88408,11
28882,11
27248,11
59302,11
62048,11
18486,11
70645,11
61531,11
79063,11
58010,11
50083,11
96406,11
54040,11
63023,11
71939,11
92931,11
44001,11
14513,11
39619,11
51379,11
903,11
87195,11
57966,11
35959,11
25305,11
14317,11
18467,11
77725,11
89707,11
39236,11
4672,11
58741,11
82346,11
47218,11
87601,11
70099,11
8456,11
10361,11
4098,11
97903,11
58083,11
24744,11
19581,11
29898,11
91559,11
25094,11
13587,11
74108,11
94151,11
72786,11
7251,11
30007,11
80798,11
61212,11
67114,11
22879,11
12614,11
26403,11
45810,11
58340,11
13286,12
15157,12
85218,12
88598,12
68353,12
11756,12
42016,12
11598,12
4248,12
9668,12
47861,12
59987,12
31833,12
85963,12
86996,12
32536,12
18147,12
55416,12
19678,12
39134,12
70484,12
74971,12
25111,12
75645,12
38264,12
51320,12
5131,12
60978,12
99426,12
78589,12
97529,12
33396,12
89544,12
34609,12
63913,12
96951,12
69594,12
40828,12
67387,12
60293,12
29605,12
68181,12
92222,12
39420,12
96805,12
47616,12
46822,12
90349,12
33273,12
22240,12
18707,12
86552,12
23860,12
93649,12
22491,12
6581,12
81029,12
91594,12
37906,12
47943,12
67044,12
79260,12
61049,12
16952,13
30855,13
31066,13
57112,13
74853,13
18381,13
83955,13
45432,13
27333,13
25388,13
2432,13
41298,13
87317,13
9664,13
94530,13
69819,13
21214,13
92947,13
3985,13
17351,13
60201,13
36975,13
67291,13
12603,13
24300,13
70916,13
20695,13
20806,13
1847,13
79085,13
20382,13
9164,13
2091,13
38636,13
67031,13
93859,13
83780,13
89232,13
184,13
72141,13
11871,13
99365,13
19373,13
42981,13
56175,13
26623,13
71499,13
51518,13
80658,13
47696,13
87906,13
6058,13
80486,13
49989,13
77459,13
57279,13
65027,13
88095,13
57271,13
31912,13
71482,13
20974,13
35722,13
99411,13
4768,13
16845,13
80718,13
48184,13
66766,13
51879,13
56736,13
87785,13
80083,13
37527,13
98340,13
6415,13
80179,13
73348,13
70152,13
8751,13
70304,13
25839,13
48971,13
54129,13
32114,13
61678,13
14016,13
32060,13
80192,14
81739,14
2822,14
80277,14
58195,14
50237,14
60174,14
67856,14
38242,14
62094,14
4651,14
91707,14
67000,14
33589,14
50644,14
44272,14
38838,14
35720,14
86579,14
57385,14
40134,14
65705,14
52753,14
42697,14
74298,14
61587,14
35862,14
10191,14
91554,14
7667,14
29273,14
15750,14
3434,14
83476,14
89135,14
55559,14
13037,14
14563,14
7177,14
28817,14
29603,14
42586,14
83613,14
29026,14
13336,14
83299,14
3106,14
53871,14
47368,14
7971,14
33027,14
96797,14
66367,14
45215,14
92812,14
93876,14
32472,14
36057,14
37372,14
91401,14
19028,14
58658,14
76184,14
32600,14
6167,14
16259,14
85040,14
55247,14
27131,14
77112,14
29833,14
96957,14
42492,14
25818,14
38261,14
80965,14
93380,14
83050,14
42386,14
3152,14
81850,14
39397,14
53916,14
55040,14
79779,14
79855,14
77058,14
89221,14
7983,14
44971,14
10060,14
91504,14
23106,14
81463,14
95109,14
16881,14
97260,14
