Evaluation,Time,Iteration
1.564733093485739E9,8770.0,376967
1.5619733408929453E9,8770.0,376968
1.559300128690095E9,8770.0,376970
1.5592508005323186E9,8770.0,376972
1.5588723904554915E9,8770.0,376973
1.5587665472966952E9,8770.0,377034
1.5571898228227682E9,8785.0,377423
1.5570396976396947E9,8785.0,377429
1.5567579822762175E9,8785.0,377430
1.5532360318288953E9,8785.0,377431
1.5472486014538856E9,8785.0,377433
1.5471073582823064E9,8785.0,377435
1.5460044202123935E9,8785.0,377436
1.5455539964326274E9,8785.0,377438
1.5433291464149048E9,8785.0,377442
1.5400632778626575E9,8785.0,377448
1.5383538071709316E9,8910.0,383225
1.5383405024312584E9,8910.0,383226
1.5372268599764538E9,8910.0,383229
1.5360093865367787E9,8910.0,383233
1.5356933832093663E9,8910.0,383234
1.534448070849015E9,8910.0,383236
1.5343938802435565E9,8910.0,383239
1.5341045589468598E9,8910.0,383310
1.5334097071184492E9,8910.0,383311
1.5331037963261666E9,8910.0,383313
1.5313232417441201E9,8910.0,383324
1.5309316017939374E9,8910.0,383325
1.5303869577753665E9,8910.0,383326
1.5302095550234604E9,8910.0,383332
1.5283256015877135E9,8910.0,383333
1.5231026891576624E9,8910.0,383342
1.5224019319488254E9,8910.0,383363
1.5219064741700633E9,8910.0,383365
1.5216597184880476E9,8910.0,383367
1.5212014377842531E9,8910.0,383368
1.516962682762981E9,8941.0,384676
1.5164613918976352E9,8941.0,384677
1.515238153598358E9,8941.0,384682
1.512763201399595E9,8941.0,384684
1.5120664625860713E9,8957.0,385818
1.511335448561408E9,8973.0,386053
1.5094639213982723E9,8973.0,386054
1.5082842375407157E9,8973.0,386060
1.5079629941131864E9,9004.0,388016
1.507853546526546E9,9004.0,388017
1.5072004521719756E9,9004.0,388018
1.5067109788991208E9,9004.0,388019
1.5066854559452267E9,9004.0,388020
1.5064277616607075E9,9004.0,388021
1.5049372441677098E9,9004.0,388022
1.4996477208086066E9,9004.0,388023
1.4995841913945746E9,9004.0,388024
1.4995630068456059E9,9004.0,388031
1.4986940996774704E9,9004.0,388036
1.4979363625695493E9,9004.0,388038
1.496637962829327E9,9004.0,388042
1.4964493852656536E9,9004.0,388044
1.4961601998557067E9,9004.0,388045
1.495916656785016E9,9004.0,388050
1.4958715828059416E9,9004.0,388052
1.4930072409597287E9,9004.0,388053
1.4916192332323818E9,9004.0,388057
1.490879861001924E9,9004.0,388060
1.4899199261231542E9,9004.0,388067
1.4877456693147376E9,9004.0,388068
1.4865528435862246E9,9020.0,388332
1.4864212032524824E9,9020.0,388399
1.4857306476902525E9,9020.0,388400
1.4856973596015918E9,9020.0,388402
1.4851860588665128E9,9020.0,388775
1.483341160371724E9,9020.0,388786
1.483305114089938E9,9020.0,388791
1.4815713095760157E9,9020.0,388796
1.4795316942225783E9,9020.0,388797
1.477639016016667E9,9020.0,388799
1.4771338524597173E9,9020.0,388802
1.4718001278890731E9,9020.0,388803
1.4712031323532915E9,9020.0,388806
1.4700039557902038E9,9020.0,388807
1.4698736083363197E9,9020.0,388816
1.4698306607393851E9,9035.0,388823
1.4694937374912739E9,9035.0,388824
1.4682475046033676E9,9035.0,388825
1.4679335436056347E9,9035.0,388826
1.465284445801406E9,9035.0,388831
1.4626438230418506E9,9035.0,388838
1.4626396001925046E9,9051.0,389553
1.462498230529546E9,9051.0,389559
1.4616989206763673E9,9051.0,389577
1.4615171781147356E9,9051.0,389583
1.460837869662704E9,9051.0,389584
1.4601489286418746E9,9051.0,389586
1.459155992116758E9,9160.0,394567
1.458911173888675E9,9160.0,394583
1.4579573993460457E9,9160.0,394584
1.457333662620135E9,9160.0,394585
1.4566897464483674E9,9160.0,394587
1.4561958448717365E9,9160.0,394589
1.4531233769561105E9,9160.0,394593
1.4509991269721525E9,9160.0,394594
1.4508583419487197E9,9160.0,394627
1.448435449240244E9,9160.0,394646
1.4469142536384766E9,9160.0,394653
1.4467566364390097E9,9160.0,394654
1.4449803431996999E9,9160.0,394655
1.4428241951446497E9,9160.0,394656
1.4349146346421804E9,9160.0,394664
1.4339537279881408E9,9160.0,394668
1.4327636999140615E9,9160.0,394678
1.4317732678344502E9,9160.0,394686
1.430544463953433E9,9160.0,394689
1.429228544083716E9,9160.0,394691
1.4236599289491997E9,9160.0,394704
1.423406972837892E9,9160.0,394705
1.4200250522208717E9,9160.0,394706
1.4180325963592873E9,9160.0,394707
1.4168414832124918E9,9160.0,394753
1.4165159998932633E9,9160.0,394840
1.4138453559162261E9,9160.0,394842
1.4114003183811922E9,9160.0,394843
1.4101986998628118E9,9160.0,394844
1.4042800016277268E9,9160.0,394854
1.4042136271239216E9,9160.0,394857
1.4039108293053854E9,9160.0,394876
1.4031787579463096E9,9160.0,394881
1.4012002221717205E9,9160.0,394884
1.395819708320281E9,9160.0,394888
1.3910411060088596E9,9160.0,394890
1.3901947306517625E9,9160.0,394892
1.39008815220882E9,9160.0,394894
1.384035611872192E9,9160.0,394897
1.3830086468808982E9,9160.0,394898
1.3829112929501283E9,9160.0,394902
1.38222420658114E9,9160.0,394923
1.380341633046808E9,9160.0,394924
1.379272601564049E9,9160.0,394926
1.376691741921043E9,9160.0,394928
1.3751399879367669E9,9160.0,394930
1.37276255621283E9,9160.0,394943
1.370029066657535E9,9160.0,394957
1.3696896065377893E9,9160.0,394958
1.3691827715415926E9,9160.0,394960
1.3689789127617865E9,9160.0,394965
1.3622930529328253E9,9160.0,395026
1.3619729635663536E9,9160.0,395027
1.3587157589682868E9,9160.0,395033
1.3575120486087756E9,9160.0,395038
1.3545751962452016E9,9160.0,395041
1.3544653020075831E9,9160.0,395049
1.3508612899798534E9,9160.0,395055
1.3507375775740783E9,9160.0,395057
1.3502650905004458E9,9160.0,395058
1.3497922243268044E9,9160.0,395059
1.345379456770024E9,9582.0,414194
1.3453574273264923E9,9582.0,414196
1.344790011345731E9,9582.0,414197
1.344569939470218E9,9582.0,414199
1.3444166060060165E9,9582.0,414202
1.3427679569428966E9,9598.0,414318
1.3423386275563602E9,9598.0,414319
1.3408846926827528E9,9598.0,414320
1.3398305230828736E9,9598.0,414326
1.3386554057108767E9,9613.0,415188
1.3370289844967601E9,9613.0,415190
1.3360982236794221E9,9613.0,415199
1.3358128192708268E9,9613.0,415200
1.3356623035389004E9,9613.0,415206
1.3352293519387307E9,9613.0,415208
1.3349662156362174E9,9613.0,415211
1.3322740749713278E9,9613.0,415213
1.331512204955702E9,9613.0,415227
1.3312103121854968E9,9613.0,415228
1.3300041860214949E9,9613.0,415229
1.3277467884916961E9,9613.0,415231
1.327601957858517E9,9613.0,415232
1.325163219375642E9,9613.0,415234
1.324178405355387E9,9613.0,415239
1.3231753863446672E9,9613.0,415241
1.3224299354591045E9,9613.0,415242
1.3210194146047845E9,9613.0,415250
1.320964807037456E9,9613.0,415287
1.320794860140132E9,9613.0,415288
1.3207638601283262E9,9613.0,415536
1.320646014129758E9,9613.0,415580
1.320642713008996E9,9613.0,415584
1.3203346415648942E9,9613.0,415586
1.3196598965011494E9,9613.0,415588
1.3188672306320717E9,9629.0,416178
1.3185601237122614E9,9629.0,416180
1.3163562365524137E9,9629.0,416191
1.3155730520868127E9,9629.0,416196
1.3147199256984668E9,9629.0,416198
1.3139579025810957E9,9629.0,416208
1.3105812208398495E9,9629.0,416209
1.3096314877033734E9,9629.0,416228
1.3087664312628725E9,9629.0,416250
1.3075734952539825E9,9629.0,416256
1.3067056304096303E9,9629.0,416260
1.30603891045259E9,9629.0,416261
1.3056123909336157E9,9629.0,416271
1.303496640241321E9,9629.0,416286
1.3028096796200833E9,9629.0,416292
1.2985718480835364E9,9629.0,416316
1.297790074605128E9,9629.0,416338
1.2975073701783404E9,9754.0,421649
1.2933338526049204E9,9754.0,421650
1.2893966700823474E9,9754.0,421705
1.2893487668137195E9,9754.0,421740
1.289320734092515E9,9754.0,421741
1.284193672986498E9,9754.0,421742
1.2814015430408926E9,9754.0,421751
1.280955539077022E9,9754.0,421770
1.2798597684691434E9,9754.0,421772
1.277982226203819E9,9754.0,421775
1.2775537256360743E9,9754.0,421779
1.2770037468864021E9,9754.0,421783
1.2761920334328115E9,9754.0,421788
1.274377082689439E9,9754.0,421790
1.2739798243484187E9,9754.0,421795
1.2723097049076595E9,9754.0,421798
1.2712111111697755E9,9754.0,421808
1.2699156889487164E9,9754.0,421809
1.2691748483713446E9,9754.0,421826
1.2672336879039557E9,9754.0,421837
1.266901169548302E9,9754.0,421838
1.2657901357430384E9,9754.0,421842
1.2622616881402996E9,9754.0,421853
1.2614763229130979E9,9754.0,421854
1.260409832325746E9,9770.0,422246
1.2582707768031108E9,9770.0,422247
1.2581955041666565E9,9770.0,422249
1.2563114771404967E9,9770.0,422616
1.25319823882499E9,9770.0,422631
1.252026493825234E9,9770.0,422636
1.2508971511220338E9,9770.0,422641
1.2503665950332174E9,9770.0,422643
1.2490437216374388E9,9770.0,422644
1.2451796744086032E9,9770.0,422647
1.244724443190812E9,9770.0,422658
1.2427782322953415E9,9770.0,422660
1.2421133825128913E9,9770.0,422700
1.2420536877759068E9,9770.0,422706
1.2384808032125945E9,9770.0,422710
1.237252119628997E9,9770.0,422712
1.2369456207197835E9,9770.0,422713
1.2366068456663616E9,9770.0,422714
1.2351523178983376E9,9770.0,422739
1.2347714643116097E9,9770.0,422740
1.2333779136710408E9,9770.0,422741
1.2308001693854337E9,9770.0,422742
1.2298092787168746E9,9770.0,422745
1.2287841545036187E9,9770.0,422770
1.2276369038673184E9,9770.0,422771
1.2245962459418726E9,9770.0,422781
1.2243569575220807E9,9770.0,422784
1.2235401103105044E9,9770.0,422851
1.2228854128092697E9,9770.0,422852
1.219885235762803E9,9770.0,422854
1.2193772342135384E9,9770.0,422855
1.2171796663505404E9,9785.0,422871
1.2145182548915339E9,9785.0,422878
1.2131011052783499E9,9785.0,422881
1.2124534637441726E9,9785.0,422883
1.2121829495219817E9,9785.0,422884
1.2121493718251731E9,9785.0,422886
1.2108543601958826E9,9785.0,422895
1.2086527325347016E9,9785.0,422896
1.20804588809828E9,9785.0,423047
1.2077529632729723E9,9785.0,423048
1.2034964895238137E9,9785.0,423077
1.2026857057922328E9,9785.0,423079
1.2020589637090423E9,9785.0,423089
1.2012723154666593E9,9785.0,423093
1.2008232483021865E9,9988.0,432891
1.199103746906666E9,9988.0,432912
1.1979999477799263E9,9988.0,432915
1.1970655223016953E9,9988.0,432916
1.1952325191837242E9,9988.0,432930
1.1947249368517396E9,9988.0,432934
1.1935020743869646E9,9988.0,432937
1.1925756650838184E9,10051.0,435475
1.1910220247939856E9,10051.0,435476
1.1905601341076102E9,10051.0,435577
1.1904951043076246E9,10051.0,435579
1.1883832890237288E9,10051.0,435581
1.1859455708801546E9,10051.0,435583
1.1853907941551652E9,10051.0,435586
1.1846399521518142E9,10051.0,435618
1.183600295551317E9,10051.0,435620
1.1832902313175402E9,10051.0,435622
1.182814558335519E9,10051.0,435661
1.1824329101631255E9,10051.0,435757
1.1813678698885298E9,10051.0,435765
1.181038835612154E9,10051.0,435766
1.1789774054892015E9,10051.0,435767
1.1781849487663074E9,10051.0,435769
1.1774419733693185E9,10051.0,435829
1.17414274655072E9,10051.0,435830
1.1716418168286047E9,10051.0,435836
1.169911221604836E9,10051.0,435838
1.1690205350171545E9,10051.0,435839
1.1688373487487671E9,10051.0,435845
1.1679628460953321E9,10051.0,435846
1.1654457739332786E9,10051.0,435850
