Evaluation,Time,Iteration
3.318720516195748E9,7861.0,287166
3.3136232365740952E9,7861.0,287174
3.31027599359841E9,7861.0,287179
3.306662100521959E9,7861.0,287190
3.304649210216312E9,7861.0,287193
3.297792999301769E9,7876.0,287196
3.2936919712042413E9,7876.0,287198
3.282140539811431E9,7876.0,287203
3.2810980514783053E9,7876.0,287216
3.2806747694207716E9,7876.0,287217
3.2799723180949707E9,7876.0,287220
3.2716377982321353E9,7970.0,291073
3.269831149085473E9,7970.0,291074
3.2679239866142178E9,7970.0,291175
3.258841975999338E9,7970.0,291177
3.2580772971641917E9,7970.0,291178
3.257039705055858E9,7970.0,291180
3.2525160904676776E9,7970.0,291181
3.2477097964609036E9,7970.0,291184
3.2470885422156696E9,7970.0,291185
3.242196903182138E9,7970.0,291190
3.228716566426273E9,7970.0,291195
3.2260238299364986E9,7970.0,291307
3.2236278653217583E9,7970.0,291330
3.218572987003433E9,7970.0,291332
3.2179355520843554E9,7970.0,291335
3.2178050550865602E9,7970.0,291340
3.215301845586127E9,7970.0,291343
3.2027152647858267E9,7970.0,291351
3.199901566736469E9,7970.0,291352
3.1992182445872855E9,7970.0,291353
3.198199847452493E9,7970.0,291354
3.1925663833897505E9,7970.0,291355
3.185462615746805E9,7970.0,291357
3.1795024590835032E9,8267.0,302702
3.176643330161275E9,8267.0,302704
3.173650609358199E9,8267.0,302713
3.1733278120881524E9,8267.0,302716
3.171727841224336E9,8267.0,302719
3.159681637485022E9,8267.0,302723
3.1481971024065013E9,8267.0,302727
3.1467031964844966E9,8267.0,302729
3.1451801600614862E9,8267.0,302730
3.1434845032776833E9,8267.0,302732
3.138388245380994E9,8267.0,302733
3.1365984051717434E9,8267.0,302734
3.134166833098801E9,8267.0,302742
3.134019079970762E9,8267.0,302744
3.1326748788876286E9,8267.0,302746
3.1264570239538846E9,8267.0,302749
3.1233839097630577E9,8548.0,313199
3.1122845793201714E9,8548.0,313201
3.1097352122364E9,8595.0,315101
3.1081779849421105E9,8595.0,315104
3.102203518436667E9,8595.0,315105
3.1011230202189217E9,8595.0,315210
3.088371137852767E9,8595.0,315212
3.088132782732597E9,8595.0,315213
3.0799188914045286E9,8595.0,315214
3.072255024849375E9,8595.0,315215
3.0626046537834406E9,8595.0,315216
3.060242740791886E9,8595.0,315222
3.0490838234772305E9,8595.0,315223
3.048597752271757E9,8595.0,315267
3.0459946601765876E9,8595.0,315268
3.0383692809263487E9,8595.0,315270
3.03679045982666E9,8595.0,315285
3.0363024162198887E9,8595.0,315287
3.0328665896222057E9,8595.0,315295
3.032509179381027E9,8595.0,315296
3.0257054140784073E9,8595.0,315309
3.0255329018598104E9,8595.0,315310
3.0219340429972196E9,8595.0,315312
3.0187034344210567E9,8595.0,315313
3.0147502091822977E9,8595.0,315315
3.014658690570815E9,8595.0,315316
3.013454707717087E9,8595.0,315317
3.0130318188856435E9,8595.0,315320
3.0120874487345424E9,8595.0,315322
2.9995219134114013E9,9080.0,334125
2.989314830755549E9,9095.0,334624
2.986968188181949E9,9095.0,334631
2.986860973400515E9,9111.0,334848
2.986247412150255E9,9111.0,334850
2.9838441795224185E9,9111.0,334851
2.981989895646043E9,9111.0,334858
2.981491151496497E9,9111.0,334903
2.978263808493898E9,9111.0,334904
2.963490608331244E9,9111.0,334906
2.962832195104829E9,9111.0,334917
2.953204228036777E9,9111.0,334923
2.951261949439939E9,9111.0,334924
2.947339654806613E9,9111.0,334926
2.9399522446848555E9,9111.0,334965
2.933394102764905E9,9111.0,334968
2.927840380753353E9,9111.0,334969
2.926029091787285E9,9111.0,334977
2.920906429992448E9,9111.0,334996
2.913759472662427E9,9111.0,334998
2.9132392193040676E9,9111.0,335002
2.910250271544547E9,9111.0,335004
2.907167439655322E9,9111.0,335005
2.9060080952839212E9,9111.0,335007
2.9049274832672377E9,9126.0,335754
2.9036934100620728E9,9126.0,335755
2.9009081056621265E9,9126.0,335756
2.8984380604424047E9,9126.0,335773
2.894430600696424E9,9126.0,335775
2.893274487419874E9,9126.0,335777
2.88875359383572E9,9126.0,335779
2.8885854176314373E9,9126.0,335783
2.8853899682097015E9,9126.0,335796
2.8847454467488365E9,9283.0,342030
2.882847372957305E9,9283.0,342031
2.8677487597768283E9,9361.0,344701
2.86589097948819E9,9361.0,344703
2.8630895610367537E9,9361.0,344711
2.861566941178493E9,9361.0,344712
2.854915462872637E9,9361.0,344919
2.854450056809963E9,9361.0,344924
2.8435020199406853E9,9361.0,344926
2.8396254189399395E9,9361.0,344930
2.8391146362204456E9,9361.0,344941
2.839004821168244E9,9361.0,344943
2.837123326256876E9,9564.0,352436
2.836415824773415E9,9564.0,352438
2.8322410437201085E9,9564.0,352439
2.83130205056866E9,9564.0,352512
2.8308287168152943E9,9564.0,352513
2.823658025887803E9,9564.0,352699
2.809208778107275E9,9564.0,352710
2.8062993925858836E9,9564.0,352711
2.8031757276562E9,9580.0,353017
2.8030716789629765E9,9580.0,353018
2.802437515872973E9,9580.0,353031
2.800270669222482E9,9580.0,353306
2.7988352812600174E9,9580.0,353315
2.7988155363246136E9,9580.0,353323
2.7973914377267547E9,9580.0,353340
2.7973490871655965E9,9595.0,353952
2.7937801732328386E9,9595.0,353959
2.7865809517144465E9,9595.0,353960
2.781442521457736E9,9595.0,353961
2.7812727761617236E9,9595.0,353962
2.777656814738381E9,9595.0,353964
2.7776540486604795E9,9595.0,353965
2.7766203566049204E9,9595.0,353966
2.775261947955019E9,9595.0,353967
2.7695604958039794E9,9595.0,353969
2.7691567126358E9,9595.0,353974
2.768668538460189E9,9595.0,353975
2.7659697968651733E9,9595.0,353986
2.7612231953148003E9,9611.0,354695
2.7588824969420576E9,9611.0,354697
2.7584144316938343E9,9626.0,354732
2.755809880677952E9,9626.0,354736
2.755689051324809E9,9626.0,354747
2.7542703451286902E9,9626.0,354809
2.750203740932915E9,9626.0,354811
2.744317533548142E9,9626.0,354815
2.728451132213234E9,9626.0,354845
2.728164881287311E9,9626.0,354847
2.7263299494622545E9,9626.0,354851
2.722916241918135E9,9626.0,354854
2.7204292071671376E9,9626.0,354858
2.715616609806295E9,9626.0,354859
2.7144149991188526E9,9626.0,354860
2.714204158635206E9,9626.0,354861
2.7058314301890626E9,9626.0,354864
2.700151606517498E9,9626.0,354877
2.697133618119823E9,9626.0,354895
2.6951276934167457E9,9626.0,354897
2.690949310662013E9,9626.0,354898
2.6903065169311657E9,9626.0,354923
2.687660374940727E9,9626.0,354925
2.684265153813621E9,9861.0,364371
2.684214645472016E9,9861.0,364375
2.682581069916454E9,9861.0,364376
2.6776901229951363E9,9861.0,364378
2.673809563864221E9,9861.0,364379
2.6737827728391714E9,9861.0,364418
2.6737733462878647E9,9861.0,364422
2.6645479758202925E9,9861.0,364426
2.6634591211420445E9,10048.0,371525
2.662745732271151E9,10048.0,371526
2.6625517577585936E9,10048.0,371527
2.6585371973112955E9,10048.0,371536
2.657227330503566E9,10048.0,371540
2.6571657064939203E9,10048.0,371686
2.655950727228876E9,10048.0,371688
2.648771284875965E9,10064.0,371838
2.645657588091554E9,10064.0,371848
2.645441698911913E9,10064.0,371849
2.6452466729223695E9,10064.0,371853
2.6439592264313707E9,10064.0,371918
2.64009572721357E9,10064.0,371920
2.63994355365766E9,10064.0,371922
2.637485800177483E9,10064.0,371927
2.6366289878229637E9,10064.0,371933
2.6351781426366568E9,10064.0,371947
2.6304553473942375E9,10064.0,371958
2.625164656393916E9,10064.0,371960
2.6228659914216046E9,10064.0,372069
2.6224112106082664E9,10064.0,372076
2.620881673323456E9,10064.0,372082
2.609223805430451E9,10064.0,372224
2.6086886096483407E9,10064.0,372225
2.6058613577981367E9,10064.0,372228
2.6049477943038855E9,10064.0,372247
2.6043536159704175E9,10064.0,372256
2.602893374728977E9,10064.0,372281
2.6020802145480165E9,10064.0,372294
2.592443442745162E9,10064.0,372295
2.5864603843375173E9,10064.0,372296
2.5858915837345595E9,10064.0,372360
2.580323179204729E9,10064.0,372362
2.5799870369514446E9,10064.0,372363
2.5787787590254164E9,10064.0,372364
2.578008867895362E9,10064.0,372369
2.5759357684326744E9,10064.0,372370
2.570150064968505E9,10064.0,372373
2.5699589498424177E9,10064.0,372376
2.563414985983768E9,10064.0,372378
2.559628032695081E9,10064.0,372380
2.54851707460444E9,10080.0,372585
2.5354874308727064E9,10080.0,372586
2.5281991176646447E9,10080.0,372588
2.5240593338601775E9,10080.0,372589
2.517937923754671E9,10080.0,372592
2.517559336705075E9,10080.0,372593
2.5115415262342606E9,10080.0,372600
2.4885688063928638E9,10080.0,372602
2.4816607469048285E9,10080.0,372605
2.480292364110212E9,10080.0,372606
2.478720713870315E9,10080.0,372611
2.4766957337280517E9,10080.0,372613
2.4750905882998567E9,10080.0,372616
2.473354800397898E9,10080.0,372617
2.472914695950704E9,10080.0,372624
2.470535758734904E9,10080.0,372631
2.4698301306559405E9,10080.0,372634
2.4670640458536077E9,10080.0,372636
2.462013765710457E9,10080.0,372638
2.459860338611598E9,10080.0,372642
2.4560805116929927E9,10080.0,372650
2.4534305534136043E9,10080.0,372691
2.453345529380116E9,10095.0,373381
2.452275301763552E9,10095.0,373382
2.452235074442485E9,10127.0,374449
2.4507137319368243E9,10127.0,374471
2.4382442981888595E9,10127.0,374472
2.436437487337041E9,10127.0,374479
2.429973538946144E9,10127.0,374863
2.427206880890671E9,10127.0,374872
2.4265233532662077E9,10127.0,374873
2.4245161991663184E9,10127.0,374876
2.423068102611119E9,10127.0,374881
2.421037084893165E9,10127.0,374883
2.4181577294439483E9,10127.0,374890
2.4154874698221107E9,10127.0,374892
2.414591340113199E9,10142.0,374896
2.413249774243547E9,10142.0,374901
2.412897830288638E9,10142.0,374902
2.412828697581464E9,10142.0,374904
2.4092624382378354E9,10142.0,374907
2.4072749303607426E9,10142.0,374911
2.3991822918356514E9,10142.0,374921
2.3972493589867277E9,10142.0,374923
2.3919922825309634E9,10142.0,374924
2.3819689212708035E9,10361.0,383548
2.3785463760358973E9,10361.0,383552
2.3731864922562394E9,10361.0,383555
2.372976297994374E9,10361.0,383556
2.371148953466749E9,10361.0,383562
2.360754388327479E9,10361.0,383564
2.3596508060258603E9,10361.0,383566
2.355871062387734E9,10361.0,383567
2.3534597056176085E9,10361.0,383568
2.353310175578752E9,10361.0,383569
2.3526572200288224E9,10361.0,383570
2.351967871566709E9,10361.0,383572
2.3518737848129206E9,10361.0,383647
2.342252040507249E9,10673.0,395560
2.338396647088846E9,10673.0,395562
2.337906883526056E9,10673.0,395570
2.324375899877294E9,10673.0,395573
2.3197757176091294E9,10752.0,398658
2.319116063136043E9,10752.0,398669
2.3183206790200567E9,10752.0,398673
2.3175215449338026E9,10752.0,398677
2.316679420415565E9,10752.0,398682
2.316326777814815E9,10752.0,398693
2.3148766008083153E9,10752.0,398712
2.3129932950587068E9,10752.0,398726
2.3096894205112476E9,10752.0,398727
2.3086105168480644E9,10752.0,398732
2.3082531590914087E9,10752.0,398743
2.3064926639388156E9,10752.0,398748
2.303532878609616E9,10752.0,398751
2.2945533691649737E9,10752.0,398753
2.2943835296731176E9,10752.0,398963
2.2934748848027854E9,10752.0,398968
2.291119421923104E9,10752.0,398969
2.287610227709824E9,10767.0,398988
2.2822778087881074E9,10767.0,398989
2.2819552608592687E9,10767.0,398991
2.2816640029800134E9,10767.0,398993
2.281549610111343E9,10767.0,398994
2.277662348727006E9,10767.0,399085
2.2772685896955557E9,10767.0,399107
2.275522506106488E9,10767.0,399109
2.275490682176733E9,10767.0,399123
2.2724938249412484E9,10767.0,399124
2.2724521831755733E9,10767.0,399125
2.2722332352590575E9,10767.0,399143
2.2710023903638783E9,10767.0,399146
2.270079819852405E9,10767.0,399152
2.265615707831116E9,10767.0,399156
2.264460424680408E9,10783.0,400004
2.263144991746839E9,10783.0,400009
2.263011801420154E9,10783.0,400042
2.2591236550119405E9,10783.0,400064
2.2558429913024044E9,10783.0,400069
2.255441974032522E9,10783.0,400077
2.2554190389491005E9,10783.0,400090
2.25204307224992E9,10783.0,400092
2.2466040856728334E9,10783.0,400094
2.2443205414106207E9,10783.0,400096
2.2301461254887905E9,10783.0,400134
2.2265420461440864E9,10783.0,400135
2.2247120245495048E9,10783.0,400137
2.219973701524516E9,10783.0,400139
2.217772285923176E9,10783.0,400151
2.215160104623792E9,10783.0,400152
2.2146618517989645E9,10783.0,400157
2.214259001316121E9,10783.0,400159
2.213747575782062E9,10783.0,400162
2.2013101110411825E9,11174.0,415272
2.201268370410046E9,11174.0,415274
2.197316005477514E9,11174.0,415276
2.1951756743865695E9,11174.0,415297
2.193738815578191E9,11174.0,415300
2.188743212315621E9,11174.0,415302
2.1862438928082137E9,11174.0,415306
2.183734427029813E9,11174.0,415332
2.1814573133764443E9,11174.0,415335
2.178479230362812E9,11174.0,415336
2.178219645365953E9,11174.0,415337
2.1766373828846765E9,11174.0,415338
2.1751675665312414E9,11174.0,415339
2.1670406250616865E9,11174.0,415343
2.1663447081400046E9,11174.0,415344
2.1637343671615677E9,11174.0,415358
2.1611998598696237E9,11189.0,415460
2.1557094932609663E9,11189.0,415474
2.1545938333863335E9,11189.0,415482
2.1511719473568497E9,11189.0,415483
2.1463922527095983E9,11189.0,415486
2.1415010928407505E9,11189.0,415488
2.1397869763274655E9,11189.0,415508
2.1394285128236716E9,11189.0,415511
2.1391948375064619E9,11189.0,415512
2.1369261965549288E9,11189.0,415513
2.1362793593560302E9,11189.0,415546
2.130597473052442E9,11189.0,415552
2.125483765680131E9,11189.0,415557
2.122313667319282E9,11189.0,415580
2.1116408441477427E9,11189.0,415587
2.1100385191136284E9,11189.0,415588
2.1030502077442312E9,11189.0,415590
2.0973411609028041E9,11189.0,415640
2.0957979507911432E9,11189.0,415641
2.0938149385809865E9,11189.0,415642
2.0937320718177505E9,11189.0,415647
2.0925618633526096E9,11189.0,415652
2.084907432171548E9,11392.0,423582
2.0784802995333498E9,11392.0,423584
2.0775026240332372E9,11392.0,423585
2.0744593905969605E9,11392.0,423589
2.0726044520694861E9,11392.0,423593
2.0711187605965564E9,11392.0,423594
2.0688902455394979E9,11392.0,423596
2.0672111552626882E9,11392.0,423599
2.0662239722316823E9,11392.0,423725
2.0640074876896176E9,11392.0,423726
2.0582270033504875E9,11392.0,423727
2.0561495700741582E9,11392.0,423729
2.05573536926131E9,11392.0,423733
2.0531435712855928E9,11533.0,428268
2.0519640092947254E9,11533.0,428287
2.0509575988637981E9,11533.0,428297
2.0493536132106638E9,11533.0,428299
2.0472204744900436E9,11533.0,428300
2.0466472637152815E9,11533.0,428302
2.0466406697073178E9,11533.0,428306
2.045043358456214E9,11533.0,428307
2.0440111852074108E9,11533.0,428312
2.0436973335239482E9,11533.0,428319
2.0436090970180464E9,11533.0,428320
2.0363967192950137E9,11533.0,428323
2.034877739747823E9,11533.0,428326
2.0330262334631596E9,11533.0,428343
2.0307508850300238E9,11533.0,428375
2.0289115297875717E9,11533.0,428376
2.0247301779051344E9,11533.0,428382
2.0239100724850652E9,11533.0,428389
2.0216503001689322E9,11533.0,428405
2.020769758810201E9,11533.0,428413
2.01972755015474E9,11533.0,428415
2.0187441216068532E9,11533.0,428418
2.0187331230682507E9,11533.0,428427
2.0179272742930744E9,11533.0,428430
2.0170051589989192E9,11533.0,428431
2.016126220892903E9,11533.0,428432
2.0065412930870476E9,11580.0,430489
2.0051850644398677E9,11580.0,430492
1.9967373206920743E9,11580.0,430493
1.992693078705492E9,11580.0,430494
1.9848367702157576E9,11580.0,430497
1.9805784017609234E9,11580.0,430499
1.980473386900574E9,11580.0,430500
1.978145317127901E9,11580.0,430504
1.97691700706171E9,11783.0,438642
1.97666485608949E9,11783.0,438648
1.9760106856934547E9,11783.0,438681
1.974770439882689E9,11783.0,438682
1.9729998129719825E9,11783.0,438683
1.968677855448101E9,11783.0,438693
1.9686647195928135E9,11783.0,438701
1.9685493005040855E9,11799.0,439279
1.9609400372582836E9,11799.0,439416
1.959203865223876E9,11799.0,439419
1.9566917809771903E9,11799.0,439420
1.9562622291573968E9,11799.0,439423
1.9502999025377572E9,11814.0,439434
1.9498630701613324E9,11814.0,439435
1.94919495198162E9,11814.0,439437
1.945001325480708E9,11814.0,439438
1.9441558195664895E9,11814.0,439441
1.9416475663248188E9,11814.0,439477
1.9393777228800855E9,11814.0,439479
1.9352017323386796E9,11814.0,439481
1.932174419365544E9,11814.0,439484
1.9321594279163423E9,11814.0,439485
1.9284508190970612E9,11814.0,439489
1.9237350379528944E9,11814.0,439492
1.9195979076636782E9,11955.0,444976
1.9187081129172416E9,11986.0,446141
1.9183309792604642E9,11986.0,446145
1.9165631247948356E9,11986.0,446152
1.9162011531039038E9,11986.0,446164
1.914190895974369E9,11986.0,446166
1.9141252021006136E9,11986.0,446167
1.9125664814823627E9,11986.0,446177
1.912382049206509E9,11986.0,446180
1.9123798739049697E9,11986.0,446181
1.9084667284569151E9,11986.0,446184
1.9062759259896307E9,11986.0,446186
1.8997974393152308E9,11986.0,446189
1.8989526388383114E9,11986.0,446235
1.8982005862884505E9,11986.0,446255
1.8981521894234579E9,11986.0,446256
1.883272078396454E9,11986.0,446260
1.8776406469656973E9,11986.0,446265
1.874986541919331E9,11986.0,446266
1.8731238680267954E9,11986.0,446443
1.8687150157772768E9,11986.0,446447
1.866335801725754E9,11986.0,446455
1.8654733122926528E9,11986.0,446456
1.865196985714122E9,11986.0,446459
1.8620323539228623E9,11986.0,446468
1.861886638243547E9,12002.0,446749
1.8603454940888963E9,12033.0,448118
1.8578092114312558E9,12033.0,448124
1.8575853147050545E9,12049.0,448295
1.856769378967335E9,12049.0,448296
1.852158183354626E9,12049.0,448302
1.8481673015017643E9,12049.0,448310
1.848137824379668E9,12049.0,448312
1.8463371145607488E9,12049.0,448573
1.8462162137715883E9,12064.0,449129
1.8424802980042305E9,12064.0,449132
1.8409754400414662E9,12064.0,449133
1.8407248127428503E9,12064.0,449137
1.8372918024698105E9,12064.0,449146
1.8350929554670753E9,12064.0,449157
1.8306456523265266E9,12064.0,449176
1.8297870717990239E9,12064.0,449177
1.8290744835747988E9,12064.0,449186
1.8289878061147993E9,12064.0,449187
1.8289242553075688E9,12064.0,449188
1.8279633495141857E9,12064.0,449190
1.8273312021751683E9,12064.0,449197
1.8211552181194022E9,12064.0,449204
1.8182019386590154E9,12096.0,450263
1.8174951535614276E9,12096.0,450280
1.8169466605672967E9,12096.0,450309
1.8164873509600184E9,12096.0,450318
1.8092404821356742E9,12096.0,450319
1.8081271925583427E9,12096.0,450322
1.8005097825413537E9,12111.0,450388
1.7981706515832934E9,12111.0,450389
1.798037680868912E9,12111.0,450392
1.7964128051620405E9,12111.0,450395
1.7963775753958683E9,12111.0,450404
1.796288055353912E9,12111.0,450405
1.7962012072332077E9,12111.0,450407
1.7948554561133587E9,12111.0,450408
1.7920311270316594E9,12111.0,450554
1.791884576904691E9,12111.0,450574
1.7915281635818655E9,12111.0,450578
1.7866612823718126E9,12111.0,450607
1.7840477560116894E9,12111.0,450608
1.782138491066838E9,12111.0,450620
1.7790429450052943E9,12111.0,450628
1.7788315820906866E9,12111.0,450629
1.7772126075669997E9,12111.0,450715
1.7753778647642412E9,12111.0,450717
1.772799072214568E9,12111.0,450719
1.7727939895983553E9,12111.0,450722
1.7721155453755171E9,12111.0,450723
1.7719932388351707E9,12111.0,450729
1.7691201199484677E9,12111.0,450733
1.7654176865004349E9,12111.0,450899
1.7624146166393116E9,12111.0,450902
1.7604763509654202E9,12127.0,450927
1.7563073060064049E9,12127.0,450928
1.7555726355296764E9,12127.0,450932
1.7537541595712276E9,12127.0,450933
1.7527260189251294E9,12127.0,450934
1.7519673772942805E9,12127.0,450936
1.7517178480246897E9,12127.0,450939
1.751016482042129E9,12127.0,450942
1.750665346352563E9,12127.0,450948
1.7503242131696224E9,12127.0,450949
1.7502774889003239E9,12127.0,450951
1.7497205624176385E9,12127.0,450969
1.748625156624062E9,12127.0,450980
