GiftId,TripId
87435,6
2326,6
90286,6
69455,6
95281,6
83153,6
8729,6
23944,6
32155,6
58620,6
89317,6
69142,6
50290,6
30261,6
27864,6
18878,6
96637,6
26599,6
92517,6
99637,6
80298,6
81997,6
80567,6
33882,6
35704,6
82128,6
32701,6
80424,6
71722,6
50862,6
8879,6
6643,6
21315,6
58821,7
60668,7
3079,7
10068,7
17358,7
56411,7
53105,7
4979,7
34290,7
82906,7
44350,7
9754,7
83899,7
27792,7
88741,7
13485,7
964,7
74048,7
50362,7
86578,7
96845,7
88298,7
81800,7
67497,7
23475,7
33539,7
18354,7
69294,7
86254,7
7976,7
41402,7
26988,7
7220,7
16404,7
29247,7
25620,7
82030,7
3531,7
18741,7
85648,7
18143,7
51607,7
74245,7
63110,7
88613,7
68690,7
61443,7
76212,7
8300,7
36320,7
95188,7
10705,7
61300,7
39021,7
27068,7
12852,7
55046,7
36428,7
57356,7
58790,7
22034,7
34227,7
29081,7
63583,7
50752,7
67356,7
57804,8
8641,8
21901,8
68007,8
67815,8
54589,8
27329,8
37263,8
25994,8
83360,8
36907,8
59026,8
59503,8
18617,8
57122,8
14367,8
64301,8
83066,8
88941,8
30065,8
22473,8
42225,8
20462,8
37811,8
64539,8
33074,8
45821,8
38447,8
81949,8
47908,8
87301,8
70786,8
4463,8
38001,8
68946,8
18859,8
61152,8
46351,8
35413,8
79448,8
1951,8
65259,8
95343,8
33037,8
53707,8
73857,8
484,8
65445,8
60963,9
58905,9
76867,9
79184,9
81330,9
13634,9
1386,9
99728,9
82857,9
549,9
69734,9
77323,9
59078,9
93107,9
5461,9
10908,9
66716,9
43931,9
37185,9
13400,9
42383,9
28816,9
39155,9
76106,9
46315,9
6674,9
89982,9
47723,9
60182,9
355,9
45894,9
11111,9
72353,9
57757,9
86864,9
50502,9
42237,9
62746,9
39847,9
20885,9
65394,9
47084,9
81522,9
3836,9
30708,9
2442,9
84239,9
19045,9
99183,10
20121,10
68266,10
70759,10
25288,10
63534,10
2391,10
10576,10
7680,10
21542,10
24436,10
39880,10
91828,10
38828,10
7538,10
20308,10
49435,10
89994,10
51520,10
71471,10
96282,10
44425,10
66738,10
47984,10
37967,10
51884,10
390,10
5341,10
81898,10
86954,10
49204,10
13871,10
39242,10
29430,10
84814,10
30637,10
16246,10
81783,10
34682,10
41593,10
24490,10
19950,10
51560,10
31732,10
44698,10
16207,10
39264,10
12050,10
404,10
25969,10
63258,10
12337,10
48150,10
33899,10
39720,10
75135,10
31096,10
93996,10
55302,10
2614,10
65820,10
58009,10
2625,10
99200,10
42545,10
89853,10
89119,11
57629,11
56140,11
45225,11
86193,11
99522,11
71363,11
39513,11
27030,11
39545,11
92425,11
66713,11
94109,11
83007,11
21462,11
21830,11
94352,11
64561,11
54603,11
58536,11
69598,11
51685,11
87313,11
93206,11
22614,11
61779,11
95905,11
34081,11
97667,11
1990,11
29439,11
11958,11
15910,11
62686,11
42081,11
61404,11
1479,11
71229,11
21751,11
3876,11
96814,11
66635,11
68945,11
37891,11
29706,11
27619,11
79960,11
12588,11
21061,11
2662,11
76772,11
8064,11
476,11
40299,11
38066,11
6164,11
66190,11
11506,11
18235,11
71878,11
86705,11
426,11
26167,11
49554,11
22415,11
39388,11
2097,11
52105,11
71519,11
95209,11
67888,11
46566,11
4297,11
32400,11
42954,11
27099,11
82400,11
31528,11
38894,11
3217,11
52411,11
81200,11
85406,11
87424,11
61410,11
480,12
18764,12
35848,12
95925,12
35216,12
30245,12
74087,12
89011,12
43876,12
34296,12
15601,12
24606,12
91727,12
32393,12
39171,12
51782,12
418,12
2918,12
99649,12
68785,12
97897,12
36172,12
2414,12
18065,12
57712,12
43893,12
50360,12
91508,12
91326,12
19721,12
24654,12
83608,12
3291,12
24651,12
74455,12
90610,12
40467,12
3094,12
22459,12
34357,12
82907,12
40699,12
85892,12
51427,12
20699,12
26916,12
46061,12
7673,12
93268,12
87017,12
90858,12
59115,12
28029,12
74046,12
81208,12
9666,12
60009,12
66663,12
44713,12
65628,12
72862,12
65756,12
71950,12
94217,12
95764,12
21883,12
91759,12
67155,12
80845,12
82307,13
825,13
85139,13
46385,13
29238,13
99787,13
20585,13
58840,13
32555,13
50810,13
30428,13
92874,13
27547,13
96684,13
19340,13
12997,13
67236,13
36559,13
10039,13
90412,13
56770,13
93282,13
91622,13
27843,13
81854,13
22826,13
6960,13
81145,13
40928,13
2601,13
84674,13
98963,13
17796,13
39037,13
34163,13
95424,13
48119,13
42548,13
26962,13
99316,13
96803,13
56013,13
10044,13
19947,13
33123,13
4188,13
49473,13
95891,13
13876,13
26488,13
61436,13
11427,13
58441,13
6968,13
98068,13
57132,13
66457,13
70334,13
57063,13
78447,13
35870,13
88014,13
39389,13
12398,13
99999,13
12734,13
87580,14
40065,14
92682,14
64645,14
38462,14
74647,14
38742,14
71292,14
96937,14
14765,14
22748,14
52162,14
61221,14
97098,14
22300,14
63861,14
40019,14
63650,14
79794,14
23453,14
17081,14
56337,14
67338,14
36231,14
89184,14
85684,14
60794,14
45439,14
72702,14
86893,14
91266,14
434,14
95007,14
73545,14
74970,14
84606,14
58439,14
81234,14
26360,14
56271,14
65423,14
11086,14
64520,14
24579,14
69924,14
34100,14
40234,14
16002,14
75627,14
54023,14
43085,14
80904,14
41091,14
6742,14
464,14
17282,15
33811,15
48440,15
66279,15
93556,15
97586,15
22075,15
9325,15
40799,15
75518,15
38253,15
79218,15
45033,15
86758,15
98496,15
99829,15
72797,15
33632,15
52488,15
75984,15
54796,15
80989,15
65254,15
62784,15
18669,15
98403,15
44757,15
73274,15
51330,15
87173,15
21127,15
46894,15
11355,15
36923,15
56931,15
56899,15
19369,15
81771,15
68442,15
75649,15
56067,15
13472,15
74047,15
18785,15
11951,15
47508,15
75053,15
72001,15
66304,15
65581,15
82486,15
35650,15
860,15
68662,15
88105,15
56518,15
76726,15
68425,15
13527,15
90638,15
