Evaluation,Time,Iteration
2.2113735010630255E9,7438.0,310466
2.2092846428831396E9,7438.0,310467
2.2089060100703964E9,7438.0,310468
2.208664495504732E9,7438.0,310469
2.2009130005399804E9,7438.0,310470
2.19805515867348E9,7438.0,310472
2.197882518437707E9,7438.0,310473
2.195578290919464E9,7438.0,310474
2.195545445614131E9,7438.0,310475
2.194803729275974E9,7454.0,310819
2.193414084397359E9,7454.0,310821
2.192470565232618E9,7454.0,310822
2.1890494953179107E9,7547.0,314867
2.1871687396907063E9,7547.0,314868
2.1871509837517633E9,7547.0,314869
2.185694294058454E9,7641.0,319466
2.1848346215074997E9,7641.0,319474
2.1847950491159835E9,7641.0,319475
2.183327887245681E9,7641.0,319476
2.18237140511933E9,7641.0,319480
2.176359246652872E9,7641.0,319484
2.172121719624921E9,7641.0,319486
2.171564483237491E9,7641.0,319490
2.166941074461274E9,7641.0,319492
2.1616634456386805E9,7641.0,319493
2.1505561678191404E9,7798.0,325670
2.149409907073251E9,7798.0,325680
2.1493138225196357E9,7798.0,325682
2.14784318367058E9,7798.0,325685
2.146396980422564E9,7798.0,325723
2.144650586206913E9,7798.0,325724
2.1405198990454473E9,7798.0,325738
2.1367652389995122E9,7829.0,326831
2.133815870638594E9,7829.0,326832
2.1289402444750452E9,7829.0,326835
2.12880389841617E9,7829.0,326836
2.1254053409778566E9,7829.0,326837
2.124256021313935E9,7829.0,326849
2.1235114817229483E9,8032.0,336128
2.1154853203603978E9,8079.0,337873
2.1152557693490803E9,8079.0,337998
2.1152000982202961E9,8079.0,338003
2.1136708430905333E9,8079.0,338009
2.1132943706454904E9,8079.0,338010
2.111784283307674E9,8079.0,338011
2.1070662877941303E9,8079.0,338062
2.1067674739700694E9,8079.0,338063
2.106000292612208E9,8079.0,338071
2.1049928640536911E9,8079.0,338074
2.1044517314403841E9,8079.0,338075
2.1013268703529527E9,8079.0,338081
2.0984456454831426E9,8079.0,338082
2.0956349723415325E9,8079.0,338085
2.0956317173307886E9,8079.0,338091
2.0936358427192526E9,8079.0,338094
2.0935611827480855E9,8079.0,338097
2.0931054398060615E9,8110.0,339486
2.0921290048370588E9,8110.0,339489
2.088054296656751E9,8110.0,339491
2.0874586514017003E9,8110.0,339495
2.086634874645507E9,8110.0,339496
2.0864299484792244E9,8110.0,339497
2.082342749715418E9,8110.0,339511
2.0804094605280044E9,8110.0,339513
2.07956231494524E9,8110.0,339521
2.0776549232294083E9,8110.0,339524
2.0753762053840146E9,8110.0,339526
2.073327270664641E9,8110.0,339527
2.0727092442573462E9,8110.0,339528
2.061260897382738E9,8126.0,340103
2.0560175231456137E9,8126.0,340104
2.0525304989036603E9,8126.0,340105
2.0509736718423162E9,8126.0,340112
2.0333762070256333E9,8126.0,340114
2.0332580083909054E9,8126.0,340115
2.0331837728628094E9,8126.0,340117
2.0331465231020439E9,8126.0,340118
2.0312021539731405E9,8126.0,340123
2.0266305443176517E9,8126.0,340278
2.0259586954547648E9,8126.0,340282
2.0145026081727142E9,8126.0,340284
2.0093736139514728E9,8126.0,340286
2.008875128633995E9,8126.0,340291
2.008557424083494E9,8126.0,340293
2.0019991166233604E9,8126.0,340296
2.000447576508814E9,8126.0,340298
1.9991087197473943E9,8126.0,340308
1.9948057160767696E9,8126.0,340309
1.9936076673390102E9,8126.0,340314
1.9818068028229053E9,8126.0,340317
1.9792971423821855E9,8251.0,345095
1.9735088141489325E9,8251.0,345096
1.9725706316466782E9,8251.0,345130
1.971794685014488E9,8532.0,357753
1.9690388647648277E9,8532.0,357758
1.9632448215675054E9,8532.0,357834
1.961340958809218E9,8532.0,357838
1.9588473308694334E9,8532.0,357867
1.958626895436954E9,8532.0,357869
1.9574194465060096E9,8532.0,357874
1.9570454936491091E9,8532.0,357878
1.9553184538449922E9,8532.0,357909
1.9470226079971094E9,8532.0,357910
1.946389905665851E9,8532.0,357913
1.9445954837468717E9,8532.0,357914
1.944574245604384E9,8532.0,357917
1.9423248705274396E9,8532.0,357920
1.941358365030888E9,8532.0,357922
1.9411695268766315E9,8532.0,357925
1.9385342063496187E9,8532.0,357970
1.938308234909136E9,8532.0,357972
1.9379358298961222E9,8532.0,357973
1.935503457755849E9,8532.0,357975
1.9339591914121628E9,8532.0,357981
1.932736874795548E9,8532.0,357982
1.9311623901758018E9,8532.0,357984
1.9308090219761562E9,8719.0,366464
1.9257327885566363E9,8719.0,366469
1.915231027421626E9,8719.0,366471
1.9150127395952678E9,8719.0,366475
1.914493258530409E9,8719.0,366476
1.9133577415737622E9,8719.0,366477
1.9131949880518062E9,8719.0,366714
1.9103128318539555E9,8719.0,366717
1.9083843590238917E9,8735.0,366808
1.9030456411009102E9,8954.0,376960
1.9025410071403344E9,8954.0,376961
1.9014705561472287E9,8954.0,376973
1.895256969812932E9,8954.0,376979
1.8939470292743995E9,8954.0,377013
1.8929268466192148E9,8954.0,377014
1.8926651630628984E9,8954.0,377017
1.8926649825534422E9,8954.0,377032
1.8919774052870653E9,8954.0,377033
1.885969953502568E9,8970.0,377128
1.8840046182448916E9,8970.0,377129
1.8831244261466053E9,8970.0,377142
1.882788392278396E9,8970.0,377157
1.8777330347716177E9,8970.0,377158
1.8755908595205424E9,8970.0,377161
1.8752310289957256E9,8970.0,377168
1.8720945346527228E9,8970.0,377171
1.8714624833198538E9,8970.0,377189
1.870108435175415E9,8970.0,377190
1.8654143967663083E9,8970.0,377191
1.8652282184349813E9,8970.0,377195
1.8645210798537107E9,8970.0,377197
1.8627118518412595E9,8970.0,377222
1.8625261930711298E9,8970.0,377224
1.8608403382538514E9,8970.0,377225
1.857260462068251E9,8970.0,377249
1.8559499128502877E9,8970.0,377251
1.854482117129472E9,8970.0,377252
1.852341994808786E9,8970.0,377258
1.8522086225341437E9,8970.0,377260
1.8519003361735055E9,8970.0,377261
1.85001045703021E9,8970.0,377472
1.8496941224980536E9,8970.0,377474
1.8455586783908477E9,8970.0,377478
1.8446261176342921E9,8970.0,377479
1.8401510218277347E9,8970.0,377484
1.8389389761991515E9,8970.0,377498
1.837727894403791E9,8970.0,377499
1.837601882890387E9,8970.0,377502
1.8367384360293813E9,8970.0,377506
1.8356710463704834E9,8970.0,377528
1.8330391248041306E9,8970.0,377534
1.832828406839857E9,8985.0,378347
1.830451642788537E9,8985.0,378348
1.8275052692680373E9,9032.0,379877
1.8267344531452153E9,9032.0,379887
1.822669977194358E9,9032.0,379889
1.8175252597499728E9,9032.0,379890
1.8136088779400632E9,9032.0,379900
1.8128164945157883E9,9032.0,379902
1.812770915282347E9,9032.0,379904
1.81261830817786E9,9032.0,379905
1.8105179713325636E9,9032.0,379907
1.8083343341057916E9,9032.0,379909
1.8074737948553052E9,9032.0,379917
1.8069614398804646E9,9032.0,379920
1.8068583329047487E9,9032.0,379931
1.8059832714002538E9,9032.0,379932
1.8052427191179693E9,9032.0,379934
1.8047478873014684E9,9032.0,379935
1.8035803848705552E9,9032.0,379936
1.8034225196129541E9,9032.0,379937
1.8034042245185716E9,9032.0,379948
1.803377740696179E9,9032.0,379949
1.8032993024355721E9,9032.0,379950
1.80325835951754E9,9032.0,379951
1.7986803083124352E9,9032.0,379952
1.7975216445543692E9,9032.0,379953
1.7963984514915528E9,9032.0,379954
1.7960250415874434E9,9032.0,379970
1.7929571449108758E9,9032.0,380500
1.7926225493662639E9,9032.0,380502
1.7921847473213484E9,9032.0,380503
1.790470763072309E9,9032.0,380505
1.7904270476947434E9,9032.0,380506
1.7889531664577227E9,9032.0,380540
1.7877052020470076E9,9032.0,380541
1.7868388531494138E9,9032.0,380542
1.7777314527768512E9,9032.0,380543
1.7743736069886556E9,9032.0,380547
1.7742853757901068E9,9032.0,380548
1.7716481319465475E9,9032.0,380549
1.7707364363051462E9,9032.0,380550
1.7705821753506837E9,9032.0,380551
1.7696456402064214E9,9032.0,380554
1.7670958280836246E9,9032.0,380555
1.7669318950696518E9,9032.0,380556
1.7637533874844074E9,9048.0,380598
1.763399420532014E9,9048.0,380613
1.7619584155596504E9,9048.0,380615
1.761213748411826E9,9048.0,380618
1.759160054651525E9,9048.0,380708
1.7581711346638408E9,9048.0,380709
1.7577037352325552E9,9048.0,380711
1.7575053974444835E9,9048.0,380714
1.7570012327990854E9,9048.0,380717
1.7541609796995356E9,9048.0,380718
1.7528525707374518E9,9329.0,393198
1.7485214775758157E9,9329.0,393213
1.7482024356493425E9,9329.0,393217
1.748177155732968E9,9329.0,393218
1.747812121670519E9,9329.0,393222
1.7433009119777102E9,9329.0,393223
1.741800634759343E9,9329.0,393225
1.738723434105167E9,9329.0,393231
1.734679672336293E9,9329.0,393233
1.7314004817466557E9,9329.0,393353
1.7289389509207578E9,9329.0,393354
1.7219816834332619E9,9329.0,393359
1.7215649498916378E9,9329.0,393568
1.7201681802333043E9,9329.0,393592
1.7192215899060516E9,9438.0,398084
1.712971195752472E9,9438.0,398089
1.7122132357947333E9,9438.0,398091
1.7113822819817054E9,9438.0,398097
1.7097876812138166E9,9438.0,398101
1.709529187494251E9,9438.0,398104
1.7004844059339275E9,9438.0,398105
1.6977776551714466E9,9438.0,398109
1.6968567912835507E9,9641.0,407390
1.69445398024766E9,9641.0,407391
1.6939419336146574E9,9641.0,407394
1.6886977546451855E9,9641.0,407399
1.6885436320253985E9,9641.0,407401
1.68526047196928E9,9641.0,407405
1.6847560186153834E9,9641.0,407406
1.6842479339050896E9,9641.0,407430
1.6795156166654937E9,9641.0,407431
1.6789913128210545E9,9641.0,407432
1.6788527327299547E9,9641.0,407489
1.6703244635858452E9,9641.0,407588
1.669842033865854E9,9641.0,407590
1.6691324013897958E9,9641.0,407607
1.668023189596017E9,9641.0,407608
1.667672517705802E9,9641.0,407611
1.6672705645237498E9,9641.0,407619
1.665391776850059E9,9641.0,407631
1.6588855435454447E9,9641.0,407637
1.658383925739328E9,9751.0,412119
1.6569909898112059E9,9751.0,412122
1.6477754633501868E9,9751.0,412123
1.6463000682808585E9,9766.0,413124
1.645314054509193E9,9766.0,413183
1.6433368636446555E9,9766.0,413184
1.6378117109808035E9,9782.0,413227
1.6368954781440966E9,9782.0,413229
1.6360805306526914E9,9782.0,413230
1.6342467893331246E9,9782.0,413234
1.6334573401864266E9,9782.0,413238
1.633189258930161E9,9782.0,413288
1.6317625388841498E9,9782.0,413301
1.6246934137531843E9,9782.0,413302
1.6237800774962876E9,9782.0,413303
1.6233811511130185E9,9782.0,413306
1.6231433691562636E9,9782.0,413308
1.622359672099398E9,9782.0,413310
1.6212864767253485E9,9782.0,413311
1.6205035826244738E9,9782.0,413316
1.620027610429519E9,9813.0,415048
1.6198489501006262E9,9813.0,415059
1.61831261007489E9,9813.0,415060
1.6176790258924265E9,9813.0,415144
1.6174698957414598E9,9813.0,415146
1.6174519495575273E9,9813.0,415151
1.6161143121235392E9,9813.0,415153
1.614486220896628E9,9813.0,415154
1.6110496387508092E9,9813.0,415155
1.610516243676002E9,9813.0,415158
1.6018776065290084E9,9813.0,415168
1.5996072648557725E9,9813.0,415174
1.5979624661155589E9,9829.0,415537
1.5959473796772103E9,9829.0,415538
1.5925038988243392E9,9829.0,415539
1.5924637294379175E9,9829.0,415593
1.5920803716891363E9,9829.0,415604
1.589796280829478E9,9829.0,415608
1.5892843675021203E9,9829.0,415630
1.5890027893363981E9,9829.0,415632
1.5886431290961792E9,9829.0,415634
1.5871259644018762E9,9829.0,415638
1.5867458198882391E9,9829.0,415648
1.5867177583967488E9,9829.0,415651
1.5843280924889839E9,9829.0,415652
1.584034935556036E9,9829.0,415669
1.5814814478441691E9,9829.0,415671
1.576290759399877E9,9829.0,415687
1.5723884425189204E9,9829.0,415690
1.5722957830293908E9,9829.0,415691
1.5702218213102078E9,9985.0,422549
1.5694882241793761E9,9985.0,422555
1.569181334251111E9,9985.0,422557
1.568983538843913E9,9985.0,422558
1.5610968936625142E9,9985.0,422563
1.560876550850369E9,9985.0,422566
1.5577066372867136E9,9985.0,422570
1.5543696787406013E9,9985.0,422574
1.5542067223214595E9,9985.0,422579
1.5541083399282336E9,9985.0,422580
1.5538454698745975E9,9985.0,422583
1.5532045054241726E9,9985.0,422584
1.5508658820220175E9,9985.0,422586
1.5461987852179492E9,9985.0,422596
1.5461938613744142E9,9985.0,422608
1.5448610208742707E9,9985.0,422628
1.5437315037222974E9,9985.0,422630
1.5385950120050673E9,9985.0,422699
1.5346380818139157E9,9985.0,422700
1.5323275660329332E9,9985.0,422704
1.532052785211746E9,9985.0,422712
1.5311090546592615E9,9985.0,422714
1.5274756295254655E9,9985.0,422717
1.5262056055265217E9,10001.0,423029
1.5232613421084192E9,10001.0,423064
1.5177123725707488E9,10001.0,423067
1.5152712549574876E9,10001.0,423069
1.514765653747783E9,10001.0,423072
1.5129606274452748E9,10001.0,423119
1.5128114385900016E9,10001.0,423122
1.512676095134123E9,10001.0,423124
1.5113735738446374E9,10001.0,423126
1.5099277653451052E9,10001.0,423130
1.5086100237125545E9,10001.0,423133
1.5081702598257186E9,10001.0,423591
1.506647804023017E9,10001.0,423594
1.5059975951231432E9,10001.0,423595
1.5014691126834497E9,10001.0,423596
1.5010803811896343E9,10001.0,423597
1.4987097836104207E9,10001.0,423599
1.4945878259541671E9,10001.0,423608
1.4928469021073806E9,10001.0,423613
1.492563108668697E9,10001.0,423615
1.4925523273330512E9,10001.0,423617
1.4887540152693725E9,10001.0,423622
1.484249708055926E9,10001.0,423657
1.484153790765149E9,10001.0,423692
1.4824387733968196E9,10001.0,423700
1.4817907510913656E9,10001.0,423708
1.480697855657155E9,10204.0,432517
1.4799668475533996E9,10204.0,432524
1.478650290886464E9,10204.0,432530
1.478097605202364E9,10204.0,432531
1.4778780395477853E9,10204.0,432574
1.4764549709323134E9,10204.0,432575
1.475705388683122E9,10204.0,432612
1.475598050296061E9,10204.0,432616
1.475086703290912E9,10204.0,432620
1.472822285157237E9,10204.0,432636
1.4722783068814042E9,10204.0,432638
1.472247484015541E9,10204.0,432644
1.4698967568073897E9,10204.0,432646
1.4691558155917792E9,10204.0,432647
1.4690602405067692E9,10220.0,432651
1.4683052932949498E9,10220.0,432757
1.46786743053253E9,10220.0,432758
1.4673020099862714E9,10220.0,432759
1.467155848033264E9,10329.0,437878
1.4669895322130306E9,10329.0,437887
1.4647936748087218E9,10329.0,437898
1.4604920644121497E9,10329.0,437900
1.4564522639054923E9,10329.0,437907
1.4562466137953606E9,10329.0,438053
1.4521398956565876E9,10329.0,438060
1.4512429262821124E9,10329.0,438088
1.4504357114138505E9,10329.0,438089
1.4499656020149019E9,10329.0,438090
1.4490871217694907E9,10329.0,438093
1.4486041520265467E9,10329.0,438094
1.4472836218447685E9,10345.0,438153
1.4467568396200476E9,10345.0,438166
1.445302467010811E9,10345.0,438171
1.4391739479798083E9,10345.0,438172
1.435011195623353E9,10345.0,438337
1.4348192200062394E9,10345.0,438339
1.432604538296406E9,10345.0,438340
1.4273893103606403E9,10345.0,438653
1.427353600056649E9,10345.0,438655
1.4239634221118963E9,10345.0,438658
1.421334072301603E9,10345.0,438660
1.416128833192272E9,10345.0,438662
1.4159688707864797E9,10345.0,438663
1.4156167582085094E9,10345.0,438666
1.415471277199717E9,10345.0,438668
1.414685507568376E9,10345.0,438669
1.41420450461621E9,10345.0,438671
1.4139068722702806E9,10345.0,438672
1.410331908662791E9,10345.0,438677
1.4103278005762835E9,10345.0,438684
1.403876485665156E9,10345.0,438685
1.4033034357579865E9,10454.0,443520
1.4032911151176734E9,10454.0,443529
1.4008266753341198E9,10454.0,443531
1.3988021326212134E9,10454.0,443546
1.3976484456181135E9,10454.0,443556
1.3971188810220919E9,10454.0,443557
1.3959483668107684E9,10454.0,443581
1.3958106314138017E9,10454.0,443584
1.3938227884278574E9,10470.0,443801
1.3937553707878966E9,10470.0,443803
1.392444720487121E9,10470.0,443807
1.391632915464809E9,10470.0,443833
1.391569499536346E9,10470.0,443836
1.391025202995401E9,10470.0,443871
1.3906491153410692E9,10470.0,443872
1.390592789944028E9,10470.0,443874
1.389190855488449E9,10470.0,443885
1.3876778987162278E9,10470.0,443887
1.386206023156549E9,10470.0,443897
1.385869749289419E9,10470.0,443898
1.3844685586142666E9,10470.0,443906
1.3841257687046893E9,10470.0,443908
1.3827740147140658E9,10470.0,443911
1.3774348020273795E9,10470.0,443913
1.3754697251182027E9,10470.0,443914
1.3753629170037618E9,10470.0,443920
1.3750438055944662E9,10470.0,443921
1.371089986464045E9,10470.0,443922
1.3699497364846082E9,10470.0,443923
1.3681599453400016E9,10470.0,443926
1.3681226661990833E9,10485.0,444801
1.3679453924317894E9,10610.0,450197
1.366755764394231E9,10610.0,450198
1.3652049745563538E9,10626.0,450846
1.365032498083828E9,10626.0,450856
1.3649658017127728E9,10626.0,450866
1.3609406474792447E9,10642.0,450997
1.3596157832868104E9,10704.0,453836
1.358078674812366E9,10704.0,453839
1.3571786118727481E9,10704.0,453849
1.3541007855643644E9,10704.0,453862
1.3519675840195317E9,10704.0,453904
1.3505233878604476E9,10720.0,454699
1.3503166766551073E9,10720.0,454700
1.349380071151335E9,10720.0,454701
1.3468311063364902E9,10720.0,454723
1.343639107386077E9,10720.0,454724
1.342968189691455E9,10720.0,454726
1.3393246647215714E9,10735.0,455356
1.3392311375381584E9,10735.0,455357
1.339102231189497E9,10735.0,455374
1.3376545627904706E9,10735.0,455377
1.3374923269584394E9,10735.0,455379
1.33713399914291E9,10767.0,457219
1.3369692791678534E9,10767.0,457222
1.3309529259599192E9,10767.0,457223
1.329385363424931E9,10767.0,457234
1.3293748623651538E9,10767.0,457235
1.3292175060081117E9,10782.0,457711
1.3291972403276274E9,10782.0,457715
1.3291305667750344E9,10782.0,457716
1.328967109610868E9,10782.0,457722
1.326234645001532E9,10782.0,457723
1.3245106876884913E9,10782.0,457724
1.3237254916802678E9,10782.0,457729
1.3209066071596277E9,10782.0,457730
1.320210500501531E9,10782.0,457743
1.3201217892434812E9,10782.0,457745
1.3183034016723797E9,10782.0,457748
1.3178184787346408E9,10782.0,457771
1.3167480750855281E9,10782.0,457779
1.3109535680296154E9,10782.0,457915
1.3097668197558322E9,10798.0,458026
1.3095687586100075E9,10798.0,458467
1.3055291133606887E9,10798.0,458472
1.3036549034804275E9,10798.0,458595
1.303141822783222E9,10798.0,458597
1.302430296019588E9,10798.0,458598
1.3022147894995956E9,10829.0,459795
1.3018149583392572E9,10829.0,459799
1.2998782784838881E9,10829.0,459803
1.2996816761269906E9,10829.0,459805
1.2988635147432463E9,10829.0,459875
1.2983758433450818E9,10860.0,460904
1.2980074535562801E9,10860.0,460907
1.2979849288831127E9,10860.0,460908
1.2967888966657262E9,10860.0,460911
1.2951112163397775E9,10860.0,460915
1.293992767476949E9,10860.0,460916
1.293762686472033E9,10860.0,461126
1.286515489725469E9,10860.0,461134
1.2861647117046125E9,10860.0,461135
