Evaluation,Time,Iteration
2.6328067454632444E9,3767.0,125919
2.632767490426079E9,3767.0,125920
2.63156691018622E9,3767.0,125921
2.6304381324921904E9,3767.0,125923
2.6290510937909245E9,3767.0,125926
2.628459855325911E9,3767.0,125927
2.62277072567053E9,3767.0,125928
2.62206942530364E9,3767.0,125934
2.6218825056249175E9,3767.0,125935
2.617636651590095E9,3767.0,125936
2.6088255352757187E9,3767.0,125937
2.607598965075535E9,5220.0,175617
2.6069245236879196E9,5220.0,175618
2.6014749934506755E9,5220.0,175622
2.600665487433251E9,5658.0,188270
2.600150099411144E9,5658.0,188272
2.5985323407923255E9,5658.0,188273
2.5964371579945498E9,5658.0,188275
2.5923489724553223E9,5658.0,188295
2.5873346130387626E9,5658.0,188296
2.5857593563784084E9,5658.0,188298
2.5799987469947186E9,5658.0,188302
2.577831949815419E9,5658.0,188303
2.577380990895827E9,5658.0,188304
2.5767766820148735E9,5658.0,188305
2.575982112074968E9,5658.0,188306
2.5721979550578766E9,5658.0,188307
2.571937007459672E9,5658.0,188308
2.56664235546794E9,5658.0,188309
2.561511166016733E9,5658.0,188331
2.556586252781386E9,5658.0,188332
2.5554674507605076E9,5658.0,188334
2.553485080826685E9,5658.0,188335
2.5490239021703367E9,6189.0,207148
2.5488203023809E9,6189.0,207149
2.546471319386032E9,6189.0,207150
2.545048852226655E9,6189.0,207151
2.544643114254564E9,6189.0,207156
2.5390826571122756E9,6189.0,207162
2.537863167969649E9,6189.0,207165
2.535788517101629E9,6189.0,207167
2.522381499927004E9,6642.0,224157
2.5149447854917984E9,6642.0,224158
2.5149272801764812E9,6642.0,224159
2.5134687542717586E9,6642.0,224174
2.506803597342882E9,6642.0,224175
2.5056059136880336E9,6642.0,224176
2.4971700886935782E9,6642.0,224232
2.4964560019995847E9,6642.0,224235
2.496269709286866E9,6642.0,224236
2.4962182654154067E9,6642.0,224237
2.494382784491455E9,6642.0,224238
2.4857305826448226E9,6642.0,224257
2.485551958491911E9,6642.0,224258
2.485193275506275E9,6642.0,224259
2.4849883677644706E9,6642.0,224260
2.47808777375505E9,6642.0,224262
2.478087171881601E9,6642.0,224263
2.476323294190126E9,6642.0,224277
2.475149943841841E9,6642.0,224285
2.4746452845893693E9,6642.0,224286
2.465794899454465E9,6642.0,224288
2.4657640795615587E9,6642.0,224289
2.4654726157127814E9,6642.0,224312
2.463891156591852E9,6642.0,224314
2.463803218262147E9,6642.0,224315
2.4545910421057725E9,7486.0,255631
2.452432641235058E9,7486.0,255632
2.4515509190506945E9,7486.0,255633
2.450843091449767E9,7486.0,255634
2.4495429823620825E9,7486.0,255635
2.4491264039577456E9,7486.0,255636
2.4352268623917565E9,7486.0,255637
2.4322581102780232E9,7486.0,255638
2.423694225096162E9,7486.0,255645
2.4228139795548325E9,7486.0,255665
2.4218796872323184E9,7486.0,255667
2.413952477088117E9,7814.0,268115
2.409994008577972E9,7814.0,268192
2.4021799074010606E9,7814.0,268263
2.400757045208199E9,7814.0,268266
2.3948950720327487E9,8017.0,276014
2.3947666436936235E9,8017.0,276015
2.391157150289659E9,8017.0,276017
2.3908560722591057E9,8017.0,276024
2.3884621626191654E9,8017.0,276026
2.3869657318154798E9,8017.0,276027
2.3842525810856595E9,8064.0,277841
2.3805276471983414E9,8064.0,277854
2.3778225768862047E9,8080.0,278260
2.377590317621363E9,8080.0,278261
2.3770620663758526E9,8080.0,278265
2.3758230827759495E9,8158.0,281804
2.3751274299674196E9,8158.0,281806
2.3746930437926464E9,8174.0,281870
2.369354162126604E9,8174.0,281905
2.364332077836313E9,8174.0,281906
2.36200053586504E9,8174.0,281916
2.354959292693259E9,8174.0,281919
2.35436203422489E9,8174.0,281925
2.349281277340926E9,8174.0,281949
2.348698838879886E9,8174.0,281956
2.3481915371242695E9,8174.0,281958
2.345181486096781E9,8174.0,281959
2.3437119706375184E9,8518.0,295702
2.3403747360141535E9,8518.0,295703
2.334740423768653E9,8518.0,295727
2.3209058994230595E9,8518.0,295728
2.3151747751684647E9,8518.0,295729
2.310586194757547E9,8518.0,295737
2.30771744262709E9,8518.0,295738
2.3076278235465956E9,8518.0,295739
2.306996307129256E9,8518.0,295741
2.304057684906275E9,8533.0,295939
2.3003669764068923E9,8533.0,295966
2.2986851988848705E9,8533.0,295967
2.2977055765331354E9,8533.0,295968
2.2957769308740625E9,8533.0,295973
2.2906622649403596E9,8533.0,295978
2.285485875226702E9,8533.0,295979
2.2833913951607046E9,8533.0,295980
2.2812660276128554E9,8533.0,295981
2.280556552498679E9,8533.0,295985
2.274802768384281E9,8533.0,295990
2.271310347846185E9,8783.0,305492
2.2708410401421323E9,8783.0,305495
2.2701373834413137E9,8783.0,305500
2.2693131614263086E9,8783.0,305517
2.2690985462756143E9,8783.0,305520
2.2611497068176365E9,8939.0,311891
2.2579694154152303E9,8939.0,311893
2.256380495277873E9,8939.0,311894
2.25483394878016E9,8939.0,311895
2.2546563115051327E9,8939.0,311936
2.254345121232202E9,8939.0,311938
2.2539089642715597E9,8955.0,312144
2.250733782602378E9,8955.0,312146
2.249038017918131E9,8955.0,312151
2.2475795073001E9,8955.0,312152
2.246632330665065E9,8955.0,312224
2.246475784098258E9,8955.0,312225
2.2434019913336473E9,8955.0,312247
2.2430473098828025E9,8955.0,312249
2.233417494745655E9,8955.0,312262
2.2317158918149996E9,9033.0,315192
2.2276623817422333E9,9033.0,315195
2.2268855625425673E9,9033.0,315196
2.2268575219882917E9,9033.0,315199
2.222959390582657E9,9033.0,315200
2.222681178983096E9,9033.0,315202
2.2203600925469484E9,9033.0,315204
2.2187420772313604E9,9033.0,315206
2.2186455513163824E9,9065.0,316411
2.2178076423711677E9,9158.0,320278
2.214096084165231E9,9158.0,320281
2.2067948428962255E9,9158.0,320282
2.199612032383845E9,9158.0,320285
2.1994534450737123E9,9158.0,320294
2.198803533919351E9,9158.0,320332
2.1971329241546535E9,9158.0,320333
2.1969951546512866E9,9158.0,320334
2.195689115690354E9,9158.0,320345
2.195482833415456E9,9158.0,320368
2.189503328660863E9,9158.0,320380
2.189126682292887E9,9158.0,320381
2.1886433165127664E9,9158.0,320391
2.188008401657244E9,9158.0,320392
2.1870475486568203E9,9158.0,320394
2.1864020492207513E9,9158.0,320398
2.186203542430931E9,9158.0,320400
2.177380306838811E9,9174.0,321059
2.170887249270753E9,9174.0,321060
2.167962434683336E9,9408.0,330224
2.1673485652704115E9,9408.0,330225
2.1648377505887103E9,9408.0,330227
2.1619428888716736E9,9408.0,330228
2.1572647786352487E9,9408.0,330244
2.153742706929867E9,9408.0,330262
2.1521825823548307E9,9408.0,330280
2.152164396022972E9,9408.0,330281
2.151872320936364E9,9408.0,330293
2.150799502022274E9,9408.0,330295
2.150065324739321E9,9408.0,330299
2.14908691358015E9,9518.0,334627
2.148313579719937E9,9518.0,334628
2.1479174712155643E9,9518.0,334636
2.1459275092482748E9,9518.0,334637
2.1436574069363275E9,9518.0,334638
2.1421800855690513E9,9518.0,334649
2.1399644188802617E9,9643.0,339486
2.138188735168197E9,9658.0,340160
2.137731791347366E9,9658.0,340165
2.1333044841112614E9,9658.0,340174
2.1263625760968833E9,9658.0,340178
2.1261578132838073E9,9658.0,340179
2.1239851193010578E9,9658.0,340182
2.1234828350292487E9,9658.0,340183
2.1175242918621721E9,9658.0,340184
2.1166121455089526E9,9658.0,340185
2.115350289030303E9,9658.0,340186
2.1150101767832842E9,9658.0,340190
2.1117818630313773E9,9658.0,340193
2.1055510406568193E9,9658.0,340194
2.1023195210931592E9,9674.0,340286
2.1007798988608487E9,9674.0,340288
2.100170673661898E9,9674.0,340303
2.0942183768513043E9,9674.0,340304
2.0937385553653295E9,9674.0,340431
2.0911198548109024E9,9674.0,340433
2.089870781842679E9,9674.0,340470
2.0870275190401652E9,9674.0,340471
2.0868148231360178E9,9674.0,340472
2.0854780584374063E9,9674.0,340477
2.0850976379900634E9,9674.0,340491
2.0824662978744266E9,9674.0,340493
2.0802348830172493E9,9674.0,340494
2.0797393773052192E9,9674.0,340498
2.0775521233472517E9,9674.0,340500
2.0772310183790247E9,9674.0,340501
2.077073160646306E9,9674.0,340505
2.0757701001615655E9,9674.0,340509
2.073375443214263E9,9674.0,340539
2.0709951273232956E9,9674.0,340540
2.0709807814253836E9,9674.0,340541
2.0705032205124846E9,9721.0,342394
2.0695064979769192E9,9721.0,342396
2.0686290974599326E9,9737.0,342524
2.0683223977719104E9,9737.0,342529
2.0672373645347726E9,9737.0,342530
2.0641546554743094E9,9737.0,342531
2.0582189033265367E9,9737.0,342544
2.0543858733640926E9,9737.0,342549
2.053565955437198E9,9815.0,345880
2.0520557103166986E9,9815.0,345886
2.0520037840387578E9,9815.0,345887
2.0517845583483236E9,9815.0,345939
2.0462421874171278E9,9815.0,345940
2.046142956921931E9,9815.0,345943
2.0438182169282372E9,9815.0,345944
2.0421582661977022E9,9862.0,347676
2.0419388444586115E9,9862.0,347677
2.0357389823840432E9,9893.0,348958
2.0255455591571624E9,9893.0,348964
2.025150434747748E9,9893.0,348967
2.0231456971859572E9,9893.0,348968
2.0210002951379538E9,9893.0,348969
2.0198437713462694E9,9893.0,348970
2.0190259854099977E9,9893.0,348975
2.0178207326059186E9,9893.0,348977
2.0154075586305695E9,9908.0,349362
2.014175740783462E9,9908.0,349398
2.013924529219065E9,9908.0,349412
2.013835936395273E9,9908.0,349413
2.0114089982974486E9,10018.0,353474
2.0110067695541239E9,10018.0,353492
2.0104702607686324E9,10018.0,353498
2.0062119924760633E9,10018.0,353510
2.0044937056884212E9,10018.0,353513
2.003758749608952E9,10018.0,353598
2.0023548355275104E9,10018.0,353599
2.0009080662556603E9,10018.0,353600
2.000037983690647E9,10018.0,353602
1.9972623396159356E9,10018.0,353604
1.9937485619963808E9,10018.0,353605
1.9913920082331455E9,10018.0,353606
1.9910458608923545E9,10018.0,353621
1.9815747514077728E9,10018.0,353624
1.9810303930941377E9,10018.0,353691
1.9782877424993515E9,10018.0,353692
1.9774289853438497E9,10018.0,353694
1.975134539492261E9,10018.0,353695
1.9723135955520968E9,10252.0,362650
1.9699440287893705E9,10252.0,362668
1.9640817803028533E9,10252.0,362684
1.9625710369918318E9,10252.0,362685
1.9600138507415414E9,10252.0,362686
1.9588693414109015E9,10252.0,362689
1.9510996441014464E9,10252.0,362737
1.9482367707788186E9,10284.0,364292
1.9462270963823786E9,10284.0,364382
1.9424260720154638E9,10393.0,368007
1.939027233580745E9,10393.0,368036
1.937863466351276E9,10393.0,368037
1.936405729791641E9,10393.0,368038
1.936261586893324E9,10393.0,368039
1.9334380852618072E9,10393.0,368041
1.9331204559380262E9,10393.0,368060
1.9325864359729035E9,10393.0,368061
1.9240715635233757E9,10440.0,370128
1.9222276828932445E9,10440.0,370146
1.9166024148022368E9,10440.0,370147
1.9145130945933573E9,10440.0,370151
1.912300649178508E9,10440.0,370154
1.9111298358373559E9,10440.0,370158
1.9092923074510162E9,10440.0,370159
1.9074821195246987E9,10440.0,370160
1.9065023794962275E9,10455.0,370549
1.9004619252780993E9,10455.0,370558
1.8997229942930667E9,10455.0,370563
1.8953739455839055E9,10455.0,370568
1.8907275557129786E9,10455.0,370571
1.8904440777877166E9,10455.0,370572
1.8872424595941641E9,10455.0,370573
1.8833184506796227E9,10455.0,370575
1.8832260990513663E9,10455.0,370579
1.8810169179049003E9,10455.0,370580
1.8810128253471565E9,10455.0,370581
1.8786801348239977E9,10455.0,370583
1.8745528195685604E9,10455.0,370585
1.874421201222084E9,10455.0,370586
1.8738423753064542E9,10455.0,370593
1.8711562742543924E9,10455.0,370838
1.8705805217566037E9,10455.0,370841
1.8692176259268737E9,10455.0,370853
1.8679038716253257E9,10455.0,370859
1.8637290839833167E9,10455.0,370863
1.8633886487065666E9,10455.0,370864
1.8624778122478552E9,10455.0,370867
1.8521615031486864E9,10455.0,370875
1.8521102301178722E9,10455.0,370878
1.8491402513862224E9,10455.0,370886
1.8489743987241108E9,10455.0,370887
1.8453162008899283E9,10674.0,379181
1.8418865796381187E9,10846.0,385305
1.8330860258401825E9,10846.0,385345
1.832190629567505E9,10846.0,385376
1.8318776909509254E9,10846.0,385381
1.829046702712018E9,10846.0,385382
1.8288336932263393E9,10846.0,385383
1.827138978809134E9,10846.0,385384
1.822781490044951E9,10846.0,385388
1.822309947874554E9,10846.0,385398
1.8206122597262595E9,10846.0,385399
1.8190457524642355E9,10846.0,385401
1.8158004585834482E9,10846.0,385403
1.8156466663809443E9,10877.0,386542
1.813904435247136E9,10877.0,386543
1.8135862388794143E9,10877.0,386545
1.8135221812374103E9,10877.0,386547
1.8095325237811582E9,10877.0,386548
1.8087144703854787E9,10877.0,386549
1.807967144338638E9,10877.0,386562
1.8042931276616294E9,10893.0,387028
1.8039377973952413E9,10893.0,387043
1.7967844231952577E9,10893.0,387046
1.7934257467626176E9,10893.0,387049
1.7901087332857523E9,10893.0,387053
1.7899967721849773E9,10893.0,387054
1.7884443921610742E9,10909.0,387382
1.7875624827817247E9,10940.0,388427
1.786963975759394E9,10940.0,388428
1.7865909980285435E9,10940.0,388443
1.7844085880168545E9,10940.0,388444
1.7817250133148534E9,10940.0,388446
1.7801812783843446E9,10940.0,388458
1.7800954981998096E9,10940.0,388461
1.7799529884325953E9,10940.0,388499
1.7789855593709502E9,10940.0,388500
1.7760173597863817E9,10940.0,388507
1.775133895610412E9,10940.0,388509
1.7750397259188855E9,10956.0,388905
1.7738019729948533E9,10956.0,388909
1.7736139887432308E9,10956.0,388910
1.7730231964425728E9,10956.0,388920
1.771960995085693E9,10956.0,388931
1.7715529206788964E9,10956.0,388932
1.7666284054620833E9,10956.0,388933
1.7650566346106625E9,10956.0,388934
1.7600128555473828E9,10956.0,388935
1.7556898424150326E9,10956.0,388938
1.7532110806832526E9,10956.0,388940
1.7517459429593785E9,10956.0,388943
1.750051135282255E9,10956.0,388947
1.7487979426217077E9,10956.0,388948
1.7487465597886686E9,10956.0,388949
1.7436490287484667E9,10956.0,388951
1.7435198076946092E9,10956.0,388959
1.734765816639891E9,10956.0,388960
1.7342844057321568E9,10956.0,388962
1.73376721014378E9,10956.0,388965
1.7322488307643049E9,10956.0,388967
1.7306992103768358E9,10956.0,389026
1.7304214858351755E9,10956.0,389027
1.723375456560589E9,11065.0,393055
1.7184679054033513E9,11065.0,393102
1.715248995143283E9,11065.0,393106
1.714967448617794E9,11065.0,393109
1.7145810875402863E9,11065.0,393111
1.7135448687264087E9,11065.0,393112
1.7091579612105453E9,11065.0,393124
1.7071185280570586E9,11065.0,393128
1.699946575332718E9,11065.0,393133
1.6995190060306678E9,11065.0,393134
1.6986614999040432E9,11065.0,393138
1.6985625856198812E9,11065.0,393139
1.6916686523647046E9,11065.0,393140
1.6872862676376534E9,11065.0,393141
1.6872262477101133E9,11065.0,393329
1.6834564391226082E9,11065.0,393332
1.680535966774217E9,11065.0,393343
1.6800383738225963E9,11065.0,393346
1.678935128359519E9,11331.0,403118
1.6789260492257054E9,11331.0,403120
1.6778488908749816E9,11331.0,403122
1.6753852027516267E9,11331.0,403126
1.6737078594579792E9,11331.0,403128
1.6674365966296463E9,11346.0,403226
1.6627651457681692E9,11346.0,403229
1.6624573954017212E9,11346.0,403231
1.6621836248673158E9,11346.0,403236
1.661589270770414E9,11346.0,403237
1.6590934384443746E9,11346.0,403245
1.6590105966343696E9,11346.0,403249
1.6580814293558304E9,11346.0,403308
1.6576160141155717E9,11346.0,403318
1.6576003304622178E9,11346.0,403320
1.6573281045989623E9,11346.0,403339
1.656402335208466E9,11346.0,403573
1.6559461710321639E9,11346.0,403575
1.6559345585441463E9,11346.0,403576
1.6557061859147127E9,11346.0,403582
1.6551594964285164E9,11346.0,403583
1.653732208987251E9,11346.0,403717
1.6528427604434018E9,11346.0,403718
1.6519429187053728E9,11346.0,403724
1.6505417209769838E9,11346.0,403725
1.6489002165855904E9,11362.0,403976
1.648771993373468E9,11362.0,403983
1.648199465617211E9,11362.0,403984
1.6468864210311449E9,11362.0,403987
1.6444794109028614E9,11362.0,404010
1.642681573997254E9,11362.0,404011
1.640347444203973E9,11362.0,404015
1.6396152733026998E9,11362.0,404018
1.6386562196865246E9,11362.0,404019
1.6385635480298245E9,11362.0,404022
1.6381302120624378E9,11362.0,404023
1.6378423264927633E9,11362.0,404029
1.6357875860100462E9,11362.0,404031
1.6355615726179173E9,11362.0,404044
1.6331488268007321E9,11377.0,404462
1.6304269226635206E9,11377.0,404464
1.6302823567536702E9,11377.0,404467
1.628972008325963E9,11377.0,404470
1.62674540234063E9,11377.0,404482
1.6267017607164285E9,11393.0,405609
1.6256600879947877E9,11393.0,405612
1.6207098583564696E9,11393.0,405614
1.619563824631699E9,11393.0,405616
1.6190710283606193E9,11393.0,405620
1.6185390470355918E9,11393.0,405621
1.6141340600607176E9,11393.0,405622
1.6108958274514668E9,11393.0,405630
1.6095960380249E9,11393.0,405631
1.6086706893575177E9,11393.0,405635
1.6036705028957083E9,11393.0,405637
1.600993812636515E9,11393.0,405639
1.5998955803920538E9,11393.0,405640
1.598545372314884E9,11409.0,405657
1.59753743565458E9,11409.0,405659
1.5974568832356262E9,11409.0,405665
1.593629756832981E9,11409.0,405677
1.5918445793498626E9,11409.0,405681
1.5916291012282887E9,11409.0,405682
1.5906613741143284E9,11409.0,405683
1.5888562892792907E9,11409.0,405684
1.5862549271276898E9,11596.0,413488
1.5821739368551638E9,11596.0,413489
1.579053273664755E9,11596.0,413490
1.578630317308966E9,11596.0,413491
1.5758593716986873E9,11596.0,413492
1.5755138380436711E9,11596.0,413496
1.574664283627665E9,11596.0,413509
1.5735887254067564E9,11596.0,413512
1.5717558455822234E9,11596.0,413518
1.5667789659468288E9,11596.0,413521
1.56393709925309E9,11596.0,413522
1.5635765895962782E9,11596.0,413524
1.5628677515456066E9,11596.0,413525
1.5596644110063252E9,11596.0,413526
1.5550328794782434E9,11596.0,413527
1.5544828214598134E9,11784.0,420837
1.5536979174098299E9,11784.0,420849
1.5534086750961022E9,11784.0,420915
1.5510657238217297E9,11784.0,420917
1.5506438305296252E9,11784.0,420918
1.54973561461609E9,11784.0,420919
1.5491064150259988E9,11784.0,420921
1.5490115902156086E9,11784.0,420922
1.54888259093062E9,11784.0,420969
1.5463801210890443E9,11784.0,420971
1.544184501603142E9,11784.0,420972
1.5422143974164724E9,11784.0,420979
1.54055559598422E9,11784.0,420990
1.54024977292778E9,11784.0,420993
1.539090314734317E9,11784.0,420995
1.5389103484573507E9,11799.0,421190
1.5356559170118353E9,11799.0,421198
1.5353547681302688E9,11799.0,421213
1.5339466746805615E9,11799.0,421214
1.5336231605813236E9,11799.0,421218
1.532848542509829E9,11799.0,421219
1.5321560670126605E9,11799.0,421221
1.531400748378506E9,11799.0,421227
1.5310242312044666E9,11799.0,421229
1.5309901783249075E9,11799.0,421231
1.530863293204746E9,11799.0,421239
1.52946238484462E9,11799.0,421240
1.5287182468838522E9,11799.0,421247
1.5278555295372033E9,11799.0,421249
1.5246246172383857E9,11799.0,421255
1.524188530422949E9,11799.0,421256
1.5218221227392075E9,11799.0,421259
1.521030874674873E9,11799.0,421260
1.5200317633016963E9,11799.0,421286
1.5180806757503133E9,11815.0,421993
1.514415274274595E9,11815.0,421998
1.5137589791567316E9,11815.0,422000
1.5117606106089365E9,11815.0,422003
1.5110052095563486E9,11815.0,422019
1.5099717604996243E9,11815.0,422066
1.5082638906532638E9,11815.0,422068
1.5073525249695394E9,11815.0,422085
1.5072847427851932E9,11815.0,422086
1.5054920202829454E9,11815.0,422088
1.5046083465812616E9,11815.0,422123
1.504604174281456E9,11815.0,422128
1.5027888712223616E9,11956.0,427164
1.5021253851216412E9,11956.0,427165
1.4981966243554065E9,11956.0,427166
1.497454528641046E9,11956.0,427167
1.4971226772582881E9,11956.0,427242
1.4968343648937893E9,11956.0,427243
1.495993731852846E9,11971.0,427899
1.4935029956628664E9,11971.0,427901
1.4931992312271738E9,11971.0,427905
1.4929199970046344E9,11971.0,427908
1.492175862845395E9,12128.0,434239
1.4906928181365092E9,12128.0,434241
1.490022109774485E9,12128.0,434248
1.4898155664643006E9,12128.0,434251
1.4887935897228844E9,12128.0,434260
1.4867734594876792E9,12128.0,434261
1.4854278626097326E9,12128.0,434262
1.4854015725374956E9,12128.0,434264
1.4850789289805684E9,12128.0,434267
1.482461643403087E9,12253.0,438700
1.4814569348671916E9,12253.0,438702
1.48140194466592E9,12253.0,438703
1.4813581658357837E9,12253.0,438704
1.4812315785453122E9,12253.0,438709
1.4772592293570688E9,12253.0,438750
1.4718771553922E9,12253.0,438751
1.4714075519735827E9,12253.0,438753
1.4687097615782983E9,12253.0,438754
1.4674536461996672E9,12253.0,438766
1.46740121177839E9,12253.0,438770
1.4639034557144113E9,12253.0,438816
1.4635965395572944E9,12253.0,438825
1.4628341913859305E9,12253.0,438826
1.458330573517657E9,12253.0,438840
1.4576766432411337E9,12253.0,438842
1.4564942214943483E9,12253.0,438843
1.4555116556796474E9,12253.0,439062
1.4549994979230483E9,12253.0,439064
1.4546612223419983E9,12253.0,439086
1.4541890113024917E9,12253.0,439090
1.4533789409103203E9,12253.0,439092
1.4529336198381045E9,12253.0,439093
1.4520552741093311E9,12253.0,439095
1.450606673684443E9,12253.0,439100
1.449610571974465E9,12253.0,439105
1.4486563174207258E9,12253.0,439106
1.4433118629594185E9,12253.0,439108
1.436408060710524E9,12253.0,439110
1.4311282927634473E9,12284.0,439885
1.4305042995411522E9,12284.0,439889
1.4296049107642744E9,12284.0,439901
1.428538607299118E9,12284.0,439903
1.424989687619505E9,12284.0,439905
1.423958728136611E9,12300.0,440965
1.4235205611618252E9,12300.0,440967
1.4231453074127839E9,12300.0,440969
1.4191705240052948E9,12300.0,441000
1.4185152737456279E9,12300.0,441002
1.4183148619073005E9,12315.0,441185
1.4165798359125392E9,12315.0,441198
1.4158420088642406E9,12315.0,441206
1.4148793368433957E9,12315.0,441225
1.4062615221297843E9,12315.0,441244
1.404591062970045E9,12315.0,441246
1.4044231900794544E9,12315.0,441248
1.4027848378932335E9,12315.0,441249
1.4019316945596168E9,12315.0,441250
1.400139532415411E9,12315.0,441253
1.398931771434115E9,12315.0,441272
1.3980231377547567E9,12315.0,441356
1.3978293841342053E9,12315.0,441363
1.3973770101249475E9,12518.0,449098
1.3951109626208036E9,12518.0,449101
1.394327125430119E9,12518.0,449102
1.3932414204447203E9,12518.0,449105
1.3899614292747874E9,12706.0,456837
1.3883111003997388E9,12706.0,456839
1.3879146159138117E9,12706.0,456842
1.387154946356376E9,12706.0,456845
1.386891542335153E9,12706.0,456846
1.386577326427766E9,12706.0,456850
1.3865036077072945E9,12722.0,457528
1.3858939252358403E9,12722.0,457533
1.3857074820439389E9,12722.0,457535
1.3850968753548894E9,12722.0,457537
1.3844224633071218E9,12722.0,457543
1.3840418698888423E9,12722.0,457545
1.3822475590226429E9,12737.0,457762
1.382215489894443E9,12737.0,457766
1.3775822370395188E9,12737.0,457768
1.3775400633887608E9,12737.0,457771
1.3772597654395518E9,12737.0,457779
1.3760629658759067E9,12737.0,457781
1.3754931365532382E9,12737.0,457784
1.3754753731143177E9,12737.0,457785
1.374541557479264E9,12737.0,457788
1.3732536195114107E9,12737.0,457804
1.3711969556818464E9,12737.0,457825
1.3707848950043616E9,12737.0,457826
1.3704459255934634E9,12753.0,458616
1.370023502116014E9,12753.0,458621
1.368647525050422E9,12753.0,458626
1.3676160381001241E9,12753.0,458631
1.3669459976682367E9,12753.0,458639
1.3655417229213696E9,12753.0,458727
1.3654969982884862E9,12753.0,458728
1.3647304640953658E9,12753.0,458732
1.3600584319425495E9,12753.0,458736
1.3570296741214228E9,12753.0,458737
1.3570041104430964E9,12753.0,458741
1.3535242648710535E9,12753.0,458746
1.3515682295451756E9,12753.0,458748
1.351455073151143E9,12753.0,458756
1.3482099863621876E9,12753.0,458765
1.345465643340134E9,12753.0,458777
1.3450748414142342E9,12753.0,458792
