GiftId,TripId
30057,6
54985,6
6933,6
81512,6
37140,6
45817,6
22665,6
32143,6
44873,6
95868,6
85499,6
61081,6
30770,6
42212,6
86607,6
64391,6
15713,6
8789,6
64935,6
93720,6
30765,6
17607,6
85138,6
64188,6
91890,6
21629,6
45077,6
26799,6
73242,6
57720,6
45871,6
39632,6
49659,6
57579,6
60905,6
52722,6
27600,6
40419,6
4199,6
79490,7
17970,7
715,7
31008,7
75342,7
51900,7
74613,7
21415,7
61628,7
81564,7
95320,7
85392,7
37899,7
53228,7
88541,7
81273,7
75264,7
28626,7
78064,7
63520,7
92817,7
51288,7
76848,7
4643,7
16433,7
21825,7
19610,7
80050,7
59287,7
62957,7
28265,7
84963,7
27569,7
79850,7
84734,7
90327,7
12833,7
9280,7
59223,7
76792,7
41876,7
18768,7
29999,8
4861,8
40977,8
22137,8
4677,8
73250,8
63323,8
56020,8
89552,8
7803,8
2576,8
93092,8
98664,8
74814,8
12814,8
88260,8
66586,8
82048,8
70430,8
9315,8
70487,8
11253,8
30158,8
16428,8
59615,8
75581,8
15513,8
75956,8
19017,8
6665,8
73742,8
13011,8
89185,8
28345,8
9871,8
90503,8
99876,8
62488,8
32151,8
32862,8
6417,8
64359,8
47372,8
28456,8
7599,8
88150,8
98802,8
50886,8
339,8
43442,8
11648,8
3843,8
4140,8
29312,8
26097,8
44861,8
11160,8
96486,8
91482,8
5566,8
24160,8
75878,8
25841,8
2478,8
22857,8
8775,8
40423,8
1970,8
52456,8
63214,8
69099,8
79312,8
13345,8
51799,8
92347,8
89222,8
10291,8
40338,8
77114,8
17491,8
40790,8
81447,8
48202,8
71061,8
15386,8
34849,8
31979,8
82013,8
35568,8
71486,8
99901,8
60306,8
19466,8
82679,8
48653,8
34004,9
49621,9
37797,9
40666,9
89555,9
13896,9
77759,9
19674,9
24035,9
57760,9
95139,9
14212,9
33598,9
39290,9
24775,9
2003,9
72880,9
93105,9
13588,9
62186,9
98111,9
29592,9
62442,9
38826,9
81679,9
87873,9
38700,9
10952,9
94585,9
71517,9
21202,9
56315,9
53924,9
25961,9
39204,9
47713,9
65219,9
54492,9
32117,9
62453,9
3658,9
40953,9
59918,9
32623,9
5247,9
49462,9
51741,9
60933,9
72053,9
37698,9
24103,9
26700,9
74473,9
9894,9
2219,9
7713,9
26564,9
62906,9
13241,9
24097,9
61278,9
21637,9
43615,9
59240,9
93954,9
62813,9
2424,9
21857,9
25141,9
95777,9
52770,9
98836,9
46699,9
30417,9
97205,10
94203,10
55713,10
9991,10
19695,10
68571,10
40242,10
70803,10
26976,10
36922,10
48123,10
58951,10
9461,10
23617,10
1197,10
78512,10
46003,10
77967,10
29716,10
90273,10
78868,10
77237,10
25982,10
41967,10
22485,10
45433,10
69672,10
92727,10
69854,10
62982,10
68203,10
90717,10
34770,10
15658,10
81530,10
3526,10
11011,10
48371,10
98661,10
39274,10
69586,10
88133,10
8409,10
23346,10
55631,10
15834,10
98251,10
30290,10
42226,10
93981,10
35452,10
99808,10
86074,10
25594,10
33943,10
71150,10
72185,10
7023,10
72700,10
1713,10
62289,10
4503,10
94084,10
74254,10
5325,10
9805,10
77392,10
28095,10
33278,10
7659,10
82641,10
8399,10
62229,11
90798,11
90516,11
48896,11
3730,11
70792,11
64252,11
87587,11
45892,11
30734,11
94212,11
17055,11
97809,11
64265,11
20756,11
96452,11
23362,11
56553,11
58813,11
39576,11
78504,11
16166,11
88410,11
26032,11
19936,11
28625,11
97641,11
9287,11
64649,11
65770,11
4766,11
33210,11
22147,11
79690,11
15170,11
23738,11
96630,11
59502,11
21400,11
60248,11
36203,11
38869,11
85861,11
69742,11
85009,11
5376,11
50011,11
16150,11
48096,11
53965,11
19020,11
67965,11
75846,11
83755,11
5608,12
11569,12
79598,12
7915,12
34217,12
35996,12
50798,12
989,12
64565,12
93375,12
1179,12
81623,12
29224,12
50597,12
11281,12
60777,12
58422,12
76571,12
53969,12
35727,12
5793,12
13637,12
87809,12
92176,12
91243,12
12443,12
28284,12
86916,12
43869,12
10885,12
13080,12
75980,12
4224,12
4195,12
32819,12
28472,12
93317,12
51620,12
25445,12
13983,12
45437,12
78062,12
91852,12
99822,12
88692,12
24432,12
68236,12
39728,12
33072,12
62385,12
49744,12
78666,12
64450,12
56086,12
49546,12
61556,12
19169,12
98694,12
44484,12
8966,12
3815,12
84900,12
52524,12
5475,12
32452,12
27929,12
26536,12
14051,13
1314,13
48642,13
60860,13
42446,13
59396,13
61293,13
54339,13
73727,13
19851,13
35978,13
45240,13
95169,13
4630,13
68134,13
34028,13
35883,13
75445,13
87130,13
90777,13
39235,13
83963,13
70756,13
26829,13
64816,13
98129,13
93606,13
48173,13
8780,13
29292,13
41897,13
88481,13
58008,13
9309,13
27272,13
97599,13
45514,13
10061,13
85332,13
71583,13
98067,13
22820,13
36029,13
39194,13
10094,13
23045,13
72988,13
10321,13
43234,13
67349,13
88597,13
49009,13
89642,13
35721,13
49150,13
97338,13
15018,13
80539,13
77996,13
81018,13
6494,13
25656,13
61046,13
27309,13
32384,13
37368,13
3799,14
53482,14
23571,14
70558,14
61027,14
55466,14
89577,14
56810,14
8030,14
82908,14
70448,14
35502,14
80748,14
99008,14
36332,14
85062,14
78021,14
55158,14
20692,14
16764,14
50241,14
3255,14
81090,14
22310,14
61567,14
15643,14
48399,14
34259,14
73037,14
31595,14
73798,14
60440,14
17105,14
46928,14
62061,14
77343,14
34392,14
34650,14
13651,14
26050,14
96855,14
88072,14
48847,14
84010,14
75168,14
88126,14
17323,14
89631,14
96450,14
95853,14
25043,14
56575,14
50552,14
74066,14
95261,14
83404,14
71753,14
80505,14
50392,14
56110,14
93564,14
87706,14
80211,14
24444,14
