Evaluation,Time,Iteration
1.9889238836396909E9,13109.0,424788
1.9884487724771976E9,13500.0,439103
1.987737102911122E9,13500.0,439114
1.985382529188928E9,13593.0,442721
1.9822105378708892E9,13593.0,442723
1.9810156205323255E9,13593.0,442726
1.9801588976948333E9,13593.0,442734
1.974936290128809E9,13593.0,442738
1.9744114681045103E9,13609.0,442754
1.9728255917922184E9,13609.0,442757
1.9709275740823157E9,13609.0,442760
1.967278483781835E9,13609.0,442761
1.9656016564125123E9,13609.0,442765
1.9588202777423356E9,13609.0,442835
1.9586361751895072E9,13609.0,442836
1.9549336181854353E9,13609.0,442844
1.9543604789783413E9,13609.0,442848
1.9542086361412575E9,13609.0,442852
1.9533990381316748E9,13609.0,442854
1.9506353372668397E9,13609.0,442887
1.9500762706054227E9,13609.0,442894
1.9495614805651143E9,13609.0,442900
1.9467726708854697E9,13609.0,442904
1.946515632881193E9,13609.0,442924
1.945640589200983E9,13609.0,442925
1.9455703702259836E9,13609.0,442926
1.9392827401106532E9,13609.0,442948
1.9367138694167144E9,13609.0,442950
1.9301174355633295E9,13609.0,442952
1.930090922928285E9,13609.0,442953
1.9298115289355829E9,13609.0,442955
1.9262485910804317E9,13609.0,442956
1.9226116062536595E9,13609.0,442976
1.922473159855617E9,13609.0,442977
1.9224145478850598E9,13609.0,442984
1.9192679301875434E9,13609.0,442986
1.9112109724815457E9,13609.0,442995
1.908864849340987E9,13609.0,442996
1.9057640461203725E9,13609.0,442997
1.9043334546009474E9,13609.0,443088
1.9022179444831793E9,13609.0,443101
1.900893479453488E9,13609.0,443109
1.9004095432032897E9,13609.0,443111
1.8984324627803924E9,13609.0,443127
1.895795226098528E9,13609.0,443131
1.8941485577970996E9,13609.0,443134
1.8916729830385003E9,13609.0,443148
1.8873363629751744E9,13609.0,443150
1.8871702777142048E9,13656.0,444593
1.8864794615944567E9,13656.0,444594
1.8860574475020893E9,13656.0,444605
1.8848325528065546E9,13656.0,444614
1.8829614645832722E9,13656.0,444615
1.8816711091500416E9,13656.0,444616
1.8792917137752721E9,13656.0,444750
1.8792766241689606E9,13656.0,444776
1.877769008212492E9,13656.0,444778
1.8755699901407173E9,13656.0,444797
1.8752715359446957E9,13656.0,444799
1.8743108935033982E9,13656.0,444805
1.8735235265283637E9,13672.0,445447
1.8711234391788926E9,13672.0,445498
1.855301890903736E9,13672.0,445499
1.8535423329372048E9,13672.0,445500
1.8528899682901762E9,13672.0,445502
1.8526597786439455E9,13672.0,445503
1.8464946543216052E9,13672.0,445506
1.8461573758405662E9,13672.0,445599
1.8456637590431848E9,13672.0,445601
1.8426058653352406E9,13687.0,445737
1.8412494122597413E9,13687.0,445753
1.8356777384145494E9,13687.0,445754
1.8353696343419783E9,13687.0,445755
1.8353457193461707E9,13687.0,445761
1.8329628215030925E9,13687.0,445762
1.831319051949966E9,13687.0,445765
1.829943596960915E9,13687.0,445767
1.8296616218451703E9,13687.0,445768
1.8292435317545688E9,13687.0,445775
1.8278814837227497E9,13687.0,445778
1.826036610808321E9,13687.0,445796
1.8257575362723188E9,13687.0,445797
1.8225511687544823E9,13687.0,445800
1.8203664405527997E9,13687.0,445803
1.817832323196586E9,13687.0,445805
1.8162654577612731E9,13687.0,445829
1.8160814322808957E9,13687.0,445907
1.8160265481247447E9,13687.0,445913
1.814785071163974E9,13687.0,445921
1.8135941157842512E9,13687.0,445924
1.8135383748543918E9,13687.0,445925
1.8124244568558586E9,13687.0,445927
1.812283096340976E9,13687.0,445928
1.8100776828446348E9,13687.0,445931
1.80951617332844E9,13687.0,445939
1.8091102689024184E9,13687.0,445942
1.8034680836461556E9,13687.0,445943
1.8033139897307172E9,13687.0,445954
1.8031500473616695E9,13687.0,445956
1.8025006889965072E9,13687.0,446041
1.801727788528394E9,13687.0,446045
1.8014222872311218E9,13703.0,446117
1.793376173636624E9,13703.0,446167
1.79328485848609E9,13703.0,446168
1.7925328423449845E9,13703.0,446173
1.7911482699788194E9,13703.0,446177
1.7899211795845659E9,13703.0,446178
1.7897275963482585E9,13703.0,446185
1.7888058243965821E9,13703.0,446188
1.7865265374923902E9,13703.0,446191
1.7830525493801842E9,13703.0,446195
1.7824135763261163E9,13703.0,446199
1.781979718858038E9,13703.0,446201
1.7805434879177914E9,13703.0,446204
1.7793519515901597E9,13703.0,446205
1.7779872220795045E9,13703.0,446208
1.7778722699155908E9,13703.0,446224
1.776666103968959E9,14062.0,459672
1.7726141533433816E9,14062.0,459685
1.772026804792433E9,14062.0,459687
1.7719020852236536E9,14062.0,459691
1.771298403776782E9,14062.0,459877
1.76845586898241E9,14062.0,459878
1.7677058007717512E9,14062.0,459882
1.7662218930932212E9,14062.0,459884
1.766030093738233E9,14062.0,459906
1.7627777655789044E9,14062.0,459956
1.7613847081869347E9,14062.0,459962
1.756094712904174E9,14109.0,461573
1.7507702794650946E9,14109.0,461574
1.7492438924806232E9,14109.0,461692
1.7479300186562526E9,14109.0,461699
1.746574631953708E9,14109.0,461704
1.7465339026139302E9,14109.0,461711
1.7459099328670504E9,14109.0,461719
1.74198227013732E9,14109.0,461721
1.7372973542432349E9,14109.0,461732
1.7365306160870945E9,14109.0,461737
1.7361930262758248E9,14109.0,461740
1.7357863987902768E9,14109.0,461759
