GiftId,Latitude,Longitude,Weight
3179,44.673500264,70.1688052726,5.56993188561
3311,36.889412716799995,108.05766941899999,26.4857370077
3638,-84.8670658151,152.989729847,2.91424532572
3644,47.370262822,99.6894595634,19.6963022028
3649,16.267931775,106.91732396799999,22.8862459429
3791,14.642343455799999,28.4252373806,20.7864175124
3984,-8.047048703460002,28.115063192199997,13.172655230799998
3987,-28.867676584899996,147.572999106,7.46148129161
4270,67.7966737405,108.50084809,1.0
4289,-70.703859835,-6.2407274501400005,22.180743351700002
4432,54.0516996154,28.802069670399998,1.0
4709,28.300328727100002,100.19108305,33.9539008596
4992,80.3134454695,-34.2821011527,35.7410540617
5000,67.3399601417,70.0292454354,15.0723370858
5216,-8.39270209666,146.474895585,19.5107053224
5408,54.95694885939999,61.6442596921,1.0
5519,16.440133553499997,-8.857299325880001,4.468596419180001
5556,79.3747451074,-35.0675008424,6.607138655580001
5614,34.678230376500004,108.02486532100001,31.3767598371
5616,55.7547537563,-119.53049443399999,40.3666237199
5650,69.9389750218,-31.958611609299997,1.0
5729,58.075136155699994,-118.911980606,12.502917202
5744,30.1363137508,70.0730858758,8.23764847038
5843,45.6423618687,-119.679519829,47.22578545100001
5887,82.24569244989999,-34.744944196300004,22.901067864
5945,41.9477467438,-120.563766466,1.0
6040,34.935928316799995,62.2423177042,1.0
6274,-7.558292035960001,27.8836954198,19.6604546804
6372,41.398337044099996,-118.788209799,1.0
6531,21.1076327269,100.299768536,39.4447461948
6559,49.48171633649999,70.30228407989999,24.374466237399997
6577,46.3006596468,100.041646898,24.3943174683
6621,52.8941274209,-119.442897386,1.0
6859,-75.8965384958,-6.67450492617,42.077382561
6986,22.6716390008,100.419211836,1.0
6997,17.5568079102,100.507769851,13.7759703233
7087,27.1203350109,99.383311225,1.0
7219,81.4220114108,-34.6444523713,24.7580593633
7311,28.2795017696,-8.218680831539999,1.0
7439,53.5934875254,99.69930901229999,23.4361720232
7796,20.1409391781,99.915728854,18.5014785038
7912,51.001031605200005,-119.526074027,19.0300801868
8252,-85.7579689797,-3.6811086199300003,19.8711897422
8322,33.591762211,62.2568078516,50.0
8350,-85.2207933732,153.566832895,18.3662068822
8479,2.43483393838,28.208970002399997,25.338358809699997
8598,17.954671576400003,100.126266496,8.82555400519
8651,-33.0951691236,148.894197805,1.0
8725,31.3664354237,71.6662615394,1.0
8732,44.760258553999996,100.047185271,36.6844596034
8758,65.1739378593,61.8102843787,1.0
8842,65.557465365,69.7848510342,1.0
8946,34.5274542901,69.9880110049,50.0
9043,37.230015436100004,108.15987837799999,10.5224282022
9049,-8.4855290874,27.502974088000002,10.4647627378
9214,52.3233979948,99.53794575799999,16.2638246724
9625,31.4270511262,100.317772851,1.0
9644,9.151843340589998,99.8206601317,8.43396724989
9865,17.8840353402,100.18163910700001,4.3764709573500005
9889,39.2733861072,70.3136260142,5.936628795619999
9946,57.5438466445,61.786204248900006,1.0
10096,64.6227518722,69.7125204044,1.0
10251,58.038209746899994,107.320055736,41.6597500681
10269,12.3902314903,106.77946803399999,27.2042443888
10347,31.3929420432,70.1844755619,3.95513840113
10395,18.9646062928,100.757077932,12.6440903064
10533,28.0871249234,107.01367646,33.3830566206
10545,27.8516579779,99.9279542383,18.6200818347
10745,14.4776796558,107.884944819,5.4554703169000005
10754,39.7338127573,-118.240865069,11.961489663
10832,-68.1739483317,147.636596554,4.40267545431
10896,30.228069201300002,107.186138536,7.2120637928699995
10949,-0.103983563938,28.2211840224,46.3343578537
11018,49.3584779568,108.588303574,21.1466333829
11096,13.4510117772,107.87962133299999,25.0559643065
11098,-85.6886886848,-5.05981082438,21.5000730756
11238,75.6973845108,-35.183005113200004,41.7504551686
11721,71.9228029085,-118.762523407,3.62300165121
11731,-85.1028633847,154.29036709,1.0
12043,62.7604901102,61.928164033,4.288656647869999
12091,54.9738063701,28.767553422800002,1.0
12112,-7.0814458213,27.9936928013,29.9046554877
12250,39.3598771952,99.8772159283,1.0
12251,28.394899348600003,100.039975505,41.3895256543
12257,29.360491347800004,70.51370978029999,1.0
12414,42.8952427296,100.22674702,1.0
12453,-84.53648923109999,-5.54719939179,31.0326850292
12719,65.24574437449999,146.98559744,1.0
12754,40.049439321,-118.85494620200001,20.714129125899998
12785,-87.6262801085,-3.15340941018,14.2579753429
12851,37.4032601567,100.137851571,31.1676808191
12885,1.60963002429,99.81005952790001,1.0
12900,-80.8202523672,149.980843043,46.498895084
12990,40.389319787,99.94839767959999,1.0
12999,0.9598248269290001,109.48692824,30.287439269
13016,37.450220310300004,70.3215752923,1.0
13274,29.003416838299998,28.538608969499997,20.3996188643
13319,46.364857404700004,-118.932917001,22.575164704000002
13422,42.4526446005,100.151970021,16.3645615669
13451,40.8205526393,-119.55945538799999,7.03715871912
13597,46.5110786479,-119.395389111,8.61069655188
13777,28.8035264525,99.9893882429,23.2356802925
13814,41.249293424099996,-120.43549476700001,1.0
13902,40.9898705694,100.29560387299999,25.1080850585
13932,41.3657328829,70.2905621072,50.0
14005,60.6210231361,-119.62783132700001,19.0493174099
14060,-30.6703854412,148.016179039,50.0
14249,34.273298536700004,70.1989498379,1.0
14364,-27.4307242313,147.183128453,8.72762405844
14614,18.0206302976,100.01163090700001,1.0
14786,23.9312847798,100.411358008,1.0
15019,5.4845848855299995,28.4668023339,1.0
15052,42.0912077765,108.269835389,39.245275399
15173,-85.3224542576,153.322415281,18.434197059200002
15260,52.6516782735,61.513622652799995,30.3636873498
15263,38.859737994899994,28.5796841246,1.0
15332,-79.4591912984,-6.815062197860001,49.8142969235
15655,29.9581279826,71.1315142909,1.0
15880,-31.384457533899997,148.368756175,21.843970512800002
15937,21.848466921,-8.6625533555,1.26634943527
16100,31.2195884723,61.0698119541,1.0
16291,30.4488820575,100.42403530700001,1.0
16298,5.87976572363,-8.63139958487,4.87786291946
16382,69.0019431745,146.797433769,1.0
16709,-25.438007321300002,147.226762232,14.6183140561
16879,35.3069299517,100.131983699,21.5812500435
16956,43.8393048783,-118.866028415,1.0
17067,-83.7267838571,165.80362439799998,1.9314636851700002
17215,70.5531597574,-34.9065018569,38.3111006733
17268,-23.2800177336,147.083929946,42.4042368396
17403,-84.2437898834,-6.32706371949,1.0
17424,15.996792363199999,28.467727333899997,30.5555949761
17747,17.7674385263,100.580800759,4.09448844011
17822,48.8540912467,99.7562558942,1.0
17984,-24.2152544578,147.19286857,1.0
17999,62.9958117062,28.6028411513,5.96948980375
18094,75.695060235,61.7044729404,43.702862743900006
18208,50.3028934784,107.40603900299999,1.0
18318,42.0596220723,99.9964205722,9.064882925669998
18664,27.512105095,107.66323312200001,13.973052521700001
18933,36.017328499099996,100.15966093200001,33.4606848174
18988,29.0336133548,70.20294698229999,16.314568687999998
19009,46.470739350100004,61.644039703000004,29.521000843699998
19065,69.4841204026,-33.9977106168,12.190434808900001
19089,24.451042851100002,-8.34383644328,1.0
19150,-86.7040449064,159.034392872,1.0
19170,53.7109567395,-119.714979898,1.0
19203,64.2876371805,107.402227224,1.0
19256,12.6034268235,28.3252140204,1.0
19351,-5.19509725319,28.0836531416,1.0
19354,74.9666285057,100.10172006100001,1.0
19717,72.9094338329,-34.4586093184,7.686118704019999
19760,40.572607571300004,-119.57345270100001,20.713144518900002
19869,-74.1527621842,-6.02557030227,24.228100891599997
20191,31.849186695500002,60.974392288999994,1.0
20371,-81.321105064,-6.651254273230001,13.9397083104
20380,35.569955423,99.93685566239999,1.0
20414,-21.0649540592,147.056108206,11.2568186232
20422,60.9990409837,69.96778599550001,6.2771865359
20434,-25.6157873831,147.49653033,15.681419180699999
20482,48.2241124345,107.406538769,20.436069091700002
20554,53.9597842893,107.26293166299999,1.0
20720,31.334318365399998,107.195608336,1.0
21153,13.1384287392,100.060576611,27.7764775598
21188,38.402819742,107.42620652299999,18.330227686300002
21248,1.30430610979,109.051485326,8.55879317375
21328,56.999094979,61.7893243883,5.946215452280001
21333,37.0448397376,99.952866655,1.0
21399,61.8751422539,61.96183779,1.0
21693,40.0762371665,-119.57312957299999,1.0
21772,14.2280883074,107.919124985,35.7209789912
21820,-31.2210582107,149.831030365,1.4125441113600001
21930,22.411975976300003,100.437951147,1.0
21942,48.5375711734,61.58913239979999,10.0951567545
22002,72.4528504582,-120.16298016100001,1.63251731134
22037,0.719505369659,100.19795447799999,3.5326599042
22106,48.544618658699996,99.60440571299999,21.845496481399998
22113,66.292470063,-119.705908056,29.5730217085
22140,44.508195675299994,99.9344925319,1.0
22195,69.902465593,-34.3966147493,1.0
22203,24.1363169486,107.461349857,31.7608872654
22309,26.882978445,107.684587026,26.5927789196
22545,-86.4939984482,160.084943636,1.0
22585,-84.7414462064,154.153409104,30.5593099409
22599,35.9777842194,62.3211220313,1.0
22696,44.774495834300005,-119.44744489,33.4030263203
22723,69.9688407997,-35.008527438899996,23.498772631399998
22858,31.6801728894,61.140948262399995,1.0
22894,-1.63387669421,27.949124363400003,19.8173049052
23033,5.03421620884,28.443117130500003,10.2056635664
23079,20.1174837608,99.350708287,1.0
23202,44.0987575285,107.353372344,26.7823236844
23389,71.18099245149999,146.924925401,1.0
23483,52.467554256999996,61.4782423792,1.0
23516,42.8750941233,-118.964237098,1.0
23561,34.846550160700005,107.267863506,2.39367646306
23648,48.156130348199994,70.4338306694,28.008363074600002
23658,78.83402388020001,-35.159113939899996,3.15389736146
23739,67.5141484205,-119.053474591,15.5071269022
23802,14.8587448122,99.99904712879999,21.740341969699998
24038,-75.1201513525,-6.11246545936,33.2483407548
24044,77.6563147171,-35.3131611073,14.6260618044
24102,25.409362074,99.80358244950001,12.9734374704
24123,19.4300207757,100.191071506,37.6643280311
24132,20.2976884202,99.84772943790001,1.25105474449
24189,67.4803849453,-119.068840651,37.6624969315
24375,24.7252449013,99.9910312465,18.6289397645
24428,46.2203524304,61.730233114799994,1.0
24429,42.6166455514,61.823450964399996,30.3726177231
24528,43.7503129425,-119.616321531,32.9936795679
24557,26.0005142378,99.6359895431,1.0
24585,82.23933861180001,-34.7080451506,1.0
24748,44.0157150897,-118.653116276,15.6434553694
24824,69.0034925661,-33.1416022757,1.0
24878,44.1449587411,61.9467439253,32.1279347473
25042,22.9312442298,107.370742297,1.0
25351,13.9732002704,99.9715609517,35.79788475
25520,-32.1557739423,148.558576571,1.0
25561,-24.0119355128,147.147799844,29.698114697199998
25583,13.0225090436,106.89603484,34.9169655398
25713,47.22907877189999,-119.394933286,4.4208592736300005
25804,9.205152647,28.370897379200002,20.7957244864
25898,52.572972031300004,-119.190204439,1.0
25971,-80.2031057342,-6.730876754800001,44.888119132700005
26001,31.225295262600003,62.382901716199996,1.0
26037,-79.214068947,-5.99492712147,10.4736805575
26078,57.4327853742,61.8143527709,1.0
26148,71.19783376550001,107.65288178899999,11.0212219924
26187,35.5196784375,107.19808274,43.478024820600005
26232,-78.119305992,150.295848661,1.0
26444,5.145121562769999,100.45085213600001,27.2232893523
26515,44.759741352,70.1567083529,1.0
26673,66.3162868637,-119.092768729,9.10631451392
26890,-37.5402087178,147.283818582,14.52809538
26957,24.810753699,107.563190816,17.395892834
27161,25.545564307800003,107.26713406799999,9.08415859054
27192,60.205403302700006,147.053509604,31.8770028323
27384,13.538114251300001,-8.947984484480001,22.0483424781
27648,71.7539381555,-34.4755317713,1.0
27699,-86.4092165742,161.947867646,1.0
27750,24.7880942596,100.113128068,15.0449994798
27771,-73.2744349238,-4.85239813954,31.391718153499998
27789,37.4502493767,62.2012720701,12.7571077575
27961,33.1611490723,69.8817508973,7.65126185829
28083,2.04678069785,99.0049212033,1.0
28191,42.2802487576,108.297172345,36.8454174532
28323,36.949891808000004,70.1346736676,20.2186921182
28533,70.1480436854,-35.541496843699996,33.8545749203
28636,-0.952949034702,109.707321831,14.254570341500001
28823,56.4240494797,99.89093807040001,1.0
28872,23.202972377800002,100.123777244,25.5355110904
29118,71.2977001148,-34.2184323491,1.0
29301,2.0226618659,99.1141852801,1.0
29434,53.5505804446,-119.60787166,9.63094657504
29460,-78.88727108810001,-5.06757145538,30.8188763991
29646,39.485551819,-119.91275272,1.0
29692,33.9190404284,62.1359412888,16.5589477194
29722,21.6334301283,107.37252381,25.4561702377
29738,29.080100251799998,100.05646950100001,1.0
29772,68.9550189049,-120.122000088,4.06261196019
29942,68.0508125597,-120.015334289,22.2231758581
30257,45.306695771499996,61.7475810668,18.8228610151
30410,42.020315255700005,-118.63105668799999,1.0
30442,63.8622686292,108.35871059200001,1.0
30478,46.9268488334,70.2747538617,11.2067164531
30693,-22.6600790304,147.15575688799998,1.0
30754,33.7271666898,100.238258089,1.47965538287
30800,47.3650425536,-119.03648112100001,15.5398551561
30812,-8.3884570716,147.09279778200002,36.7007290095
30889,24.70612476,100.22995156200001,1.0
30921,30.608827014000003,62.386912691599996,1.0
31041,66.04147725989999,-119.79065626799999,20.8488068652
31374,24.467573313699997,100.43089775899999,10.316319264299999
31375,3.35577829622,99.0358063907,1.0
31421,-77.5688274099,149.483444797,13.8642408749
31575,23.2334338944,107.141028797,24.816778616
31600,7.25711288092,100.17680678,50.0
31660,29.1018243031,107.993515181,1.0
31749,51.9084734132,28.667064358,10.6460773364
31785,-7.515374900630001,147.00829623799999,49.8265402459
32102,-70.4357110382,147.972107898,1.0
32265,-24.2030709702,147.32697255899998,27.7466029038
32381,34.9653955624,108.02862132899999,9.09174256416
32483,26.6241338309,107.254325203,30.4895634465
32548,9.31108650883,28.396311659899997,1.0
32631,-76.96405628689999,149.32347211799998,50.0
33003,-30.076632078899998,147.838159386,1.0
33203,27.019553398400003,100.31667249700001,1.0
33533,9.29602362356,28.3848449606,50.0
33618,34.4400779228,70.1444038266,38.4268196354
33687,-83.1416185384,153.87489819,7.53801802897
33743,46.5008138839,99.8215930655,22.0722651411
33753,48.7164161309,-119.163926532,38.6644958523
33758,24.342208479299998,100.41826700200001,1.0
33919,49.669679798900006,-119.194410269,1.0
33953,73.5275967947,-34.5242479761,50.0
33970,21.915749407399996,100.233017805,16.8722611448
33999,39.4074698263,-117.890762181,9.65389419554
34202,1.7140954159200001,99.6775114187,1.0
34522,39.4443626514,-118.3424014,10.492196154
34529,35.654093453200005,100.486313686,26.5884348292
34570,13.289968418900001,107.82506681,1.0
34590,43.821448618599995,-118.87010492600001,16.3382689126
34628,21.373983732,100.04157707899999,1.0
34633,17.2155751446,100.189102295,10.7830913445
34786,-80.7445318017,-6.985704006260001,1.0
34870,-85.95565345979999,-2.66593008287,3.9241741146499995
35032,26.206466218499997,100.044336899,6.13557141574
35043,51.3862742855,-119.30217876,44.722222594099996
35142,58.8245491146,-119.49315459600001,13.322059728900001
35182,9.74432136943,-8.64581388815,7.76077989238
35205,-5.73947858084,28.002964764699996,1.75472863029
35285,30.6752177671,99.834515454,1.0
35367,38.6557176333,70.3782110686,50.0
35499,37.47668843,62.154624713900006,2.8743004324699997
35686,-0.045464912621,109.72673428799999,1.0
35763,57.6504859971,-119.043367312,1.0
35772,68.7553562913,100.06751714399999,1.0
35893,48.9032798928,99.7700464793,1.0
35929,-72.2929999472,-6.72786617968,21.5683374375
35958,59.9358288471,99.927413505,35.9293015085
35991,21.846676071100003,100.23858472200001,39.886226191599995
36415,47.1080729551,-118.951694481,29.083929005999998
36703,36.1861939742,108.05776026299999,1.0
36983,42.9925827033,-119.147864394,12.1592651018
36985,41.7664768349,107.344065765,1.0
37036,2.03003008114,100.79107424200001,30.6325518369
37171,30.0470241241,99.247501488,1.0
37207,54.0600877303,99.9864665073,4.427262375390001
37288,63.129641048900005,-119.757643839,11.478007724500001
37451,73.26179844859999,-118.769774147,11.8882005382
37486,20.5815708457,28.2500268541,30.8789159779
37494,59.0172102336,99.8403137482,1.0
37532,59.1429167837,70.0663161907,25.291257497800004
37555,-8.69191456896,27.5226610366,1.0
37556,47.013467775900004,61.650851663000005,1.0
37692,-21.0301735328,146.844122463,1.0
37751,53.8542910913,61.570621308199996,6.81030803508
38077,51.0317083907,99.55368944889999,19.4867910326
38196,-29.2320843075,147.588117345,50.0
38237,28.8843383241,100.278169734,8.24175051638
38298,54.3804380046,-118.877201775,6.83402056176
38688,45.7700817635,99.9587022417,1.0
38770,45.0021991858,-119.556925346,17.600055563599998
39083,56.9971348913,107.31645264299999,8.10346786159
39108,41.1026790206,108.309166893,1.0
39130,-28.432351507600004,147.59957988899998,27.910424160300003
39165,72.9640008354,-34.2690084243,41.1179318863
39233,31.0129659799,99.90588511440001,22.458870924
39331,-86.35048229649999,-3.43512943486,30.8701881402
39574,18.1500138789,100.86696242,19.1036185092
39701,-87.4350808472,-6.95671882266,1.0
39909,47.6379481388,99.9096569434,3.98743355937
39972,21.2237275233,-8.72636124715,6.32339695602
40007,-0.206756161852,100.27570991,24.8948194594
40082,-0.45566731479199996,109.82510763399999,3.1803079634599998
40181,-2.56147864952,27.9322404036,31.2975553641
40228,60.4915302083,70.149032545,35.2044169
40237,70.9491986433,70.0493361324,1.0
40300,46.295232481899994,-119.465047234,1.0
40510,-3.6672670222500003,27.9998086969,1.0
40536,13.6471618933,100.112492248,20.4663676371
40615,-84.7399597817,155.383001059,16.322491887
40635,39.6090941061,100.234664791,1.0
40804,47.7376255784,61.6742672029,10.0764487565
40965,44.194049203,108.40300254799999,1.0
41075,42.4467474567,-118.974623631,16.7615765342
41139,45.3175222019,-119.015095446,15.885230370999999
41150,40.5465517923,-118.773245802,18.3031269497
41219,45.776845955,-119.530238023,8.365780440710001
41220,34.1642814805,62.3300047764,7.822095304269999
41245,-6.2483077035,27.4854871751,1.0
41250,31.7176602312,99.9608258292,50.0
41322,-69.55937043520001,147.72081833,29.1613484435
41351,-7.033415709480001,146.933632016,25.3587022862
41389,56.747729703900006,-118.91473000399999,28.6025911743
41495,39.3312942062,-118.151520671,1.0
41561,15.289159878900001,106.563571647,9.863962840860001
41654,42.2581770846,-120.27977896899999,1.0
41693,33.1679039965,108.136383724,8.61573837035
41842,28.2077030273,107.74962037200001,11.923230177999999
41902,20.9053175672,99.984083414,24.5858413948
41939,-23.381567198899997,147.431334447,6.86482353405
42019,26.7272274652,100.07917483899999,24.4361671627
42167,45.843784200200005,99.89756893299999,1.0
42221,59.762777105299996,61.7664395116,13.552146925499999
42278,0.349501460049,109.003004376,18.9232989525
42337,69.5913331193,70.0606222168,1.0
42526,74.57192412239999,100.263575408,1.0
42756,36.6972889134,107.164721919,50.0
42796,54.9821964924,-119.60224385299999,13.667486631800001
42841,40.1678017954,70.29040711100001,43.910533487399995
42908,50.7600385098,100.086139157,1.0
42940,60.587631854799994,100.506955349,1.0
43035,43.826565838,70.0781059487,9.74883876122
43050,24.7500454017,99.84247686100001,15.2289573206
43277,64.3509337915,-119.15379425399999,26.4237836438
43299,-1.17374733139,28.062768425700003,5.34699158464
43314,-30.343536594699998,149.779933284,1.0
43511,-0.877764236511,109.948011138,1.0
43517,-7.320189843430001,27.9103791093,10.3264479512
43844,18.8834240234,28.320010249499997,15.9579951291
43868,32.6882796425,61.9415635449,13.5107902825
43909,46.260245716499995,99.8309750549,17.2597786703
43919,56.8690244862,99.65296876459999,6.47037633561
43944,32.235017161500004,107.186175116,13.751716651199999
44031,48.4997273031,-119.24615894200001,21.426314663299998
44152,18.0098971284,100.849988833,18.363762323
44187,29.2763265597,70.0156074092,32.6263161439
44244,37.5077443978,100.05077624,27.929171122600003
44257,0.0523097370962,109.225144377,14.3039389699
44279,57.1146862863,100.14889415100001,13.8437674196
44523,43.7638680434,108.30770759200001,15.5094285996
44697,-85.6447707455,153.071424041,1.0
45046,52.4930021564,-119.52970669,26.1553594122
45087,25.6294410452,99.941931959,12.6947083044
45224,80.8967470471,-34.4843165926,22.3460829588
45451,18.1546979028,100.84182622200001,1.0
45458,73.9585801407,-34.547172574,20.308302605799998
45461,12.002133430799999,-8.93630205499,13.356047112899999
45541,62.0400946344,99.9386334649,11.304998286400002
45569,69.3352189111,108.3122273,1.0
45747,-68.4693242399,147.675033902,1.0
45972,-69.1113472577,147.875418964,7.768625517210001
46020,26.965115023600003,100.11320838799999,50.0
46163,11.6532711875,108.02953155700001,10.064776931399999
46313,60.519007811,99.9932436003,29.228731737399997
46442,55.740425145799996,61.865779363,1.0
46494,40.0585635002,99.92035769579999,12.023500365799999
46626,65.8040913568,69.719400155,1.0
46659,61.3048595067,108.359123751,12.3529871401
46744,12.6725376753,99.90043246309999,14.0959228554
46917,49.2189348566,107.29204882200001,1.0
47003,-9.17183757207,147.196666612,20.800485098699998
47215,31.9186225638,62.4476988264,1.0
47459,47.48653047,-118.90891761799999,25.5556998458
47517,56.6572010685,-119.329498953,36.3262693815
47521,40.9831751964,-118.01528641700001,1.0
47941,-21.764694844,147.01891069,5.511575768769999
47993,-29.2450033478,147.586158838,11.7817077246
48015,-85.3425278524,153.395494194,1.0
48016,21.6041651766,107.22046263,31.368751768499997
48148,-85.474557985,-6.859182038409999,16.0841478874
48166,33.290209030700005,61.154674308100006,1.0
48524,40.638272522,-8.37630244762,1.0
48574,21.9339169186,100.348528253,15.263481439300001
48788,15.0653435969,-8.90160382436,1.0
48799,68.5212538836,-120.16321532399999,21.907805248200003
49086,27.4537855902,100.07092160399999,5.2982138465699995
49108,69.9416269281,-34.715030458499996,2.64547294011
49141,2.1812555883099995,28.3205615729,34.9207916582
49364,-81.7200409233,150.869216648,17.9034468238
49655,22.8118816089,100.408649946,33.3858634257
49802,45.3882540611,61.7351160902,1.0
49966,71.2818498808,100.89753439200001,5.920034465
49995,33.5632900269,69.9429102873,1.0
50229,-19.6501329603,146.907379152,36.417223692
50487,56.9629714986,70.2412721492,43.4455742413
50539,58.4041435297,61.6889792797,12.1669630425
50611,2.92692446528,108.837737131,20.0635248452
50654,17.4383519975,-8.767908184389999,4.6889874821
50705,-28.1851406436,147.367846611,1.0
50757,16.496350217699998,106.934601817,22.6802411794
50883,43.081833728199996,70.1404365966,1.0
50996,29.2003569861,70.426196055,1.0
51060,-25.931687951500002,147.420686454,13.912558829100002
51075,52.2784188387,108.428468292,1.0
51119,40.728690890500005,100.01207112200001,13.4732337005
51123,45.183918230399996,108.410451568,26.916860445799998
51223,54.4486968741,108.452002637,17.8397000047
51355,12.644714479800001,107.74799837,6.623367689990001
51419,59.985625543400005,100.454847014,26.384644277899998
51650,37.924408286799995,107.404150891,6.7023696068300005
51682,38.813373834699995,61.936024181099995,28.799925702399996
52178,72.97748459399999,108.161293605,3.70849412381
52470,42.7080650051,-119.76440909799999,22.938355358400003
52779,17.6859370892,100.26811005299999,2.93292781148
52881,31.387751278099998,62.3749856408,18.4993510492
53021,65.8242418189,61.899915120500005,10.574785317
53032,52.5601796712,-119.196432754,9.1298798563
53170,13.691190125599999,106.761630596,8.87972912455
53357,18.4469953161,28.3155668582,28.6074095319
53359,36.0605287589,107.101845609,21.1780658975
53692,10.665444971900001,28.241677660500002,1.0
53773,62.3500991888,100.457882269,1.0
53821,-8.608759330529999,146.545653977,1.0
53843,32.5423553101,100.167693339,1.0
53972,-21.63197745,147.179672574,1.0
54203,28.2238082078,100.020712575,1.0
54222,34.6976054793,100.457266615,1.0
54352,50.82140569600001,61.635119296999996,48.1476442515
54618,-86.2649065002,159.811252907,1.0
54666,-82.2021034353,151.105208568,1.0
54708,61.046700297600005,-118.723529444,50.0
54969,-70.5699729032,-6.059055160040001,9.84903282763
55044,33.3414050298,61.9728383918,9.39576682994
55053,46.74747682180001,107.260451263,1.0
55154,68.3316477698,70.0481955706,26.031657365500003
55355,31.415454543400003,100.16045084299999,22.7083072849
55389,72.0103665883,-34.3081410852,26.475637558400003
55724,40.9730897085,61.8878875036,18.116731971
56219,-71.6221490999,148.595396109,1.0
56272,49.2428291371,70.3189461414,15.802555874100001
56377,-5.8948330553999995,27.895492772399997,7.181611386810001
56443,16.845108112200002,28.3651107725,25.034501048899997
56700,39.147778254,-119.41151473,13.4483000669
56710,25.509144564,107.657913917,35.2335426788
56750,12.730655988099999,107.775284321,31.2439872814
56753,-77.86404128390001,150.025934986,32.8019194081
56757,-20.7667156324,147.104456945,15.812838082899999
56988,-5.904922700040001,146.567833731,1.0
57033,52.230501059,107.218003206,19.126555598
57144,-5.624725241849999,27.4577776154,1.0
57243,30.148366536100003,70.01409570050001,12.812607480799999
57304,64.726996719,69.7794581257,10.9369530102
57329,46.9214848505,99.77824923680001,1.0
57520,63.3822384924,28.619625249400002,1.0
57524,30.5156000417,99.9064309242,1.0
57533,39.136068569,100.33420352799999,1.0
57607,-8.06156712515,147.07788790200001,11.5910162937
57725,-24.6603343905,147.39704316200002,26.6174677505
57887,26.5801105318,107.253009604,11.472933624500001
58028,49.761213265200006,61.684748111800005,1.0
58038,60.426423092,-119.048414634,29.8634505055
58055,6.381596234580001,28.2797052321,15.9723280799
58181,46.3799042387,61.6685380754,1.0
58258,32.6422377787,100.435448776,12.427728959300001
58351,55.736071691199996,-119.15054041,8.707705465510001
58567,-83.3265935362,-6.23345230347,50.0
58634,55.0480208334,-119.04831282299999,37.2526950215
58660,69.783941942,107.684779799,10.0037601466
58757,-86.09284521219999,-3.965570684,41.7508137499
58883,12.8523664763,106.364469991,1.0
59073,28.223705803,100.167646205,1.0
59174,-0.854371885404,109.865959365,1.0
59179,13.1229553339,100.03994369200001,18.4276938526
59254,-9.22146865003,147.220015209,50.0
59386,68.929973661,-32.8416111084,8.005341860660002
59471,42.3675881305,61.9927605694,1.77453167789
59516,-71.2755814043,-6.4736891420000005,24.293769798499998
59822,28.288566970700003,-8.19787948373,1.0
59874,-8.25820887905,27.8768885252,8.31537916697
60017,30.604283420199998,108.09066049299999,1.0
60210,51.1466683261,99.7923468236,18.6387825536
