Evaluation,Time,Iteration
2.9857515083809814E9,7157.0,311765
2.9807228718488817E9,7157.0,311766
2.9762695504068213E9,7157.0,311767
2.9748768074623246E9,7157.0,311770
2.9726086119563236E9,7157.0,311774
2.968627177285814E9,7157.0,311777
2.965612294598237E9,7157.0,311783
2.964741297808233E9,7157.0,311784
2.95289205518218E9,7157.0,311787
2.952853336266882E9,7173.0,311948
2.950388494954947E9,7173.0,311949
2.9490415600517406E9,7173.0,311950
2.945924314934318E9,7173.0,311952
2.9338673165493503E9,7173.0,311953
2.9325153810288777E9,7173.0,311954
2.932393232520779E9,7173.0,311955
2.930824586219747E9,7173.0,311959
2.927202335292602E9,7173.0,311981
2.9245011292571397E9,7173.0,311983
2.917485526694216E9,7173.0,311984
2.917049602801148E9,7173.0,312242
2.91345979000808E9,7173.0,312245
2.910938089778095E9,7173.0,312249
2.9105491694265933E9,7173.0,312264
2.910189814067119E9,7173.0,312269
2.9077716700407844E9,7173.0,312270
2.9076677763408847E9,7173.0,312276
2.9041790343046994E9,7173.0,312277
2.9018406119026155E9,7173.0,312279
2.8986568491851583E9,7173.0,312281
2.8978013895929227E9,7173.0,312282
2.893365292678432E9,7173.0,312283
2.8847824325907316E9,7173.0,312286
2.884628665599355E9,7173.0,312289
2.883962777799428E9,7173.0,312293
2.872975701450217E9,7173.0,312318
2.8586569222421618E9,7173.0,312323
2.8554779695027666E9,7173.0,312336
2.8547865165490146E9,7173.0,312337
2.854045505636965E9,7173.0,312338
2.854041147919754E9,7188.0,312673
2.8523012137029634E9,7188.0,312674
2.8480263754213085E9,7188.0,312676
2.8459227534762573E9,7188.0,312682
2.8361432464091706E9,7188.0,312683
2.8336962150985184E9,7188.0,312685
2.8217211359728127E9,7266.0,316187
2.821488322006107E9,7266.0,316189
2.820720516838201E9,7266.0,316194
2.8138948962465706E9,7266.0,316195
2.812536137982849E9,7266.0,316196
2.8010376946414566E9,7266.0,316197
2.7973993711485443E9,7876.0,344258
2.7929849995005836E9,7876.0,344260
2.7881654869241595E9,7876.0,344264
2.7831703244456844E9,7876.0,344266
2.7825306039365435E9,7876.0,344268
2.7778807582946873E9,7891.0,344957
2.7770561661181326E9,7891.0,344965
2.7745717684070582E9,7891.0,345081
2.7629871248100452E9,7891.0,345087
2.7629295048872333E9,7891.0,345089
2.7571282228196216E9,7891.0,345094
2.748830167050117E9,7891.0,345096
2.7487210865109506E9,7891.0,345100
2.7469818316470857E9,7891.0,345145
2.7459251847448564E9,7891.0,345146
2.745714367650863E9,7891.0,345151
2.7439818345309157E9,7891.0,345158
2.7437481975747457E9,7907.0,345806
2.740565229569107E9,7907.0,345807
2.735787370309105E9,7907.0,345810
2.72932697953062E9,7907.0,345811
2.7222290584873605E9,7907.0,345821
2.7168937150489984E9,7907.0,345841
2.7163408314513307E9,7907.0,345847
2.7125760338361473E9,7907.0,345891
2.710460908940683E9,7907.0,345910
2.710410062404599E9,7907.0,345917
2.7103721109269185E9,7907.0,345919
2.7015065857393928E9,7907.0,345920
2.6974220996885004E9,7907.0,345922
2.694682200388344E9,7907.0,345937
2.6936721128915977E9,7907.0,345945
2.690055917292839E9,7907.0,345950
2.6897228760978885E9,7907.0,345951
2.6858788992425303E9,7907.0,345954
2.684153253257732E9,7907.0,345955
2.6827360284197836E9,7907.0,345958
2.68164902006421E9,7907.0,345975
2.679160984963531E9,7907.0,345976
2.67671598449121E9,8110.0,355330
2.6750432413054614E9,8110.0,355337
2.6749199144020085E9,8110.0,355339
2.6713370021196284E9,8110.0,355341
2.670860496396344E9,8110.0,355346
2.6667021134815617E9,8110.0,355347
2.665493294013834E9,8110.0,355411
2.6654642832665105E9,8110.0,355412
2.665015732417733E9,8110.0,355416
2.6625562500777283E9,8110.0,355432
2.6531783894412255E9,8110.0,355433
2.6522671676198564E9,8110.0,355434
2.652152958410832E9,8110.0,355435
2.6508364437603884E9,8110.0,355436
2.645489665238398E9,8110.0,355437
2.6337677128709655E9,8110.0,355438
2.6330943311728754E9,8110.0,355473
2.632585278065693E9,8110.0,355475
2.6308262831986027E9,8110.0,355494
2.6248043206843896E9,8173.0,358377
2.6206017700297303E9,8173.0,358379
2.6204706591531425E9,8173.0,358385
2.618121497807593E9,8173.0,358386
2.614332701083462E9,8173.0,358388
2.6089164769319715E9,8173.0,358463
2.608386356108814E9,8188.0,358469
2.6074067564957147E9,8188.0,358470
2.6047203041866093E9,8188.0,358473
2.5991779863954883E9,8188.0,358474
2.5977188706087837E9,8188.0,358475
2.596001489354195E9,8188.0,358477
2.5931936339369245E9,8188.0,358480
2.5914936205478926E9,8188.0,358481
2.5888646449176297E9,8219.0,360196
2.5872512576373153E9,8219.0,360201
2.5866724548244753E9,8219.0,360204
2.5854650773364177E9,8219.0,360206
2.5824508938397427E9,8219.0,360233
2.579391453992784E9,8219.0,360234
2.573611638098302E9,8219.0,360259
2.5716547058268127E9,8219.0,360261
2.569949585686591E9,8219.0,360263
2.5684168610936837E9,8219.0,360264
2.5665807660776186E9,8219.0,360265
2.566500044547151E9,8219.0,360269
2.56510265008876E9,8219.0,360273
2.562987810856732E9,8219.0,360275
2.5621797230384784E9,8219.0,360279
2.562129404817667E9,8219.0,360280
2.5619252653143506E9,8219.0,360314
2.561106516471252E9,8219.0,360316
2.55765984266128E9,8438.0,370018
2.557055154618705E9,8438.0,370024
2.555981742945065E9,8438.0,370026
2.5540029161484485E9,8438.0,370027
2.5517993031211476E9,8438.0,370029
2.5496285547615767E9,8438.0,370036
2.544328594211408E9,8438.0,370041
2.5428707643423686E9,8438.0,370042
2.536992737418517E9,8438.0,370043
2.5360963046841087E9,8438.0,370045
2.534195741624702E9,8438.0,370046
2.5330415564180703E9,8438.0,370105
2.532740051804343E9,8438.0,370107
2.529936261199673E9,8438.0,370109
2.5157220311378517E9,8438.0,370113
2.5151015930985746E9,8438.0,370267
2.5126968402998443E9,8438.0,370273
2.510222508687005E9,8438.0,370279
2.5100628240526805E9,8438.0,370282
2.5049129869693193E9,8438.0,370283
2.500818246352577E9,8438.0,370284
2.4905007732348323E9,8438.0,370346
2.489078483747226E9,8438.0,370354
2.48820859500971E9,8438.0,370355
2.4866985763281317E9,8438.0,370356
2.4794910753992E9,8626.0,379320
2.4788558233548923E9,8641.0,379731
2.47338303885226E9,8641.0,379745
2.4708005700291123E9,8641.0,379746
2.4707966596985707E9,8641.0,379753
2.4703911900964255E9,8641.0,379754
2.4682725372358623E9,8641.0,379756
2.462146148177974E9,8641.0,379757
2.461938111884419E9,8641.0,379758
2.461032190154599E9,8641.0,379780
2.4581884115711293E9,8641.0,379830
2.442746964456309E9,8641.0,379831
2.4400439903415585E9,8641.0,379853
2.437251779751248E9,8641.0,379859
2.4314314695384417E9,8641.0,379860
2.4307273989423504E9,8641.0,379868
2.4285551246761813E9,8641.0,379872
2.425518993136385E9,8641.0,379874
2.4250364546363487E9,8641.0,379876
2.4212850089036922E9,8641.0,379878
2.420996089727146E9,8641.0,379879
2.4195983818937416E9,8829.0,387883
2.4181336845803394E9,8829.0,387884
2.4177897798033686E9,8829.0,387885
2.4156269586468487E9,8829.0,387908
2.4041268253047013E9,8829.0,387912
2.4018470673427114E9,8829.0,387913
2.3944718865130787E9,8829.0,387914
2.392351063280437E9,8829.0,387916
2.3890466783155274E9,8829.0,388047
2.3888669118377733E9,8829.0,388048
2.3855366963848968E9,8829.0,388054
2.382093674272071E9,8829.0,388091
2.375409265497832E9,8829.0,388099
2.3750519386269245E9,8829.0,388101
2.3724255026425242E9,8829.0,388103
2.3712323629983387E9,8829.0,388106
2.367062973839582E9,8829.0,388119
2.361623368066809E9,8829.0,388122
2.355743112119822E9,8829.0,388127
2.3545127306655602E9,8829.0,388128
2.353016812874326E9,8829.0,388129
2.351345388203907E9,8829.0,388130
2.349689862993814E9,8829.0,388131
2.3493327475969934E9,8829.0,388136
2.330300741525107E9,8829.0,388137
2.329811449738832E9,8829.0,388153
2.3283262659268947E9,8829.0,388158
2.3272589532238846E9,8829.0,388160
2.3238243901039457E9,8829.0,388161
2.323720740887801E9,8829.0,388163
2.3226003136188016E9,8829.0,388167
2.321140538966555E9,8829.0,388169
2.3182076613955956E9,8829.0,388170
2.3131865057446585E9,8829.0,388177
2.3129545847175536E9,8829.0,388183
2.310747253582668E9,8829.0,388184
2.3094186996834674E9,8829.0,388272
2.3086305087036476E9,8829.0,388336
2.30515582705237E9,8829.0,388350
2.3051054211429524E9,8829.0,388369
2.300906293268688E9,8829.0,388372
2.299938579456998E9,8829.0,388377
2.294840254610238E9,8829.0,388382
2.2941508230910015E9,8829.0,388383
2.2923114887303424E9,8829.0,388386
2.290658015925239E9,8829.0,388390
2.2901740558911366E9,9001.0,395740
2.289930134398992E9,9001.0,395741
2.289089524961031E9,9001.0,395755
2.284972325254348E9,9001.0,395769
2.28324126281942E9,9079.0,399734
2.280825533684661E9,9079.0,399735
2.2792575145975833E9,9079.0,399742
2.277418129247533E9,9079.0,399759
2.276756734340028E9,9079.0,399768
2.2759629454112606E9,9141.0,401636
2.2749711770420175E9,9141.0,401646
2.2696552320532913E9,9141.0,401708
2.267569910396498E9,9157.0,402874
2.2660222497478876E9,9173.0,402902
2.2633533832654815E9,9173.0,402903
2.2618912594911656E9,9220.0,404812
2.2613125479106145E9,9220.0,404814
2.259444442527374E9,9220.0,404815
2.256273276418635E9,9220.0,404816
2.2562725649730487E9,9220.0,404819
2.256032707271956E9,9220.0,404845
2.2523406568041506E9,9220.0,404846
2.251327192000208E9,9220.0,404885
2.2510200555755553E9,9220.0,404891
2.24811532919526E9,9220.0,404896
2.2434394333784165E9,9220.0,405362
2.238080180695922E9,9220.0,405364
2.2365517900852256E9,9220.0,405365
2.2325543331093445E9,9220.0,405366
2.229238420227454E9,9220.0,405370
2.228196913319372E9,9220.0,405372
2.227628854837766E9,9220.0,405375
2.2251598518948784E9,9220.0,405410
2.217663186585071E9,9220.0,405425
2.2133815058584895E9,9220.0,405430
2.2124296934749017E9,9220.0,405431
2.2104295674015393E9,9220.0,405435
2.2080482751497355E9,9220.0,405440
2.208012664809954E9,9266.0,407106
2.1974116959114447E9,9266.0,407132
2.196725319437763E9,9266.0,407133
2.19572809557551E9,9266.0,407134
2.19430906351778E9,9266.0,407135
2.1936811302860117E9,9266.0,407140
2.1896311946162643E9,9266.0,407141
2.1883694014446263E9,9266.0,407143
2.186856519502653E9,9266.0,407144
2.185610979465896E9,9266.0,407145
2.183845002674133E9,9266.0,407156
2.1812977573676972E9,9266.0,407190
2.1773659688362927E9,9266.0,407193
2.174881488003194E9,9266.0,407244
2.1731255112922125E9,9266.0,407491
2.170536696047676E9,9266.0,407498
2.1705355090371313E9,9266.0,407499
2.1698162725100036E9,9266.0,407523
2.169404553663705E9,9266.0,407525
2.166765533904774E9,9266.0,407530
2.164693328921945E9,9266.0,407531
2.1602284194347324E9,9266.0,407534
2.156760676730938E9,9266.0,407584
2.1480510969128375E9,9266.0,407602
2.1440308219620678E9,9266.0,407603
2.1413231673020093E9,9266.0,407614
2.1386002094001498E9,9266.0,407616
2.134923261215727E9,9266.0,407617
2.1344765368996918E9,9282.0,407635
2.1330488819265938E9,9282.0,407636
2.1283275471113815E9,9282.0,407639
2.126295974119838E9,9282.0,407678
2.1202422940203707E9,9282.0,407679
2.1198554042137573E9,9282.0,407681
2.117031945174884E9,9282.0,407686
2.1164409352953823E9,9282.0,407688
2.116197760663572E9,9282.0,407714
2.1135400464994214E9,9282.0,407715
2.108214484516223E9,9345.0,410912
2.1054457635822253E9,9345.0,410913
2.103200718048136E9,9345.0,411223
2.101827334858544E9,9360.0,411229
2.0993381038852806E9,9360.0,411231
2.0990337891439955E9,9360.0,411232
2.0973587078997598E9,9360.0,411233
2.093691659695614E9,9360.0,411248
2.0931615944628534E9,9360.0,411250
2.091897884618858E9,9360.0,411255
2.0913285219657881E9,9360.0,411386
2.0908605228271437E9,9360.0,411387
2.0873648754992218E9,9360.0,411392
2.0858846889848046E9,9360.0,411393
2.0856359420269773E9,9360.0,411395
2.082200887308787E9,9360.0,411406
2.0815295781937714E9,9360.0,411410
2.0799311217524052E9,9360.0,411411
2.0771634093151896E9,9360.0,411419
2.0720856644060364E9,9360.0,411421
2.071930574968598E9,9360.0,411712
2.0677432429178963E9,9360.0,411713
2.0665519544175615E9,9360.0,411714
2.0651241013346517E9,9360.0,411716
2.0642270496870635E9,9360.0,411718
2.062237004953781E9,9360.0,411719
2.0604859545803673E9,9360.0,411721
2.0573162207756414E9,9360.0,411722
2.0571600843874085E9,9360.0,411723
2.0568235068352568E9,9360.0,411725
2.0532104247257717E9,9360.0,411730
2.05080996120975E9,9360.0,411731
2.0480075540221856E9,9360.0,411732
2.0467784080205324E9,9360.0,411737
2.046699477779342E9,9360.0,411738
2.0453545102293715E9,9360.0,411739
2.0435665889836583E9,9360.0,411740
2.0416674071833265E9,9360.0,411755
2.038856506314874E9,9360.0,411756
2.037779201393968E9,9360.0,411878
2.0368158852377772E9,9360.0,411898
2.03660255821423E9,9360.0,411903
2.0365930823038158E9,9360.0,411905
2.023847785385784E9,9360.0,411906
2.0234305058253605E9,9360.0,411936
2.0197770789887838E9,9454.0,415984
2.019346399355593E9,9501.0,418342
2.0137376285361335E9,9501.0,418344
2.0120386943218331E9,9501.0,418357
2.009764588548724E9,9798.0,431545
2.0094766826512527E9,9798.0,431600
2.0083653221060345E9,9798.0,431640
2.0079403134498699E9,9798.0,431643
2.00717770251118E9,9798.0,431647
2.006783087273547E9,9813.0,432143
2.0064967487244356E9,9813.0,432147
2.0043711946061876E9,9813.0,432151
2.0040946817548687E9,9813.0,432153
2.0010943598289206E9,9813.0,432172
1.9991508370680072E9,9813.0,432201
1.9988644985188959E9,9813.0,432202
1.998671371253798E9,9813.0,432204
1.998654880312482E9,9813.0,432221
1.9973123608999655E9,9813.0,432223
1.9966472392285957E9,9813.0,432224
1.9953405276050932E9,9813.0,432307
1.9944357180220454E9,9813.0,432310
1.9941860117576935E9,9813.0,432314
1.993596326699394E9,9813.0,432318
1.993113125916673E9,9845.0,433158
1.9915280685119305E9,9845.0,433204
1.9913694631190107E9,9845.0,433339
1.9913605377090676E9,9845.0,433340
1.9895790463709226E9,9845.0,433348
1.9862279376023018E9,9876.0,434698
1.9804760865948246E9,9876.0,434700
1.9803199057397032E9,9891.0,435500
1.980203916391239E9,9891.0,435502
1.977992079897663E9,9891.0,435503
1.9778757168630412E9,9891.0,435510
1.97496728523494E9,9891.0,435574
1.9746045217534719E9,9891.0,435593
1.9700467777798922E9,9891.0,435597
1.9660689027552407E9,9891.0,435599
1.9659758213581464E9,9891.0,435604
1.9644200129810526E9,9891.0,435607
1.9637438179084845E9,9907.0,435879
1.9625976572188344E9,9907.0,435884
1.9618247222085502E9,9907.0,435890
1.9608139511050055E9,9907.0,435909
1.958814801899714E9,9907.0,435919
1.9575602895059724E9,9907.0,435922
1.9575380475058742E9,9907.0,435924
1.9564742439361286E9,9907.0,435926
1.9544754431110654E9,9907.0,435933
1.9505516089879084E9,9907.0,435934
1.9499703162627792E9,9907.0,435942
1.9494581070079403E9,9907.0,435946
1.9480503986061957E9,9907.0,435949
1.9475053329861526E9,9907.0,435950
1.9418446958938322E9,9907.0,435957
1.9358421255909712E9,9907.0,435961
1.93301789479183E9,9907.0,435968
1.9320967182706914E9,9907.0,435973
1.9314934088812952E9,9907.0,435979
1.9306166560590067E9,9907.0,435981
1.9303877982637115E9,9907.0,435984
1.9296622619728022E9,9907.0,435988
1.9275636431962025E9,9907.0,435996
1.9252454651148975E9,9907.0,435999
1.924647973678457E9,9907.0,436002
1.9197185016247633E9,9907.0,436212
1.9166327131812642E9,9907.0,436263
1.9138286312549295E9,9907.0,436267
1.9130864870256917E9,9907.0,436278
1.912475396296867E9,9907.0,436314
1.9077519059249268E9,9907.0,436328
1.907397756365281E9,9907.0,436331
1.9035607028364806E9,9907.0,436333
1.9020576360813959E9,9923.0,436698
1.901240882397506E9,9923.0,436709
1.9003735869365237E9,9923.0,436756
1.899691348521918E9,9923.0,436758
1.8951089845675626E9,9923.0,436773
1.8937212412790005E9,9923.0,436778
1.8895255624957576E9,9923.0,436780
1.8881799742142959E9,9923.0,436782
1.8877334130570023E9,9923.0,436783
1.8872190651694245E9,9923.0,436792
1.8869423765879674E9,9923.0,436795
1.8862473431864138E9,9923.0,436796
1.883819058651527E9,9923.0,437048
1.8785580330783415E9,9923.0,437050
1.8780759526672235E9,9923.0,437051
1.877440465871775E9,9923.0,437079
1.875656305886208E9,9923.0,437084
1.8741588536799014E9,9923.0,437086
1.8718026506054118E9,9923.0,437087
1.8711646982722983E9,9923.0,437090
1.8705561684277453E9,9923.0,437091
1.8667197534882224E9,9923.0,437109
1.8601237305886786E9,9923.0,437111
1.8594582092474074E9,9923.0,437115
1.8585644973494818E9,9923.0,437116
1.8581698621064956E9,9923.0,437118
1.8565330209892173E9,9938.0,437209
1.8504981936488056E9,9938.0,437215
1.846986833332388E9,9938.0,437218
1.843398063733145E9,9938.0,437242
1.843393317436195E9,9938.0,437248
1.8420264667520447E9,9938.0,437249
1.8395338081500607E9,9938.0,437735
1.8353184614084284E9,9938.0,437740
1.8352614199918392E9,9938.0,437746
1.828217874985409E9,9938.0,437747
1.8244820318587172E9,9938.0,437749
1.8233749233117046E9,9938.0,437753
1.815435878038494E9,9938.0,437765
1.8150759648984137E9,9954.0,437869
1.8105092658957386E9,9954.0,437919
1.8098301116240559E9,9954.0,437920
1.8082332488602133E9,9954.0,437967
1.805682679742479E9,9954.0,437971
1.8052387562918332E9,9954.0,437972
1.8051444278605337E9,9954.0,437974
1.8041019689308538E9,9954.0,438020
1.803936238267396E9,9954.0,438025
1.8017673868980482E9,9954.0,438028
1.8010077882539473E9,9954.0,438031
1.8002250832211695E9,9954.0,438032
1.7993999924372926E9,9954.0,438033
1.7969208695736084E9,9954.0,438326
1.7915359304077911E9,9954.0,438330
1.790665407559727E9,9954.0,438378
1.7901811288028653E9,9954.0,438380
1.7891774749256742E9,9954.0,438392
1.7870731633238916E9,9954.0,438397
1.7865831759195666E9,9954.0,438402
1.7854667354033246E9,9954.0,438403
1.7853915501138E9,9954.0,438408
1.7849785665774634E9,9954.0,438409
1.780611004077672E9,9954.0,438488
1.7783106894691308E9,9954.0,438494
1.7780624645366087E9,9954.0,438495
1.7749595609410193E9,10360.0,457345
1.7710616762988703E9,10360.0,457360
1.7638655294026725E9,10360.0,457378
1.7629692238836172E9,10376.0,457398
1.7559290752677608E9,10376.0,457450
1.7521945540353327E9,10376.0,457451
1.7490201035142467E9,10376.0,457493
1.746506790882262E9,10376.0,457496
1.7461529556364546E9,10376.0,457502
1.7429468696987746E9,10376.0,457503
1.7417881588054402E9,10376.0,457509
1.7402720510674083E9,10376.0,457512
1.7398581357878988E9,10376.0,457562
1.7393268143436623E9,10376.0,457571
1.739092053199107E9,10376.0,457572
1.7375995060877697E9,10376.0,457575
1.73018391310746E9,10376.0,457590
1.7249175058302405E9,10376.0,457684
1.7235620830413103E9,10376.0,457687
1.7233669393927388E9,10376.0,457688
1.7195466126271E9,10376.0,457966
1.7191693104866056E9,10376.0,457970
1.7188725003740988E9,10376.0,457972
1.7165420150510767E9,10376.0,457989
1.7129483090606837E9,10532.0,464815
1.7083618516520433E9,10532.0,465119
1.7076459729526436E9,10532.0,465121
1.7075609331528044E9,10532.0,465127
1.7069880203705206E9,10532.0,465170
1.7044743848493514E9,10532.0,465173
1.7044441674749007E9,10532.0,465175
1.7011669290560777E9,10532.0,465183
1.7003155352057128E9,10532.0,465188
1.699819232407167E9,10532.0,465192
1.697540683090673E9,10532.0,465206
1.6966963376083834E9,10532.0,465210
1.6962772141695704E9,10532.0,465212
1.6958303046680605E9,10532.0,465223
1.6928739913491795E9,10548.0,465567
