GiftId,TripId
1919,4
61914,4
42167,4
57329,4
1333,4
17822,4
35893,4
42908,4
75206,4
87451,4
83809,4
28823,4
84325,4
66480,4
86513,4
30442,4
19203,4
4270,4
73317,4
45569,4
90228,4
19354,4
24585,4
80720,4
90017,4
68501,4
20720,4
68565,4
60532,4
25042,4
9625,4
8842,5
92207,5
2366,5
20422,5
91344,5
58028,5
21942,5
40804,5
84101,5
24428,5
76716,5
55724,5
2711,5
68418,5
29692,5
8322,5
76401,5
8946,5
33618,5
88020,5
85888,5
50996,5
18988,5
94406,5
43050,5
24375,5
27750,5
57887,5
27161,5
76245,5
94199,5
31785,5
65091,5
59254,5
17268,5
32265,5
1592,5
38196,5
47993,5
83044,5
86370,5
14060,5
15880,5
90478,5
10896,5
23561,5
39108,5
40965,5
67310,5
328,5
91915,5
99245,5
60398,5
73307,5
71632,5
35763,5
70870,5
84810,5
6621,5
25898,5
78938,5
98977,5
33919,5
90738,5
23516,5
24824,5
40510,5
97867,5
2575,6
58660,6
45541,6
75157,6
46313,6
93308,6
20482,6
44523,6
15052,6
58258,6
41250,6
55355,6
86818,6
38237,6
69616,6
75630,6
78059,6
66067,6
50757,6
3649,6
64292,6
41561,6
21772,6
56750,6
25583,6
92945,6
10269,6
73293,6
70706,6
37036,6
64425,6
85946,6
76453,6
22037,6
77603,6
95936,6
76159,6
50611,6
42278,6
65579,6
35686,6
98162,6
16709,6
20434,6
26890,6
98975,6
90381,6
31421,6
49364,6
69221,6
30921,6
87599,6
26001,6
8725,6
49995,6
48166,6
84855,6
65038,6
90358,6
60875,6
78935,6
4432,6
12091,6
65035,6
67104,6
95121,6
5650,6
29118,6
881,7
6577,7
38688,7
51650,7
2159,7
98493,7
3311,7
36703,7
5614,7
74258,7
98773,7
22309,7
56710,7
86948,7
96775,7
68410,7
74462,7
33970,7
35991,7
34628,7
83008,7
69517,7
46163,7
66818,7
12999,7
95740,7
44257,7
40082,7
28636,7
50229,7
84543,7
80688,7
65246,7
84665,7
331,7
1942,7
84142,7
71782,7
41322,7
74305,7
32631,7
90460,7
94980,7
48148,7
20371,7
77963,7
82670,7
19869,7
35929,7
61770,7
74869,7
54969,7
41245,7
57144,7
19351,7
88018,7
43299,7
15019,7
321,7
50654,7
67916,7
39972,7
15937,7
5408,7
71431,7
23483,7
26515,7
50883,7
78165,7
77173,7
22858,7
16100,7
20191,7
68491,7
24189,8
74041,8
54708,8
62687,8
58634,8
33753,8
44031,8
30800,8
5843,8
5887,8
7219,8
45224,8
92069,8
55389,8
82014,8
17215,8
28533,8
22723,8
96214,8
19065,8
59386,8
1633,8
50539,8
21328,8
46442,8
84480,8
6559,8
56272,8
23648,8
30478,8
99479,8
43035,8
18318,8
36985,8
66563,8
68339,8
9043,8
32381,8
41693,8
67966,8
67456,8
69226,8
27961,8
71270,8
10347,8
5744,8
75773,8
87398,8
8758,8
61471,8
42526,8
94178,8
23389,8
16382,8
12719,8
2930,8
96090,8
74520,8
37692,8
53972,8
43511,8
59174,8
72208,8
2139,8
85675,8
2253,8
25520,8
72679,8
71986,8
834,8
63089,9
63498,9
35958,9
10251,9
77456,9
51223,9
57033,9
67095,9
51123,9
42756,9
26187,9
10533,9
2866,9
32483,9
4709,9
12251,9
95600,9
13777,9
61402,9
86226,9
39233,9
65730,9
99844,9
95754,9
12851,9
99912,9
46659,9
1750,9
5556,9
2103,9
24044,9
71564,9
96538,9
45458,9
86688,9
22002,9
29772,9
76151,9
90986,9
26673,9
94119,9
69161,9
77684,9
88234,9
15263,9
56443,9
63598,9
77711,9
32548,9
97722,9
99229,9
23033,9
67842,9
65092,9
12257,9
15655,9
14614,9
45451,9
79638,9
96126,9
31375,9
299,9
29301,9
34202,9
12885,9
72085,9
8651,9
79368,9
88884,9
75219,9
50705,9
17984,9
4992,10
307,10
75229,10
5000,10
43919,10
76729,10
86476,10
1269,10
84517,10
82465,10
67599,10
1359,10
22106,10
39909,10
3644,10
81926,10
28191,10
82425,10
67003,10
16879,10
74773,10
85617,10
10545,10
49086,10
35032,10
31374,10
88024,10
6531,10
41902,10
24132,10
99778,10
10395,10
8598,10
9865,10
6997,10
34633,10
65655,10
60305,10
93432,10
72335,10
82576,10
53170,10
91242,10
11096,10
51355,10
66286,10
26444,10
60482,10
89771,10
1575,10
99598,10
93314,10
12785,10
78845,10
8252,10
84300,10
66964,10
91199,10
45461,10
27384,10
5519,10
94898,10
19089,10
97970,10
7311,10
59822,10
84613,10
49802,10
80942,10
72939,10
59471,10
22599,10
67241,10
6040,10
14249,10
13016,10
60237,10
71193,10
26078,10
90172,10
86877,11
92978,11
48799,11
29942,11
58038,11
41389,11
45046,11
71615,11
35043,11
61022,11
68870,11
83551,11
47459,11
36415,11
13319,11
84151,11
85779,11
761,11
24748,11
24528,11
36983,11
41075,11
64652,11
96228,11
41150,11
12754,11
10754,11
34522,11
56700,11
81686,11
76372,11
19760,11
13451,11
52470,11
40237,11
75274,11
9946,11
37751,11
24429,11
70789,11
27789,11
41220,11
64346,11
87987,11
72849,11
47215,11
52881,11
74064,11
99683,11
43844,11
65761,11
35205,11
59874,11
9049,11
37555,11
98400,11
34786,11
17403,11
97412,11
44697,11
48015,11
11731,11
73209,11
28083,11
90682,11
64947,11
69962,11
14786,11
33758,11
30889,11
24557,11
7087,11
57524,11
35285,11
53843,11
20380,11
65299,11
21333,11
76879,11
57533,11
70134,11
40635,11
12990,11
12414,11
76044,11
55053,11
79476,11
75318,11
34570,11
2175,11
33003,11
74086,11
43314,11
78019,11
57520,12
17999,12
69442,12
31749,12
78489,12
37486,12
84055,12
17424,12
86613,12
33533,12
95345,12
99505,12
49141,12
10949,12
22894,12
76263,12
40181,12
71366,12
12112,12
43517,12
6274,12
92722,12
3984,12
81358,12
86743,12
3116,12
9644,12
72874,12
68405,12
60625,12
82430,12
41351,12
61477,12
57607,12
30812,12
5216,12
47003,12
47941,12
64148,12
41939,12
69414,12
1360,12
65970,12
51060,12
1693,12
14364,12
10745,12
59073,12
54203,12
29738,12
37171,12
330,12
58181,12
37556,12
99786,12
48524,12
96383,12
71339,12
61955,12
82898,12
2335,12
66477,13
51419,13
44279,13
33743,13
8732,13
97710,13
13422,13
60290,13
13902,13
51119,13
74510,13
76110,13
18933,13
62745,13
70611,13
70353,13
45087,13
24102,13
28872,13
87122,13
49655,13
48574,13
89217,13
24123,13
26957,13
41842,13
43944,13
3058,13
53359,13
21188,13
23202,13
63399,13
11018,13
27192,13
89843,13
66917,13
83607,13
37451,13
11721,13
67298,13
23739,13
1649,13
79920,13
5729,13
38298,13
19170,13
29434,13
25713,13
6372,13
85494,13
41495,13
33999,13
10096,13
3179,13
9889,13
35499,13
343,13
95406,13
80349,13
69802,13
78811,13
64646,13
39701,13
19150,13
22545,13
27699,13
79324,13
54666,13
65048,13
63646,13
96016,14
42841,14
35367,14
