GiftId,TripId
75046,3
53520,3
14291,3
17886,3
23470,3
70524,3
68748,3
63578,3
89312,3
32523,3
8818,3
75284,3
69368,3
13094,3
76134,3
28826,3
30890,3
48195,3
84843,3
21357,3
74178,3
21823,3
62499,3
74009,3
4282,3
47690,3
44826,3
24218,3
79981,3
34101,3
27261,3
90264,3
81301,3
7039,3
89970,4
33649,4
59430,4
27460,4
57568,4
76222,4
27798,4
16768,4
30356,4
65086,4
56631,4
80261,4
82820,4
96176,4
42402,4
13645,4
33896,4
90716,4
63246,4
68398,4
30032,4
90030,4
10477,4
13294,4
44015,4
30899,4
75607,4
58238,4
12212,4
93749,4
41740,4
93491,4
22488,4
15821,4
31218,4
57109,4
34901,4
77415,4
26004,4
17727,4
91785,4
54326,4
92982,4
4080,4
97121,4
71652,4
17091,4
13561,4
99712,4
69395,4
64857,4
30738,4
54693,4
59933,4
84406,4
36413,4
8623,4
81725,4
96125,4
48217,4
8888,4
14575,4
94436,4
85413,4
32886,4
25895,4
93841,4
87516,4
19641,4
11499,4
56702,4
5521,4
17497,4
85476,4
45211,5
33820,5
6365,5
28836,5
51544,5
88734,5
4293,5
42734,5
80382,5
53558,5
21955,5
99813,5
64620,5
66356,5
63971,5
68603,5
95703,5
23815,5
30660,5
58338,5
90984,5
4740,5
26777,5
39332,5
47075,5
6915,5
54643,5
89150,5
11627,5
94925,5
9254,5
89219,5
76124,5
36802,5
54272,5
41582,5
73381,5
47672,5
53649,5
16434,5
59710,5
6054,5
86070,5
81933,5
53976,5
30484,5
27147,5
66553,5
15918,5
35188,5
91704,5
20895,5
66162,5
76395,5
98329,5
33617,5
80730,5
53043,5
11561,5
32812,5
4117,5
95631,5
80152,5
97480,5
40796,5
19465,5
3814,5
28050,5
88756,6
62631,6
98826,6
86260,6
61425,6
52617,6
82251,6
31662,6
75556,6
6089,6
59457,6
21183,6
98982,6
65959,6
37293,6
33267,6
62404,6
75436,6
59975,6
56857,6
96305,6
58124,6
77056,6
18503,6
67054,6
84780,6
70485,6
45102,6
42952,6
58021,6
82481,6
31638,6
52481,6
14709,6
22621,6
31398,6
29080,6
37984,6
7768,6
26183,6
40632,6
12452,6
57187,6
22428,6
81080,6
50783,6
69218,6
36988,6
69236,6
60103,6
60178,6
92022,6
25604,6
70398,6
67084,6
34450,6
74871,6
98809,6
70319,6
64558,6
23354,6
45693,6
7072,6
11580,7
35626,7
43067,7
17278,7
60912,7
34428,7
84756,7
29499,7
44761,7
29870,7
83208,7
14288,7
11034,7
57169,7
97912,7
22046,7
82622,7
53582,7
84942,7
85699,7
57723,7
72005,7
56726,7
89830,7
34739,7
61382,7
86966,7
21305,7
37772,7
92524,7
98592,7
73570,7
94708,7
60967,7
92041,7
58023,7
58117,7
65785,7
26532,7
14297,7
9105,7
25947,7
98319,7
88281,7
40749,7
54515,7
96577,7
9948,7
30252,7
70066,7
72207,7
48430,7
22598,7
64554,7
75190,7
70965,7
75602,7
46423,7
51393,7
62392,7
24984,7
31237,7
24604,7
69271,7
41104,7
80913,7
86437,8
29970,8
7852,8
78336,8
59053,8
37794,8
68973,8
83726,8
39879,8
84295,8
86535,8
34053,8
29069,8
29621,8
97225,8
12205,8
87842,8
21407,8
85698,8
43598,8
86088,8
86673,8
66891,8
20468,8
33934,8
22786,8
74659,8
75054,8
92680,8
46087,8
67115,8
34828,8
14893,8
85307,8
8916,8
13990,8
12225,8
36373,8
75703,8
83297,8
30714,8
37279,8
48876,8
36444,8
14932,8
47427,8
97933,8
20600,8
58256,8
53782,8
42855,8
43550,8
43583,8
98351,8
32726,8
97616,8
80075,8
20376,8
64704,9
99695,9
73537,9
27964,9
73300,9
39795,9
89732,9
55798,9
74959,9
39241,9
47105,9
47065,9
80823,9
15246,9
67785,9
45696,9
43232,9
45533,9
64678,9
62590,9
43252,9
55317,9
78211,9
86418,9
65712,9
42700,9
74121,9
26208,9
88212,9
16963,9
13922,9
55069,9
11368,9
60404,9
67789,9
16482,9
63117,9
95691,9
44593,9
39644,9
20269,9
75179,9
18345,9
7907,9
41238,9
52586,9
17402,9
68609,9
95547,9
80003,9
39449,9
86731,9
56057,9
83319,9
9106,9
43496,9
35107,9
91390,9
19614,9
32220,9
99685,9
74111,9
85158,9
8739,9
27903,9
22194,9
59054,9
6190,9
62996,9
58160,9
19388,9
4004,10
20838,10
84232,10
99067,10
48111,10
8992,10
14605,10
63355,10
90769,10
37922,10
40774,10
69175,10
57743,10
94481,10
87043,10
68581,10
93692,10
59982,10
33521,10
36377,10
79751,10
74000,10
83649,10
67913,10
6266,10
22409,10
29907,10
34527,10
69901,10
32424,10
5084,10
93508,10
4670,10
72933,10
86411,10
30585,10
96496,10
40687,10
41583,10
32316,10
14371,10
22235,10
24860,10
68995,10
60549,10
99785,10
96946,10
55754,10
66434,10
80683,10
30503,10
14313,10
55161,10
35384,10
29699,10
18382,10
16991,10
4077,10
93611,10
94101,10
27667,10
92443,10
69521,10
34970,10
10636,10
37497,10
89660,10
79204,10
85357,10
9928,10
68097,10
22965,10
57849,10
76029,10
12883,10
31177,11
66074,11
89578,11
82739,11
18378,11
41107,11
90500,11
10522,11
13081,11
53958,11
8420,11
51906,11
54840,11
25014,11
46250,11
56339,11
49556,11
52518,11
44975,11
4505,11
62107,11
35577,11
54345,11
23224,11
50533,11
16010,11
52666,11
86525,11
59218,11
33537,11
45714,11
55329,11
35390,11
8592,11
59914,11
55346,11
20890,11
26772,11
52414,11
5842,11
43352,11
69380,11
31567,11
6021,11
26960,11
94332,11
53893,11
5532,11
15103,11
21193,11
35331,11
43219,11
87432,11
58841,11
79560,11
18809,11
44708,11
83442,11
95260,11
17171,11
13169,11
66875,11
72919,12
51086,12
66028,12
91470,12
67677,12
86381,12
99130,12
37015,12
65585,12
22818,12
88103,12
69832,12
67212,12
88934,12
48304,12
76167,12
31754,12
30981,12
23128,12
10849,12
47240,12
89504,12
62995,12
13079,12
94495,12
66858,12
70121,12
84087,12
31530,12
87575,12
8835,12
39984,12
6759,12
29061,12
60733,12
31125,12
4637,12
35337,12
41552,12
40157,12
55239,12
33249,12
27072,12
12000,12
80618,12
92779,12
15203,12
82367,12
50529,12
22148,12
50014,12
26227,12
78945,12
72165,12
70451,12
89679,12
83977,12
33808,12
11291,12
34480,12
46826,12
43316,12
16233,12
28347,12
29834,12
63115,12
78401,12
10555,12
71924,12
53161,12
82589,13
80593,13
55635,13
12358,13
38569,13
7503,13
87066,13
45327,13
20115,13
10273,13
48921,13
48079,13
54903,13
79288,13
16238,13
72853,13
51947,13
99939,13
40412,13
57194,13
59998,13
94452,13
59334,13
11155,13
98735,13
81102,13
53613,13
94687,13
24128,13
29073,13
20211,13
51894,13
57822,13
86837,13
91251,13
36957,13
74791,13
67415,13
23945,13
71261,13
45129,13
62837,13
45656,13
8512,13
68814,13
67195,13
87925,13
26107,13
46019,13
64475,13
33018,13
61446,13
84225,13
73373,13
43409,13
4440,13
5111,13
55618,13
