GiftId,TripId
88443,9
23842,9
35458,9
66205,9
29012,9
12026,9
17162,9
40817,9
61927,9
48414,9
40202,9
7006,9
93159,9
78472,9
3744,9
38272,9
93465,9
5202,9
82258,9
92159,9
57430,9
7083,9
87517,9
94583,9
26695,9
20149,9
60429,9
24146,9
95443,9
76230,9
51761,9
50481,9
89719,9
69900,9
67870,9
33931,9
30676,9
43986,9
130,9
40125,9
77982,9
58452,9
40289,9
86630,9
34852,9
45,9
66060,9
82895,9
22994,9
56062,9
79497,9
64950,9
86456,9
45279,9
6793,9
47697,9
27590,9
78815,9
20531,9
76838,9
44970,9
76480,9
30298,9
99716,9
33981,9
46799,9
87857,9
90760,9
80753,9
96819,9
80744,9
77719,9
3779,9
31906,9
93782,10
67549,10
19765,10
73146,10
68562,10
22913,10
66271,10
79183,10
78290,10
91151,10
47072,10
99080,10
24457,10
97030,10
81182,10
35663,10
57500,10
35022,10
82838,10
96536,10
29426,10
18790,10
25336,10
63827,10
18644,10
55281,10
58031,10
16457,10
61337,10
33076,10
38650,10
49334,10
37623,10
27719,10
34350,10
84323,10
78749,10
15071,10
10911,10
50203,10
51911,10
11393,10
92723,10
45754,10
63545,10
83092,10
26826,10
89701,10
39049,10
37143,10
45378,10
86929,10
25372,10
57212,10
57397,10
64477,10
67860,10
87437,10
72852,10
7190,10
86887,10
88339,10
18319,11
45446,11
77812,11
21249,11
29450,11
73989,11
46985,11
95678,11
33831,11
80402,11
69105,11
92148,11
11421,11
59359,11
97285,11
88323,11
38143,11
8866,11
74958,11
17476,11
56752,11
85283,11
78081,11
82253,11
50009,11
47839,11
97044,11
13300,11
36420,11
50989,11
46341,11
15290,11
24019,11
79607,11
53002,11
89126,11
88981,11
20313,11
24982,11
16496,11
22397,11
7913,11
41357,11
64240,11
9594,11
32622,11
54163,11
64114,11
37389,11
51178,11
28109,11
24573,11
12886,11
42508,11
46081,11
69018,11
9104,11
32076,11
98815,11
54626,11
77461,11
18788,11
78105,11
90843,11
65356,11
79093,11
10751,11
42774,11
56406,11
90673,11
3971,12
18806,12
48527,12
44188,12
21376,12
56177,12
92386,12
24301,12
3448,12
88359,12
36062,12
40211,12
68071,12
5352,12
27539,12
36785,12
8523,12
41506,12
24138,12
43490,12
84536,12
21862,12
7338,12
60952,12
18384,12
75850,12
4389,12
20196,12
46037,12
13477,12
42609,12
77070,12
58791,12
88835,12
91903,12
35819,12
58792,12
91537,12
76087,12
11575,12
19297,12
16628,12
6032,12
11901,12
60990,12
73709,12
76040,12
52429,12
54783,12
16631,12
37631,12
76857,12
97887,12
15766,12
17159,12
28720,12
31679,12
12486,12
87566,12
26923,12
2521,12
34181,12
24909,12
12950,12
31796,12
19177,12
44288,12
70391,12
16778,12
23776,12
19753,12
95004,12
76440,12
44832,12
78156,12
50892,12
74556,12
86157,12
92309,12
28169,12
5405,12
20965,12
10409,12
87839,12
84554,12
18212,12
73594,12
36333,13
43971,13
22430,13
33601,13
49713,13
21231,13
87849,13
82102,13
7391,13
80917,13
37844,13
48372,13
2169,13
18070,13
96291,13
60640,13
8028,13
76517,13
74488,13
20745,13
64894,13
28161,13
32903,13
58871,13
4441,13
69109,13
26690,13
6921,13
65103,13
62371,13
10531,13
78734,13
138,13
56641,13
53760,13
56636,13
358,13
54791,13
42626,13
94989,13
55467,13
52827,13
71437,13
66234,13
61562,13
20979,13
8696,13
5090,13
92043,13
87854,13
48734,13
3500,13
22423,13
91297,13
90167,13
7941,13
65739,13
95679,13
63134,13
53775,13
49759,13
94652,13
4453,13
94762,13
90034,13
38759,13
7260,13
40696,13
64279,13
17199,13
27276,13
16971,13
2179,13
61148,13
24318,13
44911,13
17059,13
31413,13
64004,13
82214,13
75781,13
39822,13
4341,13
5647,13
36720,13
56882,13
46742,13
5486,13
7764,14
80262,14
74025,14
72438,14
98304,14
44548,14
77286,14
87762,14
78352,14
38205,14
91258,14
16324,14
61814,14
34651,14
15002,14
97743,14
61780,14
90099,14
22808,14
47607,14
254,14
56483,14
72782,14
11540,14
85620,14
44657,14
8049,14
2355,14
75461,14
90342,14
11362,14
85248,14
52954,14
79590,14
27471,14
16815,14
93897,14
35315,14
33275,14
59385,14
85915,14
43589,14
85756,14
20057,14
68916,14
25874,14
6614,14
99706,14
2823,14
84279,14
97608,14
85363,14
63061,14
22669,14
45382,14
6459,14
11733,14
30288,14
61242,14
62344,14
27818,14
90368,14
22962,14
62955,14
53602,14
40896,14
57417,14
19093,14
78864,14
28398,14
931,14
67427,14
70840,14
