GiftId,TripId
64643,6
75576,6
58743,6
9073,6
63973,6
27622,6
58936,6
61921,6
9434,6
11070,6
67609,6
12524,6
67864,6
3130,6
83816,6
72115,6
99672,6
67652,6
6973,6
21687,6
43103,6
4134,6
42650,6
35421,6
67881,6
46912,6
62167,6
25173,6
49824,6
2996,6
85896,6
83846,6
45928,6
55656,6
68158,6
39307,6
70881,6
52571,6
18594,6
58347,6
77704,6
93968,6
22201,6
86932,6
23764,6
45412,6
1193,6
56731,6
17757,6
21110,6
33923,6
43952,6
65665,6
59056,6
58426,6
22222,6
41411,6
90411,6
41065,6
54308,6
91490,6
18605,6
34449,6
30424,6
980,6
678,6
68933,6
52846,6
58990,6
92562,6
52076,6
30741,6
4865,6
69263,6
52274,7
48667,7
63704,7
89201,7
31333,7
760,7
30137,7
19235,7
32684,7
10106,7
94520,7
1245,7
39417,7
70750,7
81235,7
5257,7
68775,7
55675,7
76799,7
59723,7
98770,7
92598,7
63869,7
95846,7
53262,7
42129,7
96028,7
25432,7
39050,7
74153,7
47001,7
40358,7
14113,7
59728,7
5069,7
48383,7
70844,7
6286,7
16877,7
73892,7
76994,7
80936,7
86713,7
85505,7
89467,7
1517,7
79980,7
91499,7
34068,7
98409,7
84217,7
85037,7
77281,7
67158,7
43140,7
12033,7
32261,7
13959,7
96416,7
64537,7
97892,7
53113,7
1784,7
72317,7
80155,8
29033,8
91865,8
28121,8
84404,8
23223,8
39270,8
19032,8
5939,8
82508,8
97489,8
88680,8
96440,8
73804,8
58560,8
69627,8
97401,8
91714,8
98188,8
71498,8
47184,8
52098,8
89363,8
37020,8
92383,8
96432,8
31224,8
67350,8
73759,8
82990,8
82785,8
78243,8
79910,8
26176,8
72296,8
97432,8
49872,8
98937,8
13852,8
55589,8
98872,8
44843,8
65849,8
63817,8
25864,8
50131,8
66270,8
73637,8
60481,8
2509,8
63303,8
52048,8
49594,8
69620,8
744,8
30381,8
34693,8
37579,8
48830,8
816,8
17610,8
85586,8
30689,8
41259,8
54028,8
24764,8
80564,8
63286,8
43871,8
69075,8
45851,8
53339,8
8819,8
21168,9
98534,9
24602,9
95295,9
34944,9
84427,9
7147,9
85608,9
1872,9
93392,9
99015,9
93724,9
4744,9
73214,9
68260,9
44680,9
86405,9
66408,9
77896,9
40771,9
66445,9
34266,9
92141,9
21299,9
44351,9
75049,9
53850,9
16652,9
34203,9
37467,9
76096,9
18634,9
45943,9
71288,9
47956,9
73667,9
22707,9
95966,9
1110,9
54199,9
88858,9
14769,9
34144,9
728,9
99587,9
96554,9
98825,9
1442,9
23241,9
17445,9
16576,9
61718,9
54925,9
34684,9
25859,9
13298,9
69046,9
78360,9
7055,9
66591,9
25097,9
33828,9
69444,9
66815,9
56270,9
52140,9
66609,9
568,9
50860,9
36171,9
54182,9
46310,9
79401,9
65505,9
8586,9
86035,9
17764,9
53826,9
90779,9
98757,9
22436,9
92714,9
96271,9
76114,9
96377,9
78549,9
70717,9
92101,9
1651,9
52814,10
37384,10
31188,10
37012,10
7756,10
41514,10
88682,10
96279,10
74513,10
70507,10
71079,10
38855,10
99710,10
58822,10
86306,10
72741,10
76118,10
64846,10
666,10
33041,10
27212,10
62360,10
53088,10
15867,10
35960,10
6251,10
22359,10
92402,10
95339,10
76556,10
42864,10
91941,10
33750,10
70481,10
46142,10
54099,10
96778,10
45961,10
71657,10
12549,10
70310,10
82803,10
55125,11
20601,11
84434,11
59645,11
9295,11
62951,11
97384,11
80713,11
10881,11
66935,11
60185,11
44424,11
40318,11
91290,11
10416,11
70373,11
82658,11
11759,11
5726,11
4591,11
48088,11
41430,11
2932,11
64233,11
16610,11
74632,11
29404,11
48017,11
35562,11
47729,11
38129,11
54846,11
44712,11
30636,11
93980,11
27290,11
48911,11
17540,11
572,11
28736,11
51000,11
72427,11
86156,11
1321,11
68321,11
45662,11
81341,11
91144,11
15755,11
9923,11
65711,11
23105,11
29442,11
50880,11
63477,11
82592,11
63483,11
51554,11
56390,11
34900,11
44841,11
1379,11
80150,11
586,11
10645,11
34984,11
72334,11
35955,11
98471,11
54323,11
12115,11
12031,11
6666,11
49980,11
65790,11
86644,11
70836,11
4011,11
9985,12
36449,12
91539,12
65294,12
35185,12
53308,12
15701,12
56628,12
88915,12
22633,12
90159,12
80364,12
84908,12
29521,12
63410,12
36768,12
4943,12
85017,12
40973,12
6889,12
19547,12
26192,12
73894,12
37978,12
54237,12
99779,12
49932,12
81855,12
16562,12
36308,12
8282,12
90584,12
25684,12
76161,12
42510,12
5979,12
59612,12
4073,12
76227,12
31348,12
53734,12
17995,12
72730,12
84939,12
94768,12
15109,12
56195,12
77761,12
37661,12
27500,12
90788,12
49536,12
1995,12
96315,12
674,12
46937,12
4205,12
46790,12
723,12
54841,12
31546,12
21148,12
38736,12
49177,12
21265,12
53324,12
78365,12
7404,13
28282,13
95426,13
73761,13
63727,13
68682,13
45964,13
48106,13
85273,13
78303,13
43865,13
99315,13
66464,13
32923,13
58301,13
7416,13
11356,13
47743,13
77400,13
34497,13
72411,13
50724,13
52698,13
99506,13
89259,13
44730,13
36735,13
57481,13
83037,13
54950,13
62587,13
53479,13
36228,13
28201,13
87199,13
25191,13
77413,13
5888,13
45862,13
94841,13
62914,13
57671,13
97544,13
7903,13
93561,13
19194,13
13925,13
43074,13
33719,13
54506,13
49187,13
24304,13
1518,13
82834,13
10006,13
92377,13
28403,13
30240,13
56887,13
77641,13
63947,13
70231,13
77245,13
62066,13
58154,13
14561,13
60042,13
53911,13
27998,13
33512,13
58613,13
