Evaluation,Time,Iteration
3.8996614978730927E9,125.0,3898
3.897365114157516E9,140.0,4160
3.890479758865651E9,140.0,4169
3.88704355952285E9,140.0,4177
3.87913349401596E9,140.0,4210
3.8783461365380507E9,140.0,4211
3.8747185280304666E9,140.0,4237
3.8596471901723886E9,140.0,4243
3.8594471535261855E9,140.0,4246
3.857581113673072E9,140.0,4247
3.8548727092929907E9,140.0,4248
3.8548583538007917E9,140.0,4249
3.8544141315950375E9,140.0,4251
3.8396111238022766E9,140.0,4252
3.8388602371171155E9,140.0,4385
3.835866197366056E9,140.0,4401
3.8325122588378787E9,140.0,4667
3.826766865277863E9,140.0,4671
3.822406820812392E9,140.0,4672
3.811101132959288E9,140.0,4673
3.806141082279952E9,140.0,4676
3.7987700874522514E9,140.0,4678
3.798147760766785E9,140.0,4679
3.7884414636429915E9,140.0,4682
3.7841291046090517E9,140.0,4683
3.7768140338574333E9,140.0,4702
3.7697513426225424E9,140.0,4704
3.755446890301633E9,140.0,4705
3.752888816448145E9,156.0,4716
3.7450414093469E9,156.0,4717
3.740631974212983E9,665.0,24806
3.7374930330829973E9,665.0,24950
3.7310437342754E9,665.0,24951
3.724424482555425E9,665.0,24955
3.7172704799774523E9,665.0,24960
3.713107551675032E9,681.0,25078
3.7123886888466306E9,681.0,25080
3.7117495805913E9,681.0,25095
3.7058546883261285E9,681.0,25096
3.699551329754071E9,681.0,25101
3.693049214069775E9,681.0,25103
3.689993873466651E9,681.0,25104
3.6879216138075333E9,681.0,25105
3.6872799000397515E9,1899.0,81379
3.679597593522593E9,1899.0,81380
3.6776710575045524E9,1899.0,81381
3.672910952817306E9,1899.0,81382
3.667607050253387E9,1899.0,81393
3.6673956214453125E9,1899.0,81394
3.6641142184328012E9,1899.0,81396
3.663151722865813E9,1899.0,81397
3.6622592966629767E9,1899.0,81399
3.6607801560239463E9,1899.0,81400
3.6597317670123262E9,1962.0,84865
3.655356958441438E9,1962.0,84866
3.6382800644711885E9,1962.0,84871
3.631444573713764E9,1962.0,84872
3.6278641197724614E9,2947.0,132553
3.62716177580769E9,2947.0,132554
3.627107148032832E9,2947.0,132555
3.6240995515327983E9,2947.0,132556
3.623560007731533E9,2962.0,132882
3.6129856215784526E9,3728.0,171168
3.605183771668146E9,3728.0,171169
3.5994380488193884E9,3728.0,171171
3.592957071925818E9,3728.0,171172
3.590008302922489E9,3728.0,171173
3.585003846749812E9,3743.0,171369
3.5768152769885545E9,3775.0,172906
3.5754858625339694E9,3775.0,172907
3.5646238630519695E9,3775.0,172909
3.557288985968404E9,3775.0,172939
3.5452135439448743E9,3775.0,172941
3.5437326476538415E9,3775.0,172966
3.5435792236107736E9,3775.0,172987
3.5400780649500513E9,4072.0,188369
3.538418882793669E9,4072.0,188370
3.532812944554231E9,4197.0,194195
3.5278364507575774E9,4197.0,194196
3.525486060862137E9,4197.0,194197
3.513402304535474E9,4197.0,194198
3.507729346126306E9,4197.0,194199
3.500745009322406E9,4197.0,194200
3.486718076520818E9,4197.0,194201
3.4839152894373116E9,4197.0,194243
3.479822674195811E9,4197.0,194244
3.47496828818214E9,4197.0,194267
3.4723974645566735E9,4197.0,194268
3.4666003886111417E9,4197.0,194269
3.4589941896260533E9,4197.0,194270
3.4542806418256927E9,4197.0,194271
3.4475162029896426E9,4197.0,194273
3.446061126960011E9,4197.0,194274
3.444422740748724E9,4415.0,205056
3.4418410401237144E9,4415.0,205057
3.440029601163828E9,4415.0,205064
3.433173640870444E9,4415.0,205073
3.4176131047255077E9,4415.0,205232
3.414833993688484E9,4415.0,205238
3.4114287158300924E9,4415.0,205239
3.411213350994816E9,4415.0,205240
3.4105584055220385E9,4415.0,205241
3.407043901412145E9,4415.0,205242
3.40433873098947E9,4415.0,205243
3.3998319258016653E9,4712.0,219778
3.3995486359049816E9,4712.0,219779
3.380323064253029E9,4712.0,219780
3.376582471006814E9,4712.0,219781
3.368787145699048E9,4712.0,219782
3.363780453516943E9,4712.0,219783
3.35398387276443E9,5212.0,245288
3.3398357686016383E9,5259.0,247693
3.339586169980995E9,5259.0,247695
3.3359917209713616E9,5259.0,247696
3.334689824774875E9,5259.0,247698
3.3286960469694037E9,5275.0,248075
3.3263195824132433E9,5275.0,248083
3.3163058963009763E9,5275.0,248084
3.315105233326913E9,5275.0,248087
3.31055456173956E9,5275.0,248089
3.307041776695999E9,5275.0,248090
3.3056429490191526E9,5275.0,248091
3.2979837610569286E9,5275.0,248098
3.296686827025739E9,5275.0,248106
3.2938393371778517E9,5806.0,274990
3.2872979259044924E9,5806.0,275027
3.2843335097182074E9,5806.0,275037
3.2832277871594186E9,5806.0,275038
3.2759047295435348E9,5806.0,275039
3.27516038570762E9,5822.0,275711
3.274562366351505E9,5822.0,275712
3.272728054738323E9,5822.0,275715
3.2516227684988313E9,5822.0,275716
3.247704821355798E9,5837.0,276843
3.2446184955614176E9,5837.0,276845
3.244289694824914E9,5837.0,276866
3.2431687193779078E9,5837.0,276867
3.2423389769037056E9,5837.0,276868
3.2278757727893467E9,5837.0,276911
3.2257715390134063E9,5837.0,276915
3.2213671635805717E9,5837.0,276925
3.2203354701619935E9,5837.0,276931
3.213272956936468E9,5837.0,276932
3.195333206352186E9,5837.0,276939
3.1947767355062513E9,5853.0,276952
3.1942997380850034E9,5853.0,276953
3.19034853945645E9,5853.0,276966
3.1830394037985873E9,5853.0,276967
3.182084165689024E9,5853.0,276969
3.179154230479705E9,5853.0,276982
3.178633022685488E9,5853.0,276997
3.177410382483496E9,5853.0,277036
3.173043092851457E9,6322.0,300972
3.172435366842112E9,6322.0,301020
3.1701067151187606E9,6322.0,301023
3.169400255197393E9,6322.0,301025
3.1684032014502997E9,6322.0,301026
3.1656262164725432E9,6322.0,301028
3.164380692887414E9,6322.0,301053
3.1642130390786004E9,6322.0,301124
3.1622020111752324E9,6322.0,301130
3.1615859424774184E9,6337.0,301780
3.1600349178936753E9,6337.0,301801
3.1439539480835533E9,6337.0,301805
3.139301490003749E9,6337.0,301806
3.1313748105902925E9,6353.0,302469
3.1273888196047235E9,6353.0,302481
3.1269069185321493E9,6353.0,302575
3.118376844301231E9,6353.0,302576
3.113594684325654E9,6353.0,302578
3.113332295758308E9,6353.0,302589
3.104541836055533E9,6353.0,302590
3.104067032706933E9,6353.0,302591
3.102300170436451E9,6353.0,302592
3.101763990047038E9,6353.0,302593
3.0981985658781047E9,6353.0,302596
3.09684554350295E9,6353.0,302648
3.095411553141757E9,6353.0,302649
3.091974501328043E9,6353.0,302650
3.08841048480337E9,6353.0,302651
3.078631169601164E9,6400.0,304902
3.0750862846310167E9,6400.0,304904
3.0650510341770344E9,6400.0,304905
3.0646628263437805E9,6509.0,310460
3.0598847079535065E9,6509.0,310461
3.0542418540995216E9,6509.0,310463
3.0531855036482663E9,6509.0,310474
3.0527685426098394E9,6509.0,310483
3.0511516603282247E9,6509.0,310485
3.049146210541942E9,6509.0,310487
3.047084006222416E9,6509.0,310491
3.0397234968139305E9,6509.0,310492
3.038453229573401E9,6713.0,320949
3.037496327850128E9,6744.0,321818
3.0344317471775513E9,6744.0,321819
3.0344242994128175E9,6744.0,321829
3.0329025599468274E9,6869.0,327965
3.0328309134714837E9,6869.0,327966
3.032662022609006E9,6869.0,327968
3.032541499006539E9,6869.0,327973
3.026738042155574E9,6869.0,327979
3.026455014187897E9,6869.0,327993
3.0237551273844614E9,6869.0,327994
3.0198995989023967E9,6869.0,327996
3.0148022182063913E9,6869.0,328000
3.0112298352893333E9,6869.0,328005
3.0109036693646755E9,6869.0,328006
3.010787683930865E9,6869.0,328007
3.007014033350614E9,6869.0,328009
3.0066403593121705E9,6869.0,328010
3.0035322993977914E9,6869.0,328011
2.995722299956042E9,6869.0,328013
2.9945988595237236E9,6869.0,328417
2.987330271984997E9,6978.0,333665
2.987304393494915E9,6978.0,333671
2.9832502169894004E9,6978.0,333673
2.9816025468455377E9,6978.0,333802
2.9808832913197613E9,6978.0,333803
2.978127995799601E9,6978.0,333804
2.966946481323387E9,6978.0,333807
2.963628434294888E9,6978.0,333822
2.954289746713215E9,6978.0,333826
2.952808438786287E9,6978.0,333831
2.9496388968653812E9,6978.0,333841
2.948971360751602E9,6978.0,333844
2.943518010569694E9,6978.0,333848
2.9433373201440086E9,6978.0,333853
2.9412048929942627E9,6978.0,333856
2.9360388481511416E9,6978.0,333857
2.9342608066221166E9,6978.0,333858
2.9326646981265078E9,6978.0,333864
2.9248646201612835E9,6978.0,333874
2.9232184661261954E9,7025.0,336715
2.9172045250897555E9,7025.0,336716
2.915302402683621E9,7025.0,336720
2.9147278751654005E9,7025.0,336744
2.912213385775534E9,7025.0,336745
2.903721271612725E9,7025.0,336747
2.8985007214094143E9,7228.0,346707
2.8963704031254344E9,7228.0,346708
2.894843268247828E9,7228.0,346716
2.8915679079968877E9,7228.0,346725
2.886426203328907E9,7228.0,346731
2.8859479008729553E9,7228.0,346858
2.8800046611103587E9,7228.0,346864
2.872170531394639E9,7228.0,346865
2.871629496305196E9,7228.0,346876
2.8699299002627616E9,7228.0,346877
2.868440841347168E9,7228.0,346878
2.8644092732708654E9,7228.0,346883
2.8588487122003393E9,7228.0,346884
2.857524725539652E9,7228.0,346930
2.8567113230190654E9,7228.0,346936
2.850756372288105E9,7228.0,346937
2.8499776646893177E9,7228.0,347002
2.8486348171616793E9,7228.0,347004
2.8442513019207754E9,7228.0,347006
2.8420921640214663E9,7228.0,347007
2.8401636326200094E9,7228.0,347009
2.837229507215278E9,7228.0,347026
2.832398444480521E9,7228.0,347030
2.827077338945073E9,7228.0,347037
2.8203722249118013E9,7244.0,347580
2.815701562395938E9,7338.0,352446
2.8108553949184685E9,7338.0,352447
2.8091903129799027E9,7338.0,352448
2.807136048091956E9,7338.0,352449
2.8011355478898945E9,7338.0,352705
2.8001222111094627E9,7338.0,352706
2.7994939530168743E9,7338.0,352707
2.795757745493193E9,7338.0,352783
2.7913119461706953E9,7338.0,352784
2.7795903131700664E9,7353.0,352788
2.775723758278543E9,7353.0,352797
2.7742172342896843E9,7588.0,364378
2.7713581025384445E9,7588.0,364379
2.7661835868303533E9,7588.0,364380
2.7660214322565203E9,7588.0,364381
2.764973931649543E9,7588.0,364383
2.7517468711945896E9,7588.0,364384
2.7507459247535505E9,7588.0,364385
2.750343338939044E9,7588.0,364386
2.741099647940175E9,7588.0,364388
2.7388653163501945E9,7588.0,364393
2.7381495575003033E9,7588.0,364394
2.73132280777477E9,7588.0,364432
2.7278070203211985E9,7588.0,364433
2.726330248982087E9,7603.0,365233
2.725362040401425E9,7603.0,365234
2.725108430570253E9,7603.0,365250
2.7218265510124674E9,7603.0,365260
2.720083376047966E9,7603.0,365265
2.7078534526958866E9,7603.0,365270
2.7071009568942475E9,7603.0,365358
2.705311104713301E9,7603.0,365359
2.6983171984340725E9,7603.0,365364
2.691129453146946E9,7603.0,365366
2.685392160343835E9,7603.0,365398
2.6801588416338053E9,7603.0,365407
2.6755444752136807E9,7603.0,365415
2.6740179132073703E9,7603.0,365420
2.6733410965542173E9,7603.0,365429
2.6709131633100133E9,7603.0,365440
2.6707584735107555E9,7603.0,365443
2.6664749407074203E9,7603.0,365449
2.665343016128207E9,7603.0,365451
2.6614434994633303E9,7603.0,365453
2.6570578325498705E9,7603.0,365454
2.6490860402691994E9,7603.0,365457
2.6488027247798643E9,7603.0,365458
2.6473427052202787E9,7603.0,365462
2.6448406912604513E9,7603.0,365463
2.641308283842497E9,7603.0,365465
2.6402537781362357E9,7603.0,365491
2.636082823415835E9,7603.0,365508
2.631395152565997E9,7603.0,365509
2.630068194834256E9,7603.0,365542
2.630006833983523E9,7603.0,365544
2.6281924793257475E9,7603.0,365545
2.6276613478603005E9,7603.0,365549
2.6264473212318397E9,7603.0,365551
2.6260179990053678E9,7775.0,374290
2.623026111933875E9,7775.0,374299
2.6210568574052887E9,7775.0,374301
2.620266214220784E9,7775.0,374302
2.6179207442651787E9,7775.0,374304
2.617290068173681E9,7775.0,374333
2.611911982131512E9,7775.0,374360
2.6113338468186045E9,7775.0,374364
2.610745700951195E9,7775.0,374365
2.605911724100854E9,7775.0,374368
2.5983434062800264E9,7775.0,374370
2.5974655341471205E9,7775.0,374371
2.594221523513118E9,7775.0,374372
2.5899342092300873E9,7775.0,374373
2.587324211335887E9,7775.0,374377
2.583955718103959E9,7775.0,374436
2.5837749625777893E9,7775.0,374469
2.581387116055153E9,7775.0,374470
2.5758548197213774E9,7775.0,374474
2.575018317741381E9,7775.0,374478
2.5588241997033215E9,7775.0,374479
2.5573084963090396E9,7869.0,379232
2.5555170299036465E9,7869.0,379236
2.5544150750111923E9,7900.0,380547
2.5434181327769547E9,7900.0,380549
2.542868007725631E9,7900.0,380570
2.5426221912422757E9,7900.0,380573
2.5412870985341663E9,7900.0,380574
2.5335021096213984E9,7900.0,380577
2.528059256291477E9,7900.0,380613
2.5265600851905346E9,7900.0,380616
2.5156183625592074E9,7900.0,380631
2.509042768160435E9,7900.0,380632
2.508048784653876E9,7900.0,380634
2.5016928353445487E9,7900.0,380635
2.5000315013535233E9,7900.0,380637
2.4995511655998626E9,7900.0,380653
2.4929259693653536E9,7900.0,380656
2.489680896081924E9,7900.0,380658
2.488850990523029E9,7900.0,380669
2.4844061466417437E9,7900.0,380672
2.4826539692067924E9,7900.0,380876
2.4815364532304826E9,7900.0,380878
2.479924349567252E9,7900.0,380881
2.478576434236598E9,7916.0,381181
2.4755208406028233E9,7916.0,381182
2.4721226721353374E9,7916.0,381183
2.470654757258821E9,7916.0,381191
2.4689974469560227E9,7916.0,381192
2.4660634772799535E9,7916.0,381256
2.459485563333892E9,7916.0,381259
2.458314643555393E9,7916.0,381263
2.4566463869091253E9,7963.0,383941
2.4555449770805626E9,8135.0,392692
2.455484344220212E9,8135.0,392699
2.454585013544268E9,8135.0,392703
2.453498775037743E9,8135.0,392705
2.4517174546946244E9,8135.0,392718
2.4466362388311076E9,8135.0,392721
2.443115273386237E9,8135.0,392722
2.437891410473059E9,8135.0,392726
2.435518035761154E9,8135.0,392729
2.435038886758563E9,8135.0,392768
2.4310917483319416E9,8135.0,392772
2.4241981622715907E9,8166.0,394239
2.416650609555339E9,8166.0,394240
2.413475521667816E9,8166.0,394241
2.413425796054556E9,8166.0,394243
2.410600663394114E9,8166.0,394245
2.4103247839253306E9,8166.0,394249
2.409375526164508E9,8166.0,394258
2.4084938954374814E9,8166.0,394272
2.4039965995160584E9,8166.0,394273
2.4012085289289E9,8166.0,394274
2.401107210401189E9,8166.0,394276
2.4010785843463316E9,8166.0,394277
2.400589825512271E9,8166.0,394278
2.3843855305086737E9,8166.0,394279
2.378237934818921E9,8166.0,394282
2.377307496040077E9,8166.0,394301
2.3758682368519583E9,8166.0,394302
2.3696388609660277E9,8291.0,400298
2.358776755684227E9,8291.0,400299
2.355250678055642E9,8291.0,400300
2.3516853190011206E9,8291.0,400301
2.350055050609406E9,8291.0,400303
2.34798207457529E9,8291.0,400351
2.340715842042133E9,8291.0,400352
2.340245445368525E9,8291.0,400353
2.3367875792977204E9,8291.0,400356
2.336411479478061E9,8291.0,400357
2.3356330379146576E9,8291.0,400360
2.333144603817858E9,8291.0,400363
2.323691984667272E9,8291.0,400364
2.3233741656502256E9,8291.0,400367
2.3084826712866645E9,8291.0,400373
2.30787727648457E9,8291.0,400411
2.305254402332371E9,8291.0,400416
2.3005165458285475E9,8291.0,400439
2.298023586130415E9,8291.0,400441
2.296298321811698E9,8291.0,400448
2.2950199062513847E9,8291.0,400534
2.2935929602064533E9,8291.0,400535
2.2897525479396043E9,8291.0,400544
2.289166546258231E9,8291.0,400548
2.2884726096273575E9,8291.0,400549
2.2861704330518856E9,8291.0,400651
2.281959581011339E9,8291.0,400654
2.2770320360590196E9,8291.0,400655
2.2746599097185006E9,8291.0,400659
2.273546240492185E9,8291.0,400661
2.271095501323118E9,8291.0,400663
2.270353472759509E9,8291.0,400667
2.266670946436609E9,8306.0,400672
2.265725249375432E9,8306.0,400676
2.2622378703304467E9,8369.0,403930
2.262163514371036E9,8369.0,403933
2.2571434505175457E9,8369.0,403938
2.2514278336525564E9,8369.0,403939
2.2514083909422283E9,8431.0,407268
2.2495649343022466E9,8431.0,407269
2.2458256570413337E9,8431.0,407281
2.2447163334413657E9,8431.0,407283
2.243767628397093E9,8431.0,407286
2.233892536137339E9,8431.0,407288
2.230606570748585E9,8431.0,407504
2.2275005709004517E9,8431.0,407539
2.227463911929887E9,8431.0,407540
2.226870544171368E9,8431.0,407541
2.225176933885604E9,8431.0,407544
2.223726104788217E9,8431.0,407545
2.2202160192396603E9,8431.0,407586
2.2169437294588037E9,8431.0,407587
2.214912521246549E9,8431.0,407588
2.2134807621237984E9,8478.0,410126
2.2109170389868517E9,8478.0,410136
2.2007328617864757E9,8478.0,410191
2.2003423655306883E9,8478.0,410192
2.199689895915459E9,8478.0,410195
2.197100994734151E9,8478.0,410196
2.196106483929216E9,8478.0,410207
2.1921550279315863E9,8478.0,410209
2.176962811994234E9,8478.0,410214
2.176900864542391E9,8478.0,410216
2.1736586201004558E9,8478.0,410240
2.1735952852617497E9,8478.0,410246
2.1705168580332212E9,8478.0,410251
2.1700036673774877E9,8478.0,410252
2.1654307210012393E9,8478.0,410271
2.164548292269755E9,8478.0,410278
2.1597011159768405E9,8478.0,410279
2.156943608720563E9,8478.0,410281
2.1538000587741737E9,8510.0,411125
2.1429378275107193E9,8510.0,411127
2.142136048102591E9,8510.0,411128
2.1412137237756896E9,8619.0,417176
2.1328288771299024E9,8619.0,417177
2.1309987635994704E9,8619.0,417184
2.1291938139399598E9,8619.0,417185
2.1282985235735788E9,8619.0,417190
2.1259007357932682E9,8681.0,420291
2.1255223498737583E9,8681.0,420292
2.1235265385251122E9,8681.0,420295
2.1222302219205518E9,8681.0,420304
2.1144477953879209E9,8681.0,420326
2.1143106982280357E9,8681.0,420327
2.1101961865448349E9,8681.0,420329
2.1059651083166845E9,8681.0,420330
2.1058033139995475E9,8681.0,420354
2.1054294103878818E9,8681.0,420355
2.1051048643500104E9,8681.0,420357
2.104718342111129E9,8681.0,420365
2.0997183551591675E9,8681.0,420366
2.0939757720685544E9,8681.0,420431
2.093384034057057E9,8681.0,420432
2.0929329082194734E9,8681.0,420434
2.0921833292760262E9,8681.0,420442
2.0896231771992216E9,8744.0,423809
2.0852915784517355E9,8744.0,423814
2.079796541518938E9,8744.0,423818
2.0774372729997954E9,8744.0,423820
2.075721523048604E9,8744.0,423822
2.0714384800396261E9,8744.0,423823
2.069640139348856E9,8744.0,423824
2.0693837913525178E9,8807.0,426906
2.0674674917518322E9,8807.0,426908
2.06518392175874E9,8807.0,426911
2.064016430118333E9,8807.0,426913
2.060461250662541E9,8807.0,426920
2.0587479727731745E9,8978.0,434985
2.0585486725937772E9,8978.0,434989
2.0580956280527012E9,8978.0,435003
2.0575431666292815E9,8978.0,435006
2.056701584518118E9,8978.0,435007
2.0565351517874095E9,8978.0,435008
2.0520185830540757E9,8978.0,435009
2.0509703353004303E9,8978.0,435014
2.050890780392445E9,8978.0,435017
2.049236542684323E9,8978.0,435090
2.0423765624160545E9,8978.0,435092
2.0369969108474438E9,8978.0,435098
2.033711850592456E9,8978.0,435100
2.0297826292015085E9,8978.0,435117
2.02960011781785E9,8978.0,435119
2.028621497308514E9,8978.0,435124
2.0283289468235393E9,8978.0,435126
2.0277366977846265E9,8978.0,435167
2.0266864789512262E9,8978.0,435174
2.0265844689044704E9,9103.0,441182
2.0227929766323946E9,9103.0,441213
2.0197102421955762E9,9103.0,441215
2.0186930185035E9,9103.0,441217
2.0136625545662012E9,9103.0,441218
2.0134815570912416E9,9103.0,441219
2.0117207342479064E9,9103.0,441221
2.010146984603307E9,9103.0,441222
2.0093614928443942E9,9103.0,441241
2.00926557450405E9,9103.0,441255
2.0092544172728896E9,9103.0,441276
2.0045159519363768E9,9103.0,441277
2.0004149115477612E9,9103.0,441279
1.9967875238827121E9,9103.0,441280
1.9944566143764038E9,9103.0,441283
1.9937214978871913E9,9103.0,441284
1.9935153871911335E9,9103.0,441296
1.988362394162106E9,9103.0,441299
1.988116155179793E9,9103.0,441303
1.9863797573920867E9,9103.0,441338
1.9855936922975032E9,9103.0,441340
1.9798641112345064E9,9103.0,441341
1.9791098746384637E9,9103.0,441343
1.9743379429689043E9,9103.0,441361
1.9740947386598334E9,9103.0,441450
1.970335303540762E9,9103.0,441451
1.969387967885355E9,9103.0,441452
1.968083417168339E9,9150.0,443607
1.9676239474017503E9,9150.0,443611
1.9637605120091753E9,9150.0,443636
1.960683128189897E9,9150.0,443656
1.9596097901797886E9,9150.0,443664
1.9593544988150282E9,9150.0,443670
1.9593211469716523E9,9150.0,443677
1.9550632020689077E9,9150.0,443707
1.9457373428604774E9,9150.0,443711
1.9424776713882632E9,9150.0,443755
1.9398322225112627E9,9150.0,443764
1.9397162629897923E9,9150.0,443765
1.9380972821205554E9,9150.0,443766
1.9312745965341065E9,9150.0,443776
1.9277101214458103E9,9150.0,443784
1.9271208475928855E9,9150.0,443791
1.9267195899743338E9,9150.0,443793
1.9266585938581042E9,9150.0,443816
1.9260102636060839E9,9150.0,443817
1.924434262368895E9,9150.0,443824
1.9203304421606934E9,9150.0,443825
1.9202850135882719E9,9150.0,443838
1.9177831242771204E9,9150.0,443885
1.9154418615029705E9,9150.0,443889
1.91536155228551E9,9150.0,443897
1.9141195754493072E9,9150.0,443900
1.913272746055932E9,9150.0,444277
1.9128611615328138E9,9150.0,444303
1.91153729971365E9,9150.0,444335
1.9101929061554153E9,9150.0,444340
1.9094517693174176E9,9150.0,444393
1.9077716657532992E9,9150.0,444396
1.8990575926556387E9,9150.0,444397
1.8909453764177442E9,9166.0,444535
1.890283289757691E9,9166.0,444539
1.88800200080426E9,9166.0,444595
1.8861811182224176E9,9166.0,444597
1.8857080846237593E9,9166.0,444617
1.8855109762900972E9,9166.0,444668
1.8848754356043215E9,9166.0,444669
1.8825530633947008E9,9166.0,444672
1.8758885799693124E9,9197.0,446793
1.8734501430340886E9,9197.0,446794
1.872867988345788E9,9197.0,446816
1.872168738141661E9,9197.0,446825
1.8721631208077712E9,9213.0,447000
1.8691574698888555E9,9213.0,447003
1.8687394063354993E9,9213.0,447007
1.8651170835332363E9,9213.0,447009
1.8620892345165136E9,9213.0,447011
1.8620478369317393E9,9213.0,447012
1.8615837283116825E9,9213.0,447027
1.8589094081544502E9,9213.0,447060
1.8587339255572355E9,9275.0,449996
1.8560708578774092E9,9275.0,449997
1.8557328750513892E9,9275.0,449999
1.8523403012747931E9,9275.0,450001
1.8505504574143243E9,9275.0,450008
1.8494747807876918E9,9275.0,450028
1.849205753773839E9,9275.0,450043
1.848840003364554E9,9275.0,450044
1.848597069069398E9,9275.0,450081
1.846196913954895E9,9275.0,450246
1.8410121940498705E9,9275.0,450299
1.8345429861972618E9,9275.0,450300
1.833313013119103E9,9275.0,450302
1.8285176319862974E9,9275.0,450305
1.825988665268691E9,9275.0,450307
1.823817503882926E9,9275.0,450308
1.8234283092690582E9,9275.0,450312
1.8225190950205202E9,9275.0,450313
1.8221946688487563E9,9275.0,450314
1.8154458876045856E9,9275.0,450329
1.8135181140580428E9,9275.0,450434
1.8121541774114485E9,9275.0,450442
1.8091353487161112E9,9275.0,450443
1.8057379183113394E9,9275.0,450445
1.805678849484438E9,9275.0,450446
1.8028262558133633E9,9275.0,450447
1.8025175149458718E9,9338.0,453355
1.8013075126074836E9,9338.0,453356
1.8009528531969113E9,9338.0,453357
1.799082213799958E9,9338.0,453359
1.791521776210722E9,9338.0,453427
1.787593592461367E9,9338.0,453465
1.7821860822405977E9,9572.0,465346
1.779178054421135E9,9588.0,466271
1.7789588430330305E9,9588.0,466295
1.7788350394157515E9,9588.0,466308
1.7779612646729457E9,9588.0,466642
1.777547867755397E9,9588.0,466647
1.7773774443789089E9,9588.0,466648
1.777181885263231E9,9588.0,466655
1.7771122481499672E9,9588.0,466660
1.7758394905495844E9,9588.0,466663
1.7715790208630788E9,9588.0,466665
1.7712686358588789E9,9588.0,466682
1.7711663183119578E9,9588.0,466683
1.7709817330490406E9,9588.0,466688
1.770955761468288E9,9588.0,466689
1.7691707623717155E9,9588.0,466697
1.7686070191558723E9,9588.0,466699
1.7673941793554935E9,9588.0,466701
1.766143254632245E9,9588.0,466706
1.764490728761808E9,9588.0,466707
1.7610513468839111E9,9588.0,466709
1.7602013995203292E9,9603.0,467101
1.760073416282869E9,9603.0,467104
1.7579147716568272E9,9603.0,467105
1.7550897015513535E9,9603.0,467137
1.7538065178047132E9,9603.0,467146
1.7531420656957362E9,9603.0,467149
1.7505182725556812E9,9603.0,467155
1.7504946503602376E9,9603.0,467158
1.7504035035149198E9,9603.0,467159
1.7494818354913933E9,9603.0,467160
1.746142457717793E9,9603.0,467188
1.7440084892695475E9,9603.0,467193
