Evaluation,Time,Iteration
2.6494109479480143E9,6391.0,261066
2.6382923120316105E9,6391.0,261068
2.6359855667792377E9,6391.0,261074
2.6351437595380044E9,6391.0,261076
2.6287203684470396E9,6391.0,261079
2.6278816553406906E9,6391.0,261080
2.6261977129790883E9,6391.0,261082
2.6246292078855205E9,6828.0,280096
2.6236550653792667E9,6828.0,280097
2.619867140654682E9,6828.0,280100
2.616357805897198E9,6828.0,280113
2.6116752303642325E9,6828.0,280114
2.6115029631896873E9,6828.0,280116
2.6017048983970046E9,6828.0,280119
2.598508936797129E9,6828.0,280120
2.5980691430447483E9,6828.0,280129
2.5929884612515707E9,6828.0,280131
2.592331719840103E9,6828.0,280132
2.591179238985278E9,6828.0,280134
2.5763757141128054E9,6844.0,280785
2.5744526078370404E9,6907.0,283714
2.5744278798419085E9,6907.0,283718
2.559032285131586E9,6907.0,283719
2.554815913724873E9,6907.0,283736
2.554142260305663E9,6907.0,283737
2.549902601428392E9,6907.0,283738
2.549201699633782E9,6907.0,283740
2.5460135842527275E9,6907.0,283741
2.5430546885439296E9,6907.0,283742
2.5408492567235885E9,6907.0,283744
2.536270039472326E9,6907.0,283745
2.536138706883313E9,6907.0,283746
2.531039691088732E9,6907.0,283747
2.5299609695350423E9,6907.0,283749
2.5293331281057973E9,6907.0,283751
2.525694904401987E9,7000.0,287987
2.5256176781110654E9,7000.0,287988
2.5238074791346183E9,7000.0,288066
2.522185137580061E9,7000.0,288067
2.5165836835414257E9,7000.0,288080
2.514814618576612E9,7000.0,288082
2.5142570933319044E9,7032.0,289352
2.5103771727989364E9,7032.0,289353
2.5103542057702184E9,7032.0,289355
2.5053949933287644E9,7032.0,289359
2.501289852874209E9,7032.0,289360
2.4979054456158915E9,7032.0,289362
2.497765479483111E9,7032.0,289364
2.495728207778903E9,7454.0,307879
2.4955515210739346E9,7454.0,307880
2.4931356266579413E9,7454.0,307881
2.4928945104632215E9,7454.0,307882
2.4923100214014096E9,7454.0,307884
2.489750733932415E9,7454.0,307885
2.484010875109818E9,7454.0,307888
2.4834224078174095E9,7454.0,307889
2.483275347448827E9,7454.0,307890
2.482784693609916E9,7454.0,307892
2.4801039975096903E9,7454.0,307895
2.4734913665658226E9,7454.0,307898
2.4730767965977597E9,7454.0,307900
2.4713378641727705E9,7454.0,307901
2.4675144122392616E9,7454.0,307904
2.459487585243029E9,7454.0,307906
2.457223063663648E9,7454.0,307911
2.456553136087511E9,7454.0,307936
2.455175103855409E9,7454.0,307946
2.4476487515691724E9,7454.0,307952
2.4471781658313985E9,7454.0,307953
2.4452514550593014E9,7454.0,307962
2.4417921062499347E9,7469.0,308705
2.44032423295811E9,7469.0,308709
2.440046309930087E9,7469.0,308710
2.4374037774844565E9,7469.0,308713
2.4372586124712353E9,7485.0,308714
2.436441422951115E9,7485.0,308728
2.428162284514384E9,7485.0,308734
2.4217975324134507E9,7485.0,308736
2.4115504137153664E9,7485.0,308743
2.410889238416816E9,7485.0,308744
2.4108782456198397E9,7485.0,308756
2.409372966526719E9,7485.0,308757
2.4083667988180065E9,7485.0,308758
2.4081353143267446E9,7485.0,308759
2.4002181935728064E9,7485.0,308763
2.395848017670137E9,7485.0,308771
2.3923820545250463E9,7594.0,313994
2.3897852430438066E9,7594.0,313997
2.3896774322812414E9,7594.0,314063
2.3894429826753597E9,7594.0,314064
2.3894424857747574E9,7594.0,314065
2.388956012579883E9,7594.0,314092
2.3881280588798304E9,7594.0,314093
2.3862481632235546E9,7594.0,314094
2.3855975599962335E9,7594.0,314097
2.3837917194639378E9,7594.0,314099
2.382872917678372E9,7594.0,314101
2.3803414309294753E9,7594.0,314102
2.379336078534223E9,7594.0,314111
2.3740906933442407E9,7594.0,314113
2.373968208560791E9,7657.0,316641
2.3735161861439223E9,7657.0,316642
2.3691631526681476E9,7797.0,323029
2.3686148334699717E9,7797.0,323031
2.3635700265035253E9,7797.0,323038
2.362967985758285E9,7797.0,323039
2.362916660066502E9,7797.0,323040
2.3622104848059425E9,7797.0,323043
2.354664496707054E9,7797.0,323044
2.3538567424743695E9,7797.0,323045
2.3458938250931544E9,7797.0,323047
2.345501959748913E9,7797.0,323048
2.3439852952951827E9,7797.0,323052
2.3438836539461503E9,7797.0,323053
2.3416689977233777E9,7797.0,323057
2.3402430695014462E9,7797.0,323059
2.3399397344522357E9,7797.0,323067
2.3373491092661653E9,7797.0,323068
2.3366330985212207E9,7797.0,323069
2.3339411188292007E9,7797.0,323072
2.333446402054145E9,7797.0,323073
2.331866352855514E9,7797.0,323075
2.3303436772726407E9,7797.0,323077
2.329057776623651E9,7797.0,323078
2.32684154088531E9,7797.0,323084
2.3266980999625745E9,7797.0,323085
2.3237070298343835E9,7797.0,323174
2.3232316621686797E9,7797.0,323178
2.3204058000956755E9,7797.0,323183
2.3203002479472384E9,7797.0,323184
2.32029783673632E9,7797.0,323185
2.3197435974545856E9,7797.0,323187
2.319630908233031E9,7813.0,323430
2.3193123982806E9,7813.0,323431
2.317639473378127E9,7813.0,323432
2.3153998027997656E9,7813.0,323434
2.31525897596494E9,7813.0,323435
2.3127178814497094E9,7813.0,323485
2.312188503328225E9,7813.0,323495
2.3110781449137125E9,7813.0,323496
2.2924377839868155E9,7813.0,323497
2.2890309497152247E9,7813.0,323548
2.28088507430343E9,7813.0,323549
2.26359058930426E9,7813.0,323550
2.26131888966053E9,7813.0,323552
2.2589748279314895E9,7813.0,323557
2.255908450932561E9,7813.0,323559
2.2541287114499655E9,7813.0,323560
2.2530132728330636E9,7813.0,323561
2.2470687263712697E9,7813.0,323588
2.2460434470391564E9,7829.0,324237
2.2440802077705684E9,7829.0,324246
2.243370604040928E9,7829.0,324249
2.242809374779701E9,7829.0,324250
2.2409542550448756E9,7829.0,324295
2.238635770380659E9,7829.0,324308
2.2360431342217216E9,7829.0,324311
2.230660036948775E9,7829.0,324312
2.2293399530619273E9,7829.0,324313
2.2275695554254813E9,7829.0,324316
2.2239498622273436E9,7829.0,324317
2.215619564012034E9,7829.0,324318
2.2111755823790035E9,7829.0,324320
2.211001585506871E9,7829.0,324322
2.2093916785099034E9,7829.0,324329
2.2069349773593893E9,7829.0,324332
2.2042690748805785E9,8157.0,338208
2.2022704261082745E9,8157.0,338209
2.199992349698966E9,8157.0,338279
2.1999864688536973E9,8157.0,338280
2.199276626819734E9,8157.0,338281
2.1986570015813365E9,8157.0,338283
2.185959630161421E9,8157.0,338289
2.174647829490569E9,8157.0,338290
2.171983993967621E9,8157.0,338291
2.1687742978445153E9,8157.0,338295
2.168155947828993E9,8157.0,338297
2.1627426182275643E9,8157.0,338300
2.162583714442544E9,8157.0,338305
2.1617279154828897E9,8157.0,338407
2.1606744824030323E9,8157.0,338414
2.1598021117977657E9,8157.0,338420
2.1573808789775515E9,8157.0,338422
2.1568546466018047E9,8157.0,338426
2.148863584264624E9,8360.0,347286
2.1436499623179255E9,8360.0,347294
2.1418347041136568E9,8360.0,347300
2.1345489096019645E9,8360.0,347302
2.1340076821249475E9,8360.0,347303
2.1333196955825584E9,8360.0,347305
2.130405156337878E9,8360.0,347306
2.128714240295401E9,8360.0,347308
2.1182260976997585E9,8360.0,347310
2.1140487890377667E9,8360.0,347525
2.1136326222643473E9,8360.0,347527
2.1095525834253795E9,8360.0,347529
2.1021967923678844E9,8360.0,347530
2.0981968432516484E9,8376.0,347840
2.0940566075216389E9,8376.0,347846
2.09364353915102E9,8376.0,347850
2.0919935983954506E9,8376.0,347854
2.091416921392723E9,8376.0,347857
2.0902786182087631E9,8376.0,347890
2.0899595013473916E9,8376.0,347947
2.0858173708798065E9,8376.0,347948
2.0780168453889654E9,8407.0,349190
2.0716062947323945E9,8407.0,349192
2.0691335503854754E9,8407.0,349203
2.0691259689031985E9,8407.0,349208
2.0651080032993112E9,8407.0,349210
2.0649582319854012E9,8407.0,349235
2.0647717294073882E9,8407.0,349236
2.0641654126163888E9,8407.0,349243
2.0640787500574608E9,8407.0,349244
2.0636580673636525E9,8407.0,349257
2.0626624110384352E9,8407.0,349275
2.0515555077848058E9,8407.0,349276
2.0411377830800228E9,8407.0,349278
2.039562390461731E9,8407.0,349280
2.0354041924117987E9,8407.0,349281
2.0287921264970164E9,8407.0,349282
2.0280874056950946E9,8407.0,349283
2.0275629819703681E9,8485.0,352908
2.027386078646289E9,8485.0,352910
2.0272278108243506E9,8485.0,352911
2.02469097116091E9,8485.0,352912
2.021252375421073E9,8485.0,352947
2.0207285474376354E9,8485.0,352956
2.0202470062987456E9,8579.0,357442
2.0192743923541112E9,8579.0,357443
2.0183932413052127E9,8579.0,357452
2.0168982355958738E9,8594.0,357732
2.0072684552706003E9,8594.0,357734
2.0052477646487365E9,8657.0,361026
2.0046409572385068E9,8657.0,361029
2.0021014321101003E9,8657.0,361032
1.9920197573602538E9,8657.0,361033
1.9912251713602066E9,8657.0,361034
1.990026554127938E9,8657.0,361040
1.9865343585717695E9,8672.0,361042
1.9864041898247294E9,8672.0,361173
1.9817325462909617E9,8672.0,361204
1.9791727434786034E9,8672.0,361205
1.9778394996561122E9,8672.0,361438
1.9730398639209146E9,8672.0,361440
1.952594769155967E9,8672.0,361442
1.95153850914031E9,8672.0,361444
1.9490613258764749E9,8688.0,361548
1.9443021369692307E9,8688.0,361552
1.9437534396403966E9,8688.0,361558
1.9404135579713082E9,8688.0,361568
1.9386676378837218E9,8688.0,361599
1.9385766511276598E9,8688.0,361600
1.9374042006682248E9,8688.0,361603
1.9370785759419134E9,8688.0,361605
1.934569856650806E9,8688.0,361608
1.931406315417838E9,8688.0,361632
1.9289134054848127E9,8688.0,361633
1.9285551814836042E9,8688.0,361647
1.9279848576340501E9,8688.0,361651
1.9273032330425742E9,8688.0,361656
1.9210738622579277E9,8688.0,361657
1.9192771220633025E9,8688.0,361659
1.9164282453967073E9,8688.0,361786
1.9121394224067912E9,8688.0,361792
1.9097757586567583E9,8688.0,361798
1.9095304851135898E9,8688.0,361799
1.909409875805704E9,8688.0,361800
1.9065136114856505E9,8688.0,361804
1.902753849244503E9,8688.0,361806
1.9022535023918207E9,8688.0,361808
1.8972901227344117E9,8688.0,361833
1.8874226885200503E9,8688.0,361929
1.885212730537663E9,8688.0,361930
1.8840438548133278E9,8688.0,361932
1.883313959785841E9,8688.0,362094
1.881746789061404E9,8688.0,362104
1.881368231609602E9,8688.0,362108
1.8807085002712903E9,8688.0,362113
1.8657549736623478E9,8688.0,362114
1.8643969943772862E9,8688.0,362126
1.8623079657467806E9,8688.0,362153
1.8562213901713152E9,8688.0,362212
1.8532947411025124E9,8688.0,362213
1.8500267904631274E9,8688.0,362220
1.8497918737970657E9,8704.0,362299
1.8438942775997198E9,8704.0,362300
1.8416997584311237E9,8704.0,362312
1.8405872330092497E9,8704.0,362326
1.838943333675179E9,8704.0,362360
1.8310008546488895E9,8704.0,362361
1.829089815011991E9,8704.0,362364
1.8284446180327055E9,8704.0,362373
1.8261765033132567E9,8704.0,362375
1.825855328462519E9,8704.0,362377
1.82494082611523E9,9251.0,386927
1.8247475526918755E9,9251.0,386935
1.823003562974553E9,9251.0,386936
1.8219102116418853E9,9251.0,386937
1.8208413766397414E9,9376.0,391976
1.8207207794473705E9,9376.0,391977
1.8198046851828508E9,9376.0,391992
1.8174269519175982E9,9376.0,391994
1.8172436304382849E9,9376.0,391999
1.8164743655014627E9,9376.0,392087
1.8133116945588171E9,9376.0,392088
1.8131699317059505E9,9376.0,392091
1.8113551067319005E9,9376.0,392141
1.8111469400988383E9,9376.0,392184
1.811053245728237E9,9376.0,392185
1.808917230419816E9,9376.0,392187
1.807655311674588E9,9376.0,392202
1.8008193372827425E9,9376.0,392206
1.8004061086707816E9,9376.0,392207
1.8001846500415466E9,9376.0,392213
1.7996065489961848E9,9376.0,392216
1.791556076395903E9,9376.0,392220
1.789602797458817E9,9376.0,392221
1.7890270115798209E9,9376.0,392227
1.7851601524717734E9,9376.0,392234
1.7827035936686547E9,9376.0,392235
1.781808012215609E9,9376.0,392277
1.781695802680747E9,9376.0,392288
1.7811231581832135E9,9376.0,392290
1.7806784541421487E9,9376.0,392292
1.7795966630345085E9,9376.0,392293
1.7785433308508663E9,9376.0,392296
1.7783179534961867E9,9376.0,392300
1.7783069367367175E9,9376.0,392304
1.7717490755454233E9,9376.0,392308
1.7698321305042565E9,9376.0,392395
1.7688929962377932E9,9376.0,392396
1.7688583848460467E9,9376.0,392399
1.7654617525660822E9,9376.0,392401
1.764837937737523E9,9376.0,392413
1.7628607989081712E9,9376.0,392414
1.7615630294118123E9,9376.0,392434
1.7549571511115334E9,9376.0,392435
1.7510908995202084E9,9376.0,392438
1.7500225030555797E9,9376.0,392452
1.746193036538388E9,9391.0,392607
1.7446815710565739E9,9391.0,392612
1.7446498555504467E9,9391.0,392623
1.7399996686025314E9,9391.0,392624
1.7395500429057171E9,9391.0,392625
1.7292664736249518E9,9391.0,392631
1.728201165011004E9,9391.0,392638
1.725757003650821E9,9391.0,392639
1.722987792372612E9,9391.0,392657
1.7221718018976169E9,9391.0,392659
1.721997396996636E9,9391.0,392660
1.7218257333157997E9,9391.0,392667
1.7151589315868478E9,9391.0,392671
1.7149317050739164E9,9391.0,392676
1.7138115263464813E9,9391.0,392678
1.7130253786752887E9,9391.0,392790
1.7126096387210517E9,9391.0,392792
1.7101276471431983E9,9391.0,392794
1.7100878089103186E9,9391.0,392795
1.708470919603874E9,9391.0,392797
1.707334289012158E9,9626.0,403383
1.7072271356235256E9,9626.0,403401
1.7055325758912816E9,9626.0,403402
1.7045585247349179E9,9626.0,403433
1.6997203288309772E9,9626.0,403437
1.6995596097114413E9,9626.0,403438
1.6979990639517052E9,9626.0,403440
1.6978832240524826E9,9626.0,403441
1.695899236481813E9,9626.0,403446
1.6958976131716316E9,9626.0,403447
1.6949463049212835E9,9626.0,403673
1.6949250147763813E9,9626.0,403677
1.6938401868359094E9,9626.0,403748
1.6920064478319726E9,9626.0,403754
1.6901815661977746E9,9626.0,403755
1.6899057788666265E9,9626.0,403759
1.6888450403914022E9,9626.0,403760
1.6881546861225464E9,9626.0,403762
1.684941371976892E9,9626.0,403763
1.683476662101505E9,9626.0,403768
1.6834231300428505E9,9626.0,403775
1.680017522401516E9,9641.0,403964
1.6790975504762406E9,9641.0,403966
1.678802278022688E9,9641.0,403967
1.674543366306283E9,9641.0,403968
1.6704897602112098E9,9641.0,403985
1.669751711227809E9,9641.0,403988
1.6696410210179148E9,9641.0,403995
1.6692939105108166E9,9641.0,403998
1.669277541312467E9,9641.0,403999
1.6690999764332871E9,9641.0,404001
1.6675559959974036E9,9641.0,404002
1.6672380650201192E9,9641.0,404022
1.6663234601877985E9,9641.0,404024
1.664461664089098E9,9641.0,404045
1.6625475659043489E9,9641.0,404084
1.6555419437179747E9,9641.0,404088
1.653110113991494E9,9641.0,404089
1.6508921831420424E9,9641.0,404092
1.645841841906099E9,9641.0,404094
1.6452245942371829E9,9641.0,404096
1.6435959967665367E9,9641.0,404144
1.643019278983767E9,9641.0,404146
1.6419265862673311E9,9641.0,404148
1.6408679189306853E9,9641.0,404149
1.6391387576417603E9,9641.0,404152
1.6327905896477535E9,9641.0,404156
1.6318005361529675E9,9641.0,404158
1.6303842716625352E9,9641.0,404159
1.618775075356092E9,9641.0,404320
1.6136006265184634E9,9641.0,404321
1.613492933097438E9,9641.0,404332
1.6071700720119607E9,9641.0,404342
1.6065839161293318E9,9641.0,404363
1.6056927278455856E9,9641.0,404365
1.6054191247911243E9,9641.0,404367
1.602100830365563E9,9641.0,404393
1.6015028039457247E9,9641.0,404415
1.5995516926389616E9,9735.0,408493
1.5980355494996238E9,9735.0,408495
1.5952378597197819E9,9735.0,408497
1.5946615931806746E9,9735.0,408498
1.5946370688285038E9,9735.0,408503
1.5918642011900263E9,9735.0,408510
1.590513691496275E9,9735.0,408514
1.5898294852666042E9,9735.0,408516
1.5896562398034515E9,9735.0,408517
1.584931856581934E9,9735.0,408520
1.583317372541867E9,9735.0,408541
1.5832928017010975E9,9735.0,408547
1.5783043858449457E9,9735.0,408549
1.5782423650838082E9,9735.0,408550
1.5771230695090275E9,9735.0,408555
1.5730120699685967E9,9735.0,408561
1.5712757544994006E9,9735.0,408562
1.57108900663435E9,9735.0,408563
1.5701289473640847E9,9751.0,409054
1.567985889832082E9,9751.0,409069
1.5670095393567824E9,9751.0,409070
1.5650522633547385E9,9751.0,409077
1.559972832234382E9,9751.0,409079
1.5560994447553616E9,9751.0,409080
1.555647693553053E9,9751.0,409102
1.5556466015379055E9,9751.0,409106
1.55554088959149E9,9751.0,409107
1.5513224889246504E9,9751.0,409109
1.5504865170276663E9,9751.0,409111
1.5486259349709442E9,9751.0,409112
1.5479410144635715E9,9751.0,409114
1.546357620143295E9,9751.0,409115
1.5449078908230531E9,9751.0,409118
1.5448704057673314E9,9751.0,409121
1.5447814855388625E9,9876.0,414880
1.5442618768981056E9,9876.0,414894
1.544063825646564E9,9876.0,414895
1.5437917062076423E9,9876.0,414908
1.5422266892036293E9,9876.0,414909
1.5399100400486696E9,9876.0,414910
1.5398439210292091E9,9876.0,414913
1.5386063232759836E9,9876.0,414916
1.5368896269747288E9,9876.0,414917
1.5351547883222017E9,9876.0,414918
1.5343744390439293E9,9876.0,414934
1.534179415452232E9,9876.0,414935
1.5290881522003293E9,9876.0,414939
1.5249106886670678E9,9876.0,414942
1.5243147442779243E9,9876.0,414949
1.5205406961672008E9,9891.0,415099
1.5195158726170087E9,9891.0,415105
1.518862561026586E9,9891.0,415106
1.5162288882005277E9,9891.0,415107
1.5127169637650638E9,9891.0,415108
1.508859290572505E9,9891.0,415111
1.5070739325877492E9,9891.0,415114
1.5059824648089354E9,9891.0,415116
1.5039521811560683E9,9891.0,415134
1.5023898149974322E9,10157.0,426752
1.5014201697328672E9,10157.0,426754
1.4978108649934921E9,10157.0,426757
1.4962651006603916E9,10157.0,426782
1.4940523239858077E9,10157.0,426783
1.4926414663086033E9,10173.0,427801
1.4892113604469411E9,10173.0,427802
1.4889238603560812E9,10173.0,427811
1.4886808768570023E9,10173.0,427839
1.4880043520354962E9,10173.0,427843
1.4879111518352456E9,10173.0,427853
1.4859144019006307E9,10173.0,427855
1.4803627619316816E9,10173.0,427908
1.4794477476329594E9,10173.0,427910
1.4782226099665387E9,10173.0,427911
1.477958637390056E9,10173.0,427914
1.4767931904309065E9,10173.0,427920
1.4723607952636368E9,10219.0,429539
1.4680962915147004E9,10219.0,429541
1.4674964080995657E9,10219.0,429543
1.467155435915759E9,10219.0,429564
1.4656582086141796E9,10219.0,429570
1.465388584078438E9,10219.0,429571
1.464747296354438E9,10219.0,429574
1.4627870330799358E9,10219.0,429579
1.4603686851781301E9,10219.0,429584
1.4597496290803857E9,10219.0,429592
1.459390147123823E9,10219.0,429605
1.4530909858852098E9,10219.0,429636
1.4505300400109959E9,10219.0,429641
1.450291466457107E9,10219.0,429745
1.4445474286314137E9,10219.0,429747
1.4439598621294382E9,10219.0,429920
1.4429128567615314E9,10219.0,429925
1.4417797723583481E9,10219.0,429939
1.4415441535204659E9,10235.0,430465
1.4403583937936616E9,10235.0,430466
1.4396368947709413E9,10251.0,431299
1.4376418985746274E9,10251.0,431303
1.4358748452847729E9,10251.0,431306
1.4351025236298707E9,10251.0,431309
1.4349692510266237E9,10251.0,431310
1.4340478081358159E9,10251.0,431393
1.4316886745151165E9,10251.0,431401
1.429802829701917E9,10251.0,431404
1.4286970559367783E9,10251.0,431405
1.4263784031118019E9,10251.0,431406
1.425203684933958E9,10251.0,431411
1.4237607955862594E9,10251.0,431413
1.4199679203933043E9,10251.0,431417
1.4197070985583806E9,10251.0,431418
1.4181339920101023E9,10266.0,431508
1.4178025744044635E9,10266.0,431513
1.4173759313420725E9,10266.0,431533
1.4150798775340059E9,10266.0,431542
1.4145387385073185E9,10266.0,431556
1.414292917264473E9,10266.0,431561
1.414139144945774E9,10266.0,431562
1.4141002817472546E9,10266.0,431574
1.412406411216357E9,10266.0,431576
1.4073902635944312E9,10266.0,431578
1.399823796994572E9,10266.0,431616
1.3879064039139636E9,10266.0,431620
1.3832270515384114E9,10266.0,431621
1.38308536048136E9,10266.0,431684
1.382088008092864E9,10266.0,431890
1.3820357198950312E9,10266.0,431891
1.3818046870867531E9,10266.0,431893
1.3787724955788813E9,10266.0,431897
1.3786265192273135E9,10266.0,431899
1.3767738761363783E9,10266.0,432025
1.3737313471888456E9,10266.0,432032
1.3726766571239305E9,10266.0,432060
1.3701815594440258E9,10266.0,432108
1.3700001873470788E9,10266.0,432117
1.3693883361557178E9,10266.0,432125
1.3693506475152807E9,10266.0,432131
1.3689511219022894E9,10266.0,432132
1.3683069507270815E9,10282.0,432224
1.366762203197021E9,10391.0,437417
1.3664963750489702E9,10391.0,437418
1.3623815122137353E9,10391.0,437428
1.3620083867556028E9,10391.0,437430
1.3609603895139573E9,10391.0,437431
1.3598463035816464E9,10391.0,437432
1.359647576472419E9,10391.0,437433
1.357143088114117E9,10391.0,437434
1.356990250130962E9,10391.0,437435
1.3549770011237528E9,10391.0,437594
1.3524775179367335E9,10470.0,440865
1.351350113137686E9,10470.0,440870
1.348973354943455E9,10470.0,440871
1.3489290494615653E9,10470.0,440875
1.3482308289867291E9,10470.0,440886
1.3460130689941475E9,10470.0,440890
1.344274855725481E9,10470.0,440937
1.3441433581403768E9,10470.0,440960
1.3427801746903312E9,10470.0,440962
1.3420819121080406E9,10470.0,440984
1.341475525289957E9,10485.0,441391
1.341003270809002E9,10485.0,441400
1.3407099722544367E9,10485.0,441409
1.3392632870493639E9,10485.0,441410
1.3389839096654212E9,10485.0,441412
