GiftId,TripId
66756,4
7640,4
89878,4
57205,4
60168,4
37396,4
45070,4
29354,4
63509,4
9317,4
15553,4
97934,4
47988,4
5395,4
89089,4
42825,4
42575,4
15575,4
41792,4
39203,4
96831,4
66453,4
93570,4
95404,4
6297,4
92437,4
21849,4
17681,4
86004,4
56512,4
52751,4
85226,4
59578,4
19432,4
50033,4
41848,4
89816,4
24810,4
69202,4
85085,4
65474,4
49708,4
35406,4
95334,5
39493,5
25162,5
84827,5
52010,5
48554,5
62490,5
69718,5
62795,5
52495,5
96300,5
30131,5
5116,5
18894,5
32009,5
77396,5
80110,5
3716,5
18146,5
61512,5
28805,5
13504,5
69948,5
363,5
97695,5
46115,5
20913,5
57051,5
26491,5
64519,5
16625,5
46383,5
77362,5
35363,5
61014,5
81035,5
41632,5
83268,5
30427,5
6869,5
34825,5
81247,5
66809,5
41735,5
6732,5
48072,5
23591,5
86024,5
71933,5
31142,5
80448,5
2201,5
1373,5
52379,5
39216,5
194,5
10827,5
62181,5
57605,5
48565,5
25628,5
96581,5
41032,5
81688,5
17516,5
42000,6
79192,6
56533,6
97770,6
80866,6
43309,6
6130,6
11882,6
1795,6
16996,6
50147,6
93729,6
73485,6
52092,6
77574,6
21286,6
84110,6
82265,6
53503,6
96272,6
42163,6
81486,6
53725,6
58777,6
98042,6
73604,6
33550,6
50425,6
82764,6
76757,6
83041,6
80265,6
64904,6
13384,6
83004,6
7331,6
95564,6
57445,6
1339,6
23242,6
27136,6
16856,6
76450,6
89402,6
44543,6
41883,6
193,6
42644,6
49268,6
86283,6
49183,6
95333,6
84556,6
52756,6
54934,6
76615,6
772,6
56749,6
87473,6
73898,6
74755,6
23778,6
81520,6
40576,6
81364,6
49353,6
12082,6
74383,6
17300,6
22429,6
20823,6
61366,6
99416,6
84281,6
79717,6
90499,6
48449,6
2548,7
63296,7
12521,7
86304,7
2050,7
9705,7
74565,7
39029,7
87742,7
57700,7
72137,7
38288,7
3650,7
69755,7
25517,7
65557,7
81900,7
75326,7
95291,7
23735,7
56802,7
49928,7
99899,7
60525,7
20124,7
12094,7
1455,7
15351,7
46283,7
81091,7
47842,7
43019,7
99620,7
70727,7
22571,7
45597,7
88988,7
49551,7
30367,7
92953,7
18459,7
25933,7
31739,7
70953,7
55681,7
24388,7
97363,7
60484,7
30925,7
39898,7
5922,7
43642,7
23429,7
52385,7
99681,7
12498,7
21209,7
56976,7
54274,7
59753,7
16541,7
15757,7
83593,7
99664,7
44513,7
8948,7
82024,7
1514,7
53500,7
84091,7
57183,7
81528,7
22464,7
33438,7
38417,7
64014,8
99271,8
80446,8
80290,8
53259,8
94749,8
96690,8
16036,8
87679,8
81541,8
22732,8
87006,8
1842,8
9457,8
84649,8
45167,8
76648,8
17611,8
3591,8
88712,8
52263,8
13418,8
83286,8
67908,8
28259,8
60684,8
11854,8
37058,8
63610,8
51242,8
86147,8
38207,8
6462,8
68413,8
28008,8
45350,8
98672,8
72836,8
51225,8
66326,8
5093,8
203,8
22730,8
64743,8
48843,8
29001,8
76614,8
10142,8
70893,8
63354,8
46818,8
54502,8
69190,8
10643,8
44783,8
99705,8
40246,8
2741,8
65519,8
13263,8
18298,8
95979,8
8135,8
9143,8
65818,8
74633,8
53315,8
99564,8
97009,8
71555,8
54606,8
15301,8
7185,8
5972,9
4832,9
19554,9
50837,9
46515,9
63453,9
96188,9
52624,9
34351,9
88078,9
92949,9
82324,9
16528,9
29531,9
88614,9
36473,9
83572,9
83154,9
43359,9
27673,9
44504,9
67852,9
63631,9
6081,9
7625,9
36788,9
76405,9
22995,9
201,9
18437,9
32791,9
29461,9
50540,9
34140,9
5670,9
11283,9
88649,9
88162,9
36359,9
49538,9
67875,9
31222,9
93535,9
29100,9
62305,9
41051,9
35511,9
95296,9
31619,9
36751,9
14456,9
47070,9
76570,9
1218,9
36447,9
73964,9
3187,9
70446,9
49544,10
54920,10
90753,10
81773,10
65310,10
5908,10
12468,10
99777,10
23038,10
37839,10
96736,10
89171,10
14099,10
14999,10
54871,10
6917,10
782,10
21358,10
4539,10
62468,10
79943,10
69958,10
14222,10
80329,10
79996,10
84213,10
54635,10
43440,10
75720,10
38987,10
479,10
10953,10
54529,10
41906,10
29091,10
20201,10
63243,10
963,10
72136,10
18171,10
56133,10
54009,10
50398,10
93227,10
96312,10
29314,10
84675,10
66995,10
2294,10
86658,10
20309,10
23546,10
55233,10
46571,10
53984,10
3443,10
40113,10
97852,10
65753,10
95937,10
36421,10
31176,10
10149,10
18635,10
63001,10
70055,10
28997,10
77349,10
2088,10
60608,10
4521,10
16076,10
20650,10
80916,10
57894,10
17404,10
99329,10
82319,10
51567,10
49692,10
29789,10
17206,10
6432,10
48141,11
43640,11
73446,11
20176,11
47548,11
74757,11
96001,11
41580,11
1635,11
54918,11
96543,11
36275,11
49489,11
4458,11
64256,11
3466,11
86225,11
40547,11
15013,11
19896,11
76775,11
42192,11
31313,11
44208,11
38322,11
22063,11
16021,11
78725,11
35513,11
38469,11
47356,11
30380,11
89339,11
55729,11
44440,11
8556,11
76513,11
61365,11
36706,11
16202,11
24174,11
93188,11
98407,11
16538,11
86468,11
52346,11
12607,11
29641,11
4430,11
49144,11
98239,11
23227,11
59357,11
9771,11
35324,11
71051,11
50803,11
88313,11
51406,11
24512,11
75955,11
59132,11
401,11
55937,11
79708,11
62055,11
63536,11
15432,11
88122,11
48784,11
8006,11
73656,11
14764,12
32759,12
25104,12
59272,12
13514,12
40247,12
9843,12
15136,12
80603,12
37302,12
27369,12
7097,12
93231,12
43119,12
67259,12
25820,12
39614,12
81605,12
72503,12
37010,12
25404,12
5985,12
41448,12
64354,12
28535,12
56049,12
212,12
40124,12
70120,12
88488,12
15638,12
40649,12
84906,12
92968,12
77205,12
2238,12
49518,12
48817,12
88232,12
55945,12
57710,12
89791,12
64017,12
25918,12
85760,12
28737,12
97817,12
41894,12
24356,12
42883,12
18662,12
93794,12
53991,12
32086,12
86222,12
57513,12
93924,12
34725,12
73560,12
70729,12
50161,12
23661,12
99653,12
45710,12
99841,12
98384,12
66928,12
72393,12
15475,12
17481,12
89370,12
66483,12
89861,12
6078,12
14793,12
10840,12
42873,13
98916,13
79074,13
65335,13
41610,13
80210,13
14670,13
61111,13
60001,13
56523,13
46559,13
8673,13
30928,13
850,13
97639,13
45031,13
76171,13
64660,13
43164,13
24053,13
6858,13
50263,13
79275,13
69559,13
46384,13
98151,13
32377,13
68861,13
50061,13
88388,13
23913,13
11857,13
85077,13
36037,13
25592,13
64860,13
3514,13
62327,13
36348,13
89592,13
33164,13
99022,13
24074,13
59990,13
76935,13
82696,13
3103,13
56521,13
2049,13
97617,13
70889,13
85710,13
45050,13
61650,13
88307,13
89110,13
55321,13
10640,13
24177,13
51692,13
96326,13
51922,13
78940,13
92350,14
8515,14
23064,14
93453,14
19540,14
