GiftId,TripId
71095,3
72537,3
40403,3
46584,3
62430,3
6611,3
56050,3
20740,3
51425,3
40071,3
57729,3
44705,3
48321,3
66723,3
15099,3
51354,3
73213,3
30234,3
93910,3
40760,3
30838,3
15783,3
77847,3
39544,3
75588,3
72686,3
900,3
26566,3
30157,3
50110,3
53524,3
27020,3
43415,3
88950,3
86959,3
11858,3
33304,3
10388,3
19969,3
75502,3
50893,3
6706,3
14696,3
82282,3
13361,3
80467,3
30091,3
79431,3
20657,3
53660,3
84037,3
96247,3
46075,3
24821,3
96143,3
49961,3
21653,3
54981,3
32094,3
95783,3
48276,3
2415,3
41724,3
91221,3
94422,3
99597,3
37547,3
88341,3
94680,3
78286,3
66404,3
77209,3
15,3
22521,3
22650,3
18424,3
79278,3
15987,3
18610,3
56828,4
2530,4
97373,4
9076,4
65071,4
64798,4
21965,4
4467,4
1006,4
18344,4
75355,4
91365,4
51491,4
54112,4
9976,4
33215,4
22904,4
56737,4
35305,4
36020,4
89807,4
87772,4
24130,4
54961,4
90619,4
49948,4
73279,4
16004,4
86209,4
92261,4
42306,4
97856,4
64175,4
28782,4
87090,4
65536,4
95698,4
80268,4
79005,4
84705,4
46977,4
97166,4
2297,4
69233,4
10674,4
3988,4
93419,4
46728,4
79464,4
66540,4
82385,4
73202,5
14806,5
75570,5
86695,5
55583,5
12893,5
64765,5
78724,5
37953,5
11929,5
29498,5
50976,5
32311,5
81381,5
78497,5
5401,5
36528,5
17014,5
41966,5
87375,5
14882,5
92601,5
18763,5
40626,5
73315,5
70788,5
67174,5
73986,5
37398,5
30821,5
77922,5
852,5
48272,5
95566,5
94175,5
99000,5
27229,5
8016,5
57585,5
58442,5
9218,5
15877,5
98503,5
40866,5
48536,5
25986,5
56482,5
82330,5
85076,5
49148,5
85914,5
99879,5
48090,5
56260,5
65107,5
55,5
47011,5
28243,5
70674,5
10507,5
48823,5
59435,5
66147,5
93172,5
1264,5
78716,6
6051,6
7402,6
66936,6
29035,6
95737,6
60402,6
77284,6
94754,6
26841,6
60375,6
67118,6
1109,6
84815,6
62888,6
51052,6
73422,6
96390,6
12812,6
86930,6
53651,6
50859,6
53959,6
38652,6
96502,6
26902,6
42427,6
23740,6
67737,6
61876,6
9472,6
76816,6
88628,6
97070,6
22828,6
5199,6
72519,6
52695,6
8254,6
35211,6
22517,6
43792,6
90917,6
15004,6
48336,6
48474,6
13734,6
69971,6
58177,6
94528,6
72487,6
51127,6
67187,6
44511,6
15271,6
81526,6
21424,6
71917,6
24693,6
3218,6
36992,6
6149,6
75434,6
83706,6
63417,6
44053,6
4646,6
82138,6
61896,6
10208,6
55277,6
61412,6
69394,6
92486,6
67071,7
64700,7
58506,7
46103,7
81648,7
67695,7
87825,7
22813,7
92277,7
52591,7
60811,7
10884,7
45132,7
5428,7
182,7
50668,7
19780,7
18365,7
47119,7
69862,7
12087,7
45979,7
94711,7
96672,7
36692,7
27234,7
19512,7
19287,7
99714,7
12975,7
40174,7
98477,7
44724,7
70691,7
16364,7
43756,7
48540,7
29659,7
57428,7
84672,7
50979,7
17013,7
50679,7
28927,7
70146,7
64476,7
48680,7
31798,7
65641,7
16469,7
7995,7
39008,7
48181,7
72325,7
62137,7
58629,7
17316,7
4614,7
10192,7
39812,7
8168,7
24475,7
49058,7
45808,7
84519,7
45969,7
37042,7
23600,7
26149,7
52404,8
29794,8
21691,8
95806,8
94493,8
82892,8
41713,8
98425,8
28995,8
37595,8
49608,8
42027,8
18351,8
32006,8
61729,8
5676,8
88142,8
30016,8
36566,8
93806,8
4635,8
55015,8
8745,8
22968,8
12343,8
22589,8
82997,8
13955,8
9055,8
3913,8
66312,8
19392,8
80628,8
12379,8
24209,8
89715,8
59107,8
18026,8
59250,8
65444,8
11748,8
85182,8
74026,8
19806,8
18220,8
30560,8
78682,8
58767,8
15363,8
28732,8
47749,8
93192,8
29880,8
9398,8
30371,8
43481,9
3364,9
10163,9
53447,9
40562,9
88392,9
71383,9
83911,9
29633,9
53007,9
23165,9
29775,9
86830,9
96656,9
26467,9
90252,9
4965,9
90534,9
98733,9
18889,9
69312,9
33983,9
98698,9
68550,9
49267,9
55176,9
10634,9
58573,9
93131,9
39224,9
27808,9
48932,9
78376,9
38439,9
11241,9
93217,9
44405,9
43398,9
5302,9
69474,9
42805,9
94094,9
87310,9
95602,9
95981,9
67081,9
80805,9
1838,9
69214,9
44610,9
98504,9
72993,9
50210,9
36132,9
70569,9
26047,9
50896,9
29891,9
84868,9
56249,9
24926,9
33677,9
4417,9
88905,9
93797,9
40554,9
94075,9
8645,9
54209,9
78438,9
76562,9
62648,9
82177,9
66529,9
11319,9
3840,10
81296,10
64312,10
24508,10
91827,10
30204,10
83670,10
18876,10
97810,10
85268,10
78232,10
64244,10
49691,10
21036,10
64902,10
98121,10
4631,10
33889,10
59969,10
24923,10
32949,10
47563,10
30360,10
7505,10
55350,10
3192,10
38209,10
48451,10
78420,10
31728,10
17082,10
79538,10
96209,10
88691,10
62840,10
65968,10
57824,10
47340,10
75793,10
17957,10
40556,10
59050,10
27589,10
7111,10
77315,10
12964,10
4000,10
35776,10
20711,10
50714,10
88913,10
4115,10
79526,10
87518,10
40230,10
97557,10
14616,10
73322,11
80108,11
71419,11
32083,11
72129,11
64126,11
69910,11
68458,11
24460,11
35283,11
8813,11
82816,11
11682,11
50739,11
89160,11
65414,11
81146,11
52073,11
36760,11
33500,11
19604,11
54584,11
51517,11
3439,11
95879,11
58907,11
75971,11
79682,11
93703,11
23143,11
91812,11
97905,11
85286,11
89169,11
48239,11
76897,11
75352,11
46702,11
1628,11
78999,11
47214,11
33626,11
71039,11
48692,11
32152,11
12951,11
99865,11
45538,11
93667,11
7107,11
21492,11
20532,11
17600,11
51303,11
20723,11
68484,11
77128,11
63679,11
21614,11
36047,11
21774,11
12996,11
10356,11
72549,11
51995,11
80454,11
83861,11
42603,11
71709,11
37260,11
4322,11
89881,11
68197,11
31819,11
53539,11
23645,12
47290,12
52113,12
77985,12
11776,12
69999,12
33114,12
50564,12
92787,12
41590,12
21632,12
23320,12
66036,12
40625,12
84585,12
30262,12
4489,12
76041,12
44750,12
88896,12
77190,12
12583,12
13102,12
2465,12
48588,12
77072,12
7695,12
79326,12
6744,12
21868,12
12417,12
32090,12
85465,12
8238,12
4516,12
20493,12
23558,12
50293,12
91867,12
79270,12
69044,12
10750,12
46927,12
76403,12
10274,12
81353,12
80780,12
96415,12
1084,12
53153,12
35754,12
15590,12
28236,12
41341,12
31681,12
4255,12
84975,12
86192,12
10422,12
43395,12
72142,12
771,12
15738,12
17096,12
2123,12
49426,12
23941,12
96132,12
6338,12
71651,12
94609,12
44445,12
65916,12
43995,12
72382,12
67366,12
35365,12
80772,13
12056,13
3178,13
88621,13
49279,13
88084,13
18394,13
86611,13
12363,13
37331,13
48131,13
50613,13
58648,13
80246,13
11419,13
81550,13
15944,13
10077,13
44764,13
6668,13
20919,13
2952,13
65960,13
31538,13
57218,13
29397,13
3522,13
87547,13
46759,13
92869,13
65671,13
40879,13
11808,13
56893,13
85140,13
59711,13
53919,13
91603,13
8559,13
31895,13
83703,13
18060,13
28551,13
78367,13
22952,13
3073,13
38312,13
55906,13
13449,13
79659,13
38251,13
76271,13
86237,13
37285,13
94804,13
21564,13
96817,13
43842,13
50606,13
53225,13
4862,13
92130,13
75178,13
79967,13
13991,13
53068,13
30446,14
62563,14
62366,14
88044,14
31131,14
79623,14
46599,14
6729,14
1745,14
42179,14
34636,14
57129,14
75422,14
42407,14
31683,14
4343,14
16738,14
55834,14
32238,14
96807,14
22787,14
78877,14
53165,14
60158,14
39011,14
29223,14
45509,14
15370,14
89923,14
49103,14
7891,14
89573,14
6749,14
72123,14
58797,14
24108,14
26586,14
82026,14
42845,14
26612,14
73504,14
50372,14
13137,14
20413,14
92634,14
2511,14
31994,14
46262,14
61391,14
74555,14
71009,14
38137,14
42078,14
81542,14
33606,14
60180,14
30140,14
1216,14
24109,14
30956,14
18922,14
58969,14
93974,14
