Evaluation,Time,Iteration
2.969312380891687E9,5329.0,179888
2.9685074395868554E9,5344.0,179894
2.9543041696150117E9,5344.0,179895
2.9491824547054973E9,5344.0,179901
2.9429932252453504E9,5344.0,179905
2.939825222052904E9,5344.0,179917
2.933226390197871E9,5344.0,179918
2.9194563034776554E9,5344.0,179923
2.9121949622608194E9,5344.0,179933
2.9039965230164003E9,5344.0,179955
2.9007821747437625E9,5344.0,180024
2.9000597680143514E9,5344.0,180025
2.89948993810943E9,5344.0,180044
2.887064922766906E9,5344.0,180045
2.885346340022156E9,5876.0,200702
2.884009226149478E9,5876.0,200704
2.8835830122391186E9,5876.0,200705
2.8764192479938955E9,5876.0,200706
2.8624505123761263E9,5876.0,200708
2.861672627400011E9,5876.0,200709
2.8613414584138093E9,6813.0,236260
2.858640721502161E9,6813.0,236268
2.858542643531853E9,6813.0,236269
2.8581970485283413E9,6813.0,236319
2.856921599964005E9,6813.0,236321
2.8516322079140635E9,6923.0,240126
2.8363907805567236E9,6923.0,240128
2.835659508647736E9,6923.0,240130
2.83473745858941E9,6923.0,240139
2.833955239571936E9,6923.0,240140
2.8336031132132325E9,6923.0,240152
2.8323521030184684E9,6923.0,240172
2.8318235203842077E9,6923.0,240174
2.8238831512048206E9,6923.0,240176
2.8176793572491436E9,6923.0,240178
2.8078996307537785E9,7407.0,258607
2.806062831201599E9,7407.0,258608
2.7997467671415377E9,7407.0,258609
2.7982321427209945E9,7767.0,272749
2.7959986410068355E9,7767.0,272750
2.7958207658004518E9,7767.0,272751
2.795454320158244E9,7798.0,273848
2.795436889499379E9,7798.0,273850
2.7942301646921287E9,7798.0,273865
2.793089928183769E9,7939.0,278976
2.7852227748916645E9,7939.0,278977
2.784385494484563E9,7939.0,278979
2.7815192846461887E9,7939.0,278980
2.7777969555780873E9,7939.0,279003
2.7775641097398996E9,7939.0,279004
2.7771138086402736E9,7939.0,279009
2.7768674709078984E9,7939.0,279010
2.7734089066703873E9,7939.0,279011
2.772995559570687E9,7939.0,279012
2.7706030527899957E9,8267.0,291554
2.7658788508572617E9,8267.0,291555
2.755545448223085E9,8267.0,291558
2.7547461256612988E9,8267.0,291838
2.7530856693361487E9,8282.0,291999
2.743747773967486E9,8282.0,292001
2.739570676623796E9,8282.0,292056
2.726737476995346E9,8282.0,292057
2.7256600099894485E9,8282.0,292059
2.7253947549486313E9,8282.0,292061
2.7203639691539764E9,8282.0,292066
2.7083576833853755E9,8282.0,292071
2.707238948540581E9,8282.0,292072
2.7043047313515906E9,8282.0,292093
2.7039339818446755E9,8282.0,292094
2.702989348240689E9,8282.0,292095
2.690856159983653E9,8282.0,292096
2.690412153714573E9,8282.0,292098
2.6869843685405407E9,8282.0,292101
2.684604518203774E9,8282.0,292103
2.684483729748328E9,8282.0,292125
2.6809392126283817E9,8282.0,292127
2.676051017479686E9,8282.0,292128
2.675939399294947E9,8282.0,292204
2.675281418304857E9,8282.0,292230
2.6724065800487294E9,8282.0,292233
2.670329496257455E9,8282.0,292237
2.6672287658529997E9,8282.0,292253
2.6648394339119606E9,8282.0,292254
2.6507980095441875E9,8282.0,292256
2.6505271022935224E9,8282.0,292263
2.648684607340175E9,8282.0,292265
2.6473622573742204E9,8282.0,292330
2.645715036276026E9,8282.0,292331
2.6420064258909235E9,8282.0,292332
2.6395744450428996E9,8282.0,292336
2.638879321739186E9,8532.0,301304
2.633836153810769E9,8532.0,301324
2.627976516325881E9,8689.0,307224
2.6252693426826344E9,8689.0,307232
2.623387586706044E9,8689.0,307233
2.622909240273756E9,8689.0,307234
2.617664537024117E9,8689.0,307235
2.6117197897521396E9,8689.0,307239
2.6097780176293736E9,8689.0,307245
2.609698995727925E9,8689.0,307253
2.603727765798172E9,8689.0,307263
2.600889699148386E9,8689.0,307267
2.5998269485493917E9,8689.0,307281
2.5918350444353905E9,8689.0,307282
2.5832234774790936E9,8689.0,307288
2.5754096945784674E9,8689.0,307289
2.574017266653741E9,8689.0,307290
2.5673174625797787E9,8689.0,307291
2.561474868323757E9,8689.0,307292
2.5586358753022056E9,8689.0,307293
2.554525491748574E9,9079.0,322159
2.5519519899556065E9,9079.0,322160
2.548532739467397E9,9189.0,326529
2.5479794995646844E9,9189.0,326530
2.547734708725114E9,9189.0,326532
2.5413669984115076E9,9189.0,326533
2.541273786128766E9,9189.0,326537
2.5408524487748237E9,9189.0,326541
2.534771078615371E9,9204.0,326942
2.5312704292534065E9,9204.0,326944
2.524588753011091E9,9204.0,326963
2.523144012229989E9,9204.0,327085
2.520674381959159E9,9204.0,327086
2.518882145244622E9,9204.0,327087
2.5101212027267694E9,9204.0,327144
2.507854427042177E9,9204.0,327145
2.5069633114080806E9,9204.0,327180
2.506803216293312E9,9204.0,327181
2.4995246928850336E9,9204.0,327191
2.49323470237718E9,9204.0,327213
2.4884360587549047E9,9204.0,327223
2.4865862530752754E9,9204.0,327224
2.484445448665745E9,9204.0,327226
2.482621296219575E9,9204.0,327229
2.4819016272176313E9,9204.0,327233
2.479812534262135E9,9204.0,327246
2.475105238658605E9,9204.0,327257
2.473997522713415E9,9204.0,327258
2.472583863695736E9,9204.0,327306
2.4724562657022023E9,9204.0,327308
2.472351043544458E9,9204.0,327310
2.472186355798162E9,9204.0,327315
2.462695033259223E9,9204.0,327317
2.4551531521671863E9,9220.0,327344
2.4534863971239376E9,9220.0,327345
2.45327323101898E9,9532.0,339840
2.45070927254615E9,9532.0,339847
2.450483454127738E9,9532.0,339850
2.449222611842312E9,9532.0,339861
2.4294062049052505E9,9532.0,339862
2.417733902582263E9,9532.0,339863
2.416704864016673E9,9532.0,339864
2.4113263330331163E9,9532.0,339866
2.4094809899857063E9,9532.0,339868
2.4071135161402974E9,9532.0,339869
2.4069821881049314E9,9532.0,339870
2.399967915407757E9,9532.0,339930
2.399736061707279E9,9532.0,339932
2.399171006059954E9,9532.0,339933
2.3991062485023303E9,9532.0,339936
2.396241812288634E9,9532.0,339946
2.392612949041999E9,9532.0,339954
2.3864862327631893E9,9532.0,339966
2.3862320546900125E9,9532.0,339967
2.3843838440070324E9,9532.0,339971
2.3827549598260503E9,9532.0,339973
2.3805328282536306E9,9532.0,339975
2.3792217570659027E9,9532.0,339977
2.373128468541907E9,9532.0,339980
2.3653980290652947E9,9532.0,339982
2.3651495933777957E9,9532.0,339983
2.3635153769358354E9,9939.0,355299
2.36302930121963E9,9939.0,355300
2.362768574201173E9,9954.0,356041
2.360513384212942E9,9954.0,356042
2.3558160514311976E9,9954.0,356047
2.3536595543221297E9,9954.0,356050
2.3536589171101985E9,9954.0,356052
2.3500847917026844E9,9954.0,356097
2.3495401372309127E9,9954.0,356098
2.346534605693166E9,9954.0,356102
2.3421543561652718E9,9954.0,356121
2.33825681292225E9,9954.0,356122
2.337378943157518E9,9954.0,356124
2.3359963851510935E9,9954.0,356126
2.333905952758976E9,9970.0,356827
2.333711064647014E9,9970.0,356828
2.3307511971353683E9,9970.0,356829
2.330452100335476E9,9970.0,356830
2.329821662412673E9,9970.0,356831
2.3292630484640236E9,9970.0,356835
2.3275679703210516E9,9970.0,356836
2.3267180037738056E9,9970.0,356837
2.3244082038768187E9,9970.0,356838
2.318912847141919E9,9970.0,356839
2.315205449342033E9,9970.0,356843
2.312293350260754E9,9970.0,356845
2.3078123362581315E9,9970.0,356923
2.3065280057090507E9,9970.0,356924
2.303360928619899E9,9970.0,356925
2.3020241845809865E9,9970.0,356927
2.300627862378787E9,9970.0,356928
2.2990132584468346E9,9970.0,356930
2.294391172300389E9,9970.0,357013
2.292137533332851E9,9970.0,357014
2.2850909651445794E9,9986.0,357020
2.277675744822593E9,9986.0,357024
2.276837387734933E9,9986.0,357047
2.275455106051494E9,9986.0,357051
2.2734387039864545E9,9986.0,357052
2.261181656286219E9,9986.0,357053
2.2595408509735255E9,9986.0,357054
2.2594143506242604E9,9986.0,357153
2.257483587677121E9,9986.0,357156
2.2556118633061686E9,9986.0,357158
2.2529255065770826E9,9986.0,357182
2.2515599313015213E9,9986.0,357184
2.2504863776019897E9,9986.0,357185
2.2445736757885036E9,9986.0,357192
2.2416771444993887E9,9986.0,357195
2.2375200947022476E9,9986.0,357197
2.237478902750535E9,9986.0,357198
2.237232329979526E9,9986.0,357214
2.236205820947767E9,9986.0,357218
2.234420215465314E9,10189.0,364776
2.2239592262737036E9,10189.0,364777
2.223805776452839E9,10189.0,364795
2.220555280800362E9,10189.0,364796
2.219221372348416E9,10189.0,364802
2.2162230961041E9,10189.0,364803
2.2152393893650885E9,10189.0,364832
2.2151639148639493E9,10189.0,365377
2.213944436343529E9,10189.0,365378
2.212385266150409E9,10189.0,365380
2.2089683271769314E9,10189.0,365382
2.2067354660283837E9,10189.0,365404
2.206692163700699E9,10626.0,381526
2.206483624914477E9,10626.0,381527
2.2062261510800333E9,10704.0,384195
2.205648260238635E9,10704.0,384204
2.2018988422373943E9,10704.0,384207
2.201432642113958E9,10720.0,384223
2.2006083912793202E9,10720.0,384241
2.1965636774861746E9,10720.0,384308
2.1944299021682024E9,10720.0,384354
2.1925776694039717E9,10720.0,384356
2.1923745789771132E9,10720.0,384357
2.189051205117123E9,10720.0,384369
2.180565239685949E9,10720.0,384372
2.1741140557652097E9,10720.0,384440
2.1654373522517447E9,10720.0,384455
2.1623755580805516E9,10720.0,384456
2.1610651746668005E9,10720.0,384458
2.160528084370176E9,10720.0,384469
2.157465739701464E9,10720.0,384470
2.1572910019764137E9,10720.0,384471
2.155942126007995E9,10720.0,384481
2.154965075211278E9,10720.0,384482
2.1544447007798615E9,10720.0,384488
2.1499339775204744E9,10720.0,384489
2.146010516342777E9,10720.0,384491
2.14077360077972E9,10720.0,384492
2.1352882719935408E9,10720.0,384493
2.1308552580921867E9,10720.0,384555
2.130356507841861E9,10720.0,384557
2.1292686598397493E9,10720.0,384558
2.1262341364148512E9,10720.0,384561
2.1249082723375368E9,10720.0,384568
2.1247654252881494E9,10720.0,384569
2.1236001324777222E9,10720.0,384570
2.1228399546542745E9,10720.0,384571
2.12210115123217E9,10720.0,384575
2.1194711876469555E9,10720.0,384579
2.1167842312363908E9,10720.0,384583
2.116760726084823E9,10720.0,384584
2.1147900963799167E9,10736.0,384841
2.1123282920330498E9,10736.0,384842
2.1111680537234259E9,10736.0,385034
2.1102344673449168E9,10736.0,385046
2.110144717055037E9,10736.0,385047
2.1081131153568776E9,10736.0,385051
2.1068746430947719E9,10736.0,385053
2.1051439467036986E9,10736.0,385054
2.1043065199775152E9,10736.0,385055
2.1027865070749774E9,10829.0,389035
2.0982037135656056E9,10845.0,389076
2.0941349400911517E9,10845.0,389077
2.0912643970136037E9,10876.0,390824
2.0911625897142062E9,10876.0,390826
2.087283763768867E9,10876.0,390827
2.0838197853062754E9,10876.0,390828
2.08302257229073E9,10876.0,390897
2.0817848524010913E9,10876.0,390901
2.0806305317951353E9,10876.0,390902
2.069890347299965E9,10892.0,390954
2.0665446783522472E9,10892.0,390957
2.0642942223913593E9,10892.0,390966
2.0627441103428912E9,10892.0,390967
2.061551531571759E9,10892.0,390971
2.0614287486657286E9,10892.0,390972
2.0614280059021556E9,10892.0,390973
2.0608496739243279E9,10892.0,390976
2.057244637023783E9,10892.0,390982
2.056226133578832E9,10892.0,390983
2.0548180735573032E9,10892.0,390989
2.0504499397248447E9,10892.0,390990
2.043357492721382E9,10892.0,390992
2.0433098254048204E9,10892.0,391050
2.0426045062508929E9,10892.0,391051
2.0416602872529876E9,10892.0,391191
2.0362553923754022E9,10892.0,391282
2.0351008284683986E9,10892.0,391293
2.0341704211872783E9,10892.0,391296
2.031113544190276E9,10892.0,391299
2.0308951826809824E9,10892.0,391306
2.0268068552073293E9,10892.0,391316
2.0230221076710677E9,10892.0,391318
2.021936950442362E9,10892.0,391324
2.0204028903432615E9,10892.0,391327
2.0200800131605718E9,10892.0,391328
2.019790535442709E9,10892.0,391330
2.0176553514291158E9,10892.0,391399
2.017428212395226E9,10892.0,391411
2.014915188629658E9,10892.0,391468
2.0147997859577274E9,10892.0,391470
2.0145402144108005E9,10892.0,391482
2.0141472717144372E9,10939.0,392775
2.0125703740428374E9,10939.0,392797
2.0119493897771914E9,10939.0,392798
2.0096650944938612E9,10939.0,392799
2.007068971391286E9,10939.0,392801
2.006983043434589E9,10939.0,392802
2.0038784576901052E9,10939.0,392841
2.0009539657001214E9,10939.0,392843
1.9950673147661161E9,10939.0,392864
1.9914677888476515E9,10939.0,392923
1.9904262179044604E9,10939.0,392924
1.9899013480764735E9,10939.0,392926
1.9896787153123596E9,10939.0,392927
1.9821131819714003E9,10939.0,392948
1.9814725788843052E9,10939.0,392949
1.9813720862362242E9,10939.0,393032
1.9813565895277786E9,10939.0,393033
1.9795834710362704E9,10939.0,393096
1.979316060897995E9,10939.0,393103
1.9776026565482006E9,10939.0,393107
1.97248924889074E9,11376.0,408285
1.972329980364396E9,11376.0,408295
1.9704264609416237E9,11376.0,408297
1.9701464514937868E9,11376.0,408298
1.9671807403937583E9,11376.0,408300
1.966170155723156E9,11376.0,408303
1.9656059549642074E9,11376.0,408304
1.9643621776987615E9,11376.0,408306
1.9639586026573179E9,11376.0,408308
1.9622005283480856E9,11376.0,408309
1.9609593018627853E9,11376.0,408310
1.957585075499732E9,11376.0,408311
1.956071175150717E9,11376.0,408312
1.9523130570694847E9,11376.0,408315
1.951573550625614E9,11376.0,408317
1.9500151313736384E9,11376.0,408381
1.9481300027188447E9,11376.0,408384
1.9470601169529839E9,11376.0,408386
1.946503626408937E9,11423.0,410036
1.9453018317646394E9,11423.0,410037
1.9452730993532476E9,11423.0,410038
1.9452123050818403E9,11423.0,410040
1.9441149764056718E9,11423.0,410058
1.9437053550872712E9,11423.0,410060
1.9428817087825577E9,11454.0,411228
1.9419643177662394E9,11454.0,411229
1.9395062818233159E9,11470.0,412349
1.9379991616633072E9,11486.0,412482
1.9352447539071498E9,11486.0,412485
1.934822325369668E9,11486.0,412486
1.9334179361840165E9,11486.0,412526
1.9317364417380035E9,11486.0,412528
1.9253194914435046E9,11486.0,412530
1.9247079314669926E9,11501.0,413134
1.9195248742782943E9,11501.0,413140
1.9164594256603549E9,11501.0,413142
1.9161427899046695E9,11501.0,413143
1.9159144265905724E9,11501.0,413147
1.911343558412897E9,11501.0,413206
1.9108767165128703E9,11501.0,413207
1.9093596809787903E9,11501.0,413220
1.9069278776347766E9,11501.0,413223
1.901315523898058E9,11501.0,413224
1.8944053632966318E9,11501.0,413269
1.8932557683694463E9,11501.0,413272
1.8895980840156722E9,11501.0,413279
1.8892184148635979E9,11501.0,413280
1.8874701115971916E9,11501.0,413281
1.8866738609933758E9,11501.0,413284
1.8817312938261638E9,11501.0,413657
1.8808928684657667E9,11501.0,413686
1.8798915653213012E9,11501.0,413687
1.8789457961794865E9,11501.0,413689
1.8767060750295165E9,11501.0,413696
1.8763336271546764E9,11501.0,413697
1.8747807695511463E9,11501.0,413698
1.8726124704984715E9,11501.0,413699
1.870646309264093E9,11501.0,413704
1.8693496850246992E9,11517.0,414224
1.8683103048557522E9,11517.0,414226
1.8664610729008377E9,11517.0,414231
1.8663986598347778E9,11533.0,414817
1.856846976793155E9,11533.0,414823
1.853994403610556E9,11611.0,417989
1.8493608025439646E9,11611.0,417991
1.8486096715746984E9,11611.0,418003
1.8471968214303932E9,11611.0,418004
1.8413892856655135E9,11611.0,418013
1.837991158576869E9,11611.0,418017
1.8308564277189448E9,11611.0,418018
1.8295009981429198E9,11611.0,418020
1.8279511979544818E9,11611.0,418039
1.825199194662865E9,11611.0,418041
1.8236372061679997E9,11611.0,418043
1.8231902840006566E9,11673.0,420132
1.821899539222826E9,11673.0,420143
1.817532779134383E9,11673.0,420152
1.8171806497488987E9,11673.0,420172
1.8159066011197283E9,11673.0,420174
1.8144583340462065E9,11673.0,420175
1.8103933776212227E9,11673.0,420176
1.809392955006353E9,11673.0,420189
1.805293203645165E9,11673.0,420192
1.803129753835101E9,11673.0,420197
1.8011016123170483E9,11673.0,420213
1.798823317425708E9,11673.0,420216
1.7982231319839435E9,11673.0,420221
1.7970453944628158E9,11673.0,420226
1.7968320728489656E9,11673.0,420229
1.7957026842442937E9,11673.0,420232
1.7930335865971575E9,11736.0,422943
1.792738871884038E9,11736.0,422945
1.7927094849445264E9,11736.0,422947
1.7908592930178542E9,11908.0,429534
1.7887508180965486E9,11908.0,429540
1.7881759320690043E9,11908.0,429543
1.7868444632868729E9,11908.0,429548
1.7849416235793788E9,11908.0,429557
1.784018265210759E9,11908.0,429560
1.783353889637987E9,11908.0,429561
1.7823278019713728E9,11939.0,430467
1.780228255069783E9,11939.0,430471
1.7732639183218813E9,11939.0,430487
1.7723454174819844E9,11939.0,430488
1.7723006309507983E9,11939.0,430574
1.769566212703514E9,11939.0,430578
1.7669061765370865E9,11939.0,430593
1.765679825249832E9,11939.0,430594
1.7650894666223166E9,11939.0,430595
1.7639680734569771E9,11939.0,430596
1.7618312218683417E9,11939.0,430597
1.7576014304282105E9,11939.0,430598
1.7572486035283802E9,11939.0,430608
1.757146867823242E9,11939.0,430610
1.7566905769735112E9,11939.0,430706
1.7546224375086203E9,11939.0,430707
1.7487364963549466E9,11939.0,430712
1.744841502899463E9,11939.0,430718
1.7427022639750004E9,11939.0,430956
1.7410411247204814E9,11955.0,431145
1.7402214062401175E9,11955.0,431146
1.7382252989585292E9,11955.0,431147
1.736887096452638E9,11955.0,431152
1.7346893130228505E9,11970.0,431867
1.7337214210274713E9,11970.0,431870
1.732852544362813E9,11970.0,431872
1.7294027911851866E9,11970.0,431873
1.7284559446647942E9,11970.0,431876
1.7279815751927586E9,11970.0,431885
1.7268868465240633E9,11970.0,431886
1.726271009243274E9,11970.0,432035
1.726062838137395E9,11970.0,432036
1.725184839156038E9,11970.0,432037
1.7236220423992798E9,11970.0,432038
1.7233744175878367E9,11970.0,432046
1.7231104110300896E9,11970.0,432049
1.7218530053373406E9,11970.0,432052
1.719954200252744E9,11970.0,432054
1.7194614221656017E9,11970.0,432056
1.719317745942205E9,11970.0,432062
1.7191674619928308E9,11970.0,432070
1.7187188900507147E9,11970.0,432072
1.7174951683909352E9,11970.0,432074
1.7126473126581812E9,11970.0,432081
1.712632504359814E9,11970.0,432082
1.7116757553596578E9,11970.0,432098
1.710770717181832E9,11970.0,432104
1.7076616765761883E9,11970.0,432120
1.7044559091526475E9,11970.0,432123
1.7034120643270867E9,11970.0,432199
1.6994199126801603E9,11970.0,432200
1.698933155037128E9,11970.0,432201
1.6988967612783103E9,11970.0,432204
1.697882534813698E9,11970.0,432206
1.6977764018301501E9,11970.0,432231
1.6952010414292006E9,11970.0,432238
1.6920414102051067E9,11970.0,432241
1.6908657540329516E9,11970.0,432310
1.6894941928000293E9,11970.0,432327
1.681427593489655E9,11970.0,432329
1.680080950257671E9,11970.0,432332
1.6734853871538486E9,12111.0,437731
1.673150191095113E9,12111.0,437798
1.6611275513649836E9,12111.0,437800
1.6604963414669874E9,12111.0,437804
1.655765417205913E9,12111.0,437805
1.6539826778817751E9,12111.0,437815
1.652984813968102E9,12111.0,437817
1.6526176906624827E9,12111.0,437834
1.6464445326013737E9,12111.0,437837
1.640574084905876E9,12111.0,437840
1.640053686031601E9,12111.0,437846
1.6385670093180094E9,12158.0,440130
1.638405387872404E9,12158.0,440132
1.633761663849905E9,12158.0,440137
1.6328963979709682E9,12158.0,440140
1.631017126868844E9,12158.0,440142
1.6309475838232975E9,12158.0,440145
1.630521348613908E9,12158.0,440147
1.6274247030763087E9,12173.0,440173
1.6262376243749804E9,12173.0,440182
1.6243831510382884E9,12173.0,440186
1.6235433740556846E9,12173.0,440188
1.622902753186741E9,12173.0,440191
1.6207113275445685E9,12173.0,440287
1.6205127704415078E9,12173.0,440302
1.6201326714509132E9,12173.0,440304
1.6183971334417672E9,12173.0,440307
1.6174540399204214E9,12173.0,440316
1.6150820180887592E9,12173.0,440317
1.6110453669358816E9,12173.0,440318
1.606038460423625E9,12220.0,442341
1.6044816293290231E9,12220.0,442342
1.6036127578435926E9,12220.0,442367
1.6034066651164973E9,12220.0,442429
1.6029582024227653E9,12220.0,442431
1.6018026866420295E9,12220.0,442432
1.5988946769503675E9,12220.0,442433
1.5947291862056057E9,12220.0,442441
1.5931972279355261E9,12220.0,442447
1.5908057660013309E9,12220.0,442461
1.5861533349191008E9,12220.0,442467
1.5825614091292129E9,12220.0,442556
1.5805706287972937E9,12220.0,442557
1.5803930405331202E9,12220.0,442558
1.5775257728225956E9,12220.0,442575
1.577148985780994E9,12236.0,442989
1.5757744756741295E9,12236.0,442991
1.5744509654034185E9,12236.0,442994
1.573814434420844E9,12236.0,443002
1.5730225681926165E9,12236.0,443003
1.5715892775130517E9,12236.0,443004
1.5712990854848735E9,12236.0,443111
1.5672806213057292E9,12236.0,443122
1.565674774510844E9,12236.0,443182
1.5611337358099616E9,12236.0,443184
1.5601340103461177E9,12236.0,443187
1.5592826298243773E9,12236.0,443188
1.5590648931896946E9,12236.0,443189
1.5565334408988013E9,12236.0,443190
1.553002750025035E9,12236.0,443199
1.552016808510219E9,12236.0,443213
1.5514568068998623E9,12501.0,453181
1.5508599215503478E9,12501.0,453183
1.5505629403701057E9,12501.0,453186
1.550149082454819E9,12580.0,455890
1.5461616046638901E9,12611.0,457418
1.5460125793668613E9,12626.0,457933
1.5426053074775996E9,12626.0,457935
1.541693822030708E9,12626.0,457938
1.5396168312117927E9,12626.0,457942
1.5385054728437312E9,12626.0,457953
1.5357168875454135E9,12626.0,457959
1.534981422103129E9,12626.0,457960
1.5285127629576142E9,12626.0,457963
1.5243479055477512E9,12626.0,457981
1.5241466978638065E9,12626.0,457982
1.5231640561447349E9,12626.0,457983
1.5205212992243161E9,12626.0,457985
1.516846673700467E9,12626.0,457986
1.5160621775992856E9,12626.0,457987
1.5149204079423761E9,12626.0,457990
1.5147748967752147E9,12626.0,457993
1.5144769807678976E9,12626.0,457996
1.5124656314342332E9,12642.0,458353
1.5104675375304115E9,12642.0,458360
1.50977685056719E9,12642.0,458361
1.5095493478893862E9,12642.0,458383
1.5087842625390832E9,12642.0,458384
1.5086302757851777E9,12642.0,458388
1.507758291420845E9,12642.0,458391
1.5068014324630365E9,12642.0,458502
1.5063977208176484E9,12642.0,458503
1.5051237639486313E9,12642.0,458660
1.5038249696027257E9,12658.0,459065
1.5030822057099319E9,12658.0,459069
1.5019712896587856E9,12658.0,459070
1.4959434110169415E9,12658.0,459077
1.4957476199328372E9,12658.0,459085
1.495505282273691E9,12783.0,463520
1.4945315604254768E9,12783.0,463532
1.4927115745499406E9,12783.0,463533
1.4900399519391787E9,12798.0,464510
1.4870029835900266E9,12798.0,464512
1.4848276082732434E9,12798.0,464528
1.4847575122198057E9,12798.0,464530
1.4843059047020898E9,12798.0,464531
1.4836273588883467E9,12798.0,464533
1.4829089880658164E9,12798.0,464539
1.4820693350186434E9,12798.0,464540
1.480549544230205E9,12798.0,464548
1.4800953008779094E9,12798.0,464549
1.478707040182609E9,12798.0,464556
1.4785601076211503E9,12798.0,464557
1.4784956542743602E9,12798.0,464560
1.4773398496811428E9,12798.0,464567
1.4749697364588976E9,12798.0,464568
1.4738754002458887E9,12814.0,464577
1.4704994164077244E9,12814.0,464581
1.4704673681383748E9,12986.0,471772
1.469872753705257E9,12986.0,471774
1.469776434663073E9,12986.0,471776
