GiftId,TripId
39794,5
54664,5
92401,5
24113,5
14957,5
51891,5
94634,5
12847,5
58766,5
17698,5
12018,5
39366,5
17398,5
7647,5
43263,5
10494,5
28233,5
83782,5
42912,5
36818,5
879,5
20781,5
52717,5
6842,5
9845,5
84131,6
70562,6
70911,6
95473,6
81269,6
70342,6
98134,6
50486,6
46711,6
22236,6
42565,6
91214,6
1330,6
93753,6
31328,6
93830,6
29289,6
9468,6
85205,6
23973,6
48782,6
37130,6
72026,6
37896,6
6704,6
32767,6
26888,6
31597,6
66213,6
92312,6
75485,6
21530,6
89961,6
23871,6
35603,6
7385,6
15244,6
72058,6
66414,6
51146,6
35550,6
48073,6
5305,6
13605,6
55372,6
54715,6
37365,6
64994,6
45244,6
98064,6
68350,6
31795,6
71187,6
74044,6
96815,6
27004,6
71392,6
81841,6
33678,6
33508,6
48580,6
5820,6
48447,6
29138,6
8458,6
11484,6
2127,6
58554,6
54790,7
49990,7
1641,7
36341,7
59992,7
22900,7
62027,7
95217,7
34026,7
1473,7
76252,7
92232,7
60917,7
90212,7
57260,7
84978,7
83488,7
425,7
2015,7
13589,7
61569,7
35291,7
41909,7
78931,7
71673,7
96033,7
7598,7
34092,7
47346,7
83675,7
46925,7
34703,7
58650,7
62940,7
17895,7
89921,7
35229,7
25258,7
47533,7
62710,7
49818,7
40586,7
14189,7
78203,7
13408,7
75926,7
85321,7
60566,7
98731,7
9339,7
2937,7
13565,7
5984,7
63873,7
23707,7
77239,7
63985,7
24510,7
36432,7
20726,7
81065,7
70085,7
20218,7
16423,7
35997,7
66368,7
87358,7
78201,7
21000,7
70538,7
38345,7
86062,7
3537,7
65441,7
9158,7
69324,7
31809,7
10423,7
39070,7
35302,7
732,7
29519,7
89934,7
10536,8
27969,8
62566,8
58944,8
31579,8
5358,8
78011,8
39723,8
57351,8
76153,8
59631,8
90541,8
11324,8
96469,8
37337,8
16741,8
5187,8
60883,8
17408,8
46532,8
17821,8
38800,8
39187,8
95132,8
4327,8
46094,8
77193,8
24514,8
52943,8
6075,8
34513,8
17061,8
40290,8
40073,8
36017,8
57895,8
95054,8
26527,8
78080,8
25257,8
78362,8
45687,8
3418,8
68370,8
25053,8
36797,8
73360,8
80624,9
80506,9
27867,9
12476,9
33996,9
53529,9
76779,9
72262,9
57770,9
9201,9
92920,9
79236,9
42315,9
61789,9
82322,9
15388,9
49386,9
74088,9
86197,9
72927,9
49578,9
98221,9
75979,9
48281,9
50016,9
53845,9
54027,9
52455,9
1145,9
73768,9
18217,9
97625,9
68331,9
91182,9
77078,9
43727,9
44604,9
35604,9
95942,9
84495,9
17496,9
84809,9
15807,9
40368,9
214,9
12423,9
32813,9
66467,9
42602,9
96253,9
7480,9
43881,9
39157,9
29635,9
93330,9
19317,9
42063,9
45386,9
18153,9
42560,9
40992,9
32292,9
12802,9
45192,9
49323,9
48198,9
86610,9
72745,9
80653,9
85546,9
82061,9
6476,9
71606,9
62062,9
85315,9
18668,9
38139,9
44209,9
34432,9
7159,9
43778,9
97026,10
9396,10
71717,10
40907,10
19511,10
13753,10
32617,10
27960,10
12503,10
79997,10
12235,10
17923,10
62750,10
61422,10
21158,10
59665,10
27548,10
46982,10
14010,10
3750,10
60084,10
65198,10
69342,10
46691,10
56265,10
49200,10
82856,10
38965,10
20256,10
92568,10
99726,10
97838,10
94681,10
37470,10
89803,10
60884,10
7924,10
60223,10
22360,10
41412,10
86990,10
75182,10
80951,10
46378,10
45970,10
2320,10
80487,10
77075,10
61124,10
17475,10
9593,10
78797,10
29746,10
89226,10
30294,10
75911,10
43873,10
71526,10
38867,10
25970,10
50207,10
59756,10
65998,10
53811,10
9539,10
45568,10
42251,10
14374,10
91457,10
16115,10
75025,10
11414,10
76624,10
27325,10
46656,10
77735,10
84917,10
90599,11
83146,11
61216,11
69357,11
55131,11
20260,11
76690,11
23407,11
77363,11
89809,11
49453,11
88765,11
43425,11
61326,11
20169,11
72024,11
39276,11
18349,11
79799,11
22199,11
43809,11
55900,11
28699,11
64023,11
13499,11
31618,11
86208,11
57512,11
46280,11
92659,11
82293,11
97218,11
10448,11
58088,11
11162,11
31954,11
16235,11
7747,11
17477,11
15311,11
53575,11
54233,11
49236,11
55424,11
66633,11
31185,11
71448,11
23316,11
71458,11
51623,11
52303,11
71075,11
65834,11
36808,11
24413,11
82500,11
60984,11
61376,11
59808,11
78639,11
29497,11
41419,11
66055,11
8570,11
48797,11
31324,11
10319,11
33347,11
65514,11
18456,11
94572,11
83021,11
75265,11
94147,11
18692,11
48257,11
99630,11
1593,11
24511,11
78857,11
7455,11
30133,11
35752,11
86357,11
27155,11
161,12
52058,12
3856,12
51580,12
19240,12
23374,12
92846,12
95898,12
47896,12
53264,12
45369,12
20278,12
63202,12
21514,12
310,12
29488,12
41637,12
10557,12
42936,12
83570,12
52161,12
40755,12
44359,12
55949,12
38701,12
67362,12
86764,12
57286,12
7406,12
89980,12
37712,12
62601,12
49237,12
98065,12
83061,12
60639,12
49599,12
14395,12
79435,12
32994,12
15748,12
5555,12
22367,12
33358,12
40726,12
92987,12
27459,12
22442,12
93274,12
80213,12
874,12
74237,12
15047,12
37235,12
72441,12
62367,12
39355,12
91683,12
40442,12
83141,12
52380,12
3708,12
75513,12
25125,12
29912,12
42098,12
650,12
37296,12
4172,12
53993,12
93928,12
13626,12
36853,12
5973,12
10811,12
69022,12
62866,12
8767,12
63819,13
40261,13
91030,13
61624,13
83873,13
61403,13
27050,13
54393,13
45114,13
16045,13
94747,13
40322,13
4846,13
11991,13
72071,13
38760,13
76607,13
32992,13
17333,13
39938,13
78128,13
52582,13
65721,13
7949,13
76063,13
53404,13
98091,13
96141,13
20455,13
95620,13
34370,13
70891,13
25472,13
15939,13
49503,13
9246,13
59518,13
29084,13
36374,13
27458,13
17397,13
62918,13
50123,13
16989,13
29115,13
83731,13
14261,13
30898,13
20816,13
57767,13
1997,13
59791,13
84902,13
45081,13
78621,13
47475,13
87855,13
68455,13
73562,13
98655,13
83059,13
45082,13
