GiftId,TripId
35320,10
5110,10
79546,10
42614,10
6334,10
52593,10
61954,10
21018,10
43246,10
24077,10
37924,10
35587,10
95756,10
88458,10
70310,10
80252,10
32975,10
61921,10
40031,10
6286,10
43103,10
98409,10
84217,10
35817,10
90731,10
85037,10
75034,10
14695,10
80405,10
18864,10
84642,10
558,10
13393,10
31194,10
96894,10
25662,10
9381,10
94646,10
77281,10
56949,10
67158,10
43140,10
29758,10
32501,10
61101,10
71810,10
99854,10
69095,10
91547,10
49033,10
33175,10
99379,10
56637,10
53349,10
29056,10
71011,10
66000,10
93774,10
76539,10
29658,10
84393,10
19336,10
55555,10
91379,10
20358,10
34526,10
53354,10
52435,10
75517,10
34068,10
91499,10
79980,10
1517,10
28121,11
84404,11
91714,11
98188,11
19112,11
39541,11
90339,11
45964,11
48106,11
96416,11
85273,11
98852,11
96879,11
93561,11
46095,11
44183,11
82946,11
50724,11
99506,11
34497,11
18292,11
77400,11
32923,11
58301,11
61992,11
7416,11
26985,11
2538,11
47743,11
77413,11
22090,11
86480,11
83037,11
42378,11
54950,11
43753,11
84795,11
72240,11
36228,11
13925,11
33020,11
37272,11
21281,11
13959,11
32261,11
12033,11
97305,11
79245,11
24275,11
55566,11
98930,11
58361,11
51775,11
92377,11
28403,11
96239,11
3486,11
50427,11
24768,11
10006,11
82834,11
24304,11
92878,11
53648,11
8674,11
87199,11
80299,11
33357,11
45862,11
94841,11
74622,11
62914,11
57671,11
97544,11
15408,11
9749,11
45139,11
19194,11
58952,11
62587,11
16800,11
54506,11
43074,11
1784,11
16556,12
28915,12
53262,12
54846,12
44712,12
30636,12
93980,12
27290,12
17540,12
28736,12
86156,12
80936,12
86713,12
73816,12
78541,12
90676,12
46603,12
35026,12
83070,12
15446,12
45412,12
34067,12
1193,12
43989,12
56731,12
77031,12
73225,12
63282,12
17757,12
61687,12
51747,12
7558,12
21110,12
75049,12
1748,12
53850,12
16652,12
54113,12
79666,12
34203,12
33923,12
77074,12
47276,12
43952,12
65665,12
59056,12
6479,12
58426,12
22222,12
41411,12
46343,12
21265,12
19031,12
44962,12
90411,12
53324,12
41065,12
54308,12
91490,12
18605,12
34449,12
30424,12
980,12
678,12
78365,12
68933,12
52846,12
58990,12
92562,12
52076,12
30741,12
4865,12
69263,12
1552,13
28209,13
97032,13
85309,13
72520,13
36798,13
30709,13
55599,13
74182,13
12983,13
39095,13
97432,13
49872,13
98937,13
13852,13
55589,13
98872,13
44843,13
64537,13
42838,13
97892,13
15025,13
30857,13
5091,13
43865,13
99315,13
92866,13
24326,13
86822,13
52698,13
15897,13
89259,13
59013,13
42866,13
3924,13
28201,13
25191,13
29419,13
57481,13
5888,13
73793,13
72411,13
66464,13
7903,13
54698,13
83557,13
11356,13
97748,13
36735,13
31556,13
49187,13
1518,13
16328,13
9542,13
38750,13
70194,13
80045,13
6735,13
90231,13
56887,13
