Evaluation,Time,Iteration
3.434592167532312E9,5141.0,172095
3.4323011155674434E9,5141.0,172106
3.430146165050237E9,7032.0,238578
3.423816866899795E9,7032.0,238579
3.422440515778206E9,7032.0,238588
3.4200307494232917E9,7032.0,238590
3.4113399377216825E9,7032.0,238591
3.407804185172127E9,7032.0,238598
3.4038190417601037E9,7032.0,238604
3.390759761628306E9,7282.0,247457
3.383440776825091E9,7282.0,247458
3.3809840343873515E9,7282.0,247459
3.3754421987163305E9,7282.0,247464
3.3739810704260187E9,7282.0,247465
3.3657098296902575E9,7282.0,247515
3.3640337048066545E9,7282.0,247522
3.361205636435144E9,7282.0,247525
3.3587959103084087E9,7282.0,247576
3.3570036063348665E9,7282.0,247580
3.353043821412242E9,7282.0,247581
3.3417508233517528E9,7282.0,247586
3.337939594536451E9,7282.0,247619
3.3374700607630596E9,7704.0,263513
3.337215513172315E9,7704.0,263515
3.332713213331049E9,7704.0,263521
3.332079799351624E9,7704.0,263522
3.331830295519882E9,7704.0,263576
3.3273294358876896E9,7704.0,263578
3.324909695000311E9,7704.0,263579
3.3154518069929686E9,7704.0,263582
3.3143449528699803E9,7704.0,263583
3.310983829527621E9,7704.0,263584
3.30844527614475E9,8157.0,280501
3.306955338079718E9,8157.0,280502
3.2999724862078795E9,8157.0,280504
3.2779824045677114E9,8173.0,281104
3.277438619789258E9,8392.0,289299
3.2742051866051083E9,8392.0,289302
3.2598620344070745E9,8392.0,289305
3.2458456896276617E9,8392.0,289306
3.2420609697712345E9,8392.0,289307
3.24148550595923E9,8392.0,289308
3.2351401496848817E9,8392.0,289311
3.233996560611361E9,8392.0,289312
3.224022295287923E9,8392.0,289314
3.223602743611907E9,8392.0,289317
3.221126393400666E9,8392.0,289318
3.2174004786673975E9,8392.0,289320
3.1918428176265984E9,8392.0,289322
3.180825550336111E9,8392.0,289324
3.1753573750569777E9,8392.0,289365
3.174576918430023E9,8392.0,289373
3.1725149691425614E9,8454.0,291865
3.172258070576345E9,8454.0,291867
3.1716308605901847E9,8454.0,291868
3.1656670116693926E9,8454.0,291869
3.161540152904871E9,8454.0,291870
3.1604977340588145E9,8454.0,291871
3.159743102257369E9,8454.0,291872
3.1590146982191863E9,8454.0,291873
3.1564261456372733E9,8454.0,291878
3.153658088426165E9,8454.0,291890
3.14877130816303E9,8454.0,291891
3.147823697122325E9,8454.0,291910
3.138474512728247E9,8689.0,300821
3.1365187340033107E9,8689.0,300822
3.1294270614030194E9,8689.0,300823
3.1267066469356027E9,8689.0,300826
3.125997933082763E9,8689.0,300828
3.1183138500457416E9,8689.0,300830
3.115093271669766E9,8689.0,300831
3.1144301824396725E9,8704.0,300925
3.097103364528377E9,8704.0,300926
3.0837402703478103E9,8704.0,300928
3.068032668413312E9,8704.0,300939
3.0636707304471126E9,8704.0,300940
3.062735520035466E9,8704.0,300941
3.054233709491366E9,8704.0,300944
3.0541638651265798E9,8704.0,300945
3.051652743871853E9,8704.0,300962
3.0516228036452208E9,8720.0,301655
3.0486197506212754E9,8720.0,301658
3.0466440401447673E9,8970.0,311600
3.0432248915934396E9,8970.0,311700
3.04089082103024E9,8970.0,311703
3.03497911572737E9,8970.0,311705
3.034535871548494E9,8970.0,311706
3.0171056711573944E9,8986.0,311915
3.015207651800678E9,8986.0,311916
3.0150650599514766E9,8986.0,311927
3.0052437956239634E9,8986.0,311929
2.999569733615066E9,8986.0,312037
2.99114880777287E9,8986.0,312040
2.979522082755032E9,9298.0,324513
2.9759515016871405E9,9298.0,324521
2.970151487377998E9,9298.0,324662
2.949522312317553E9,9298.0,324663
2.9463519337248683E9,9298.0,324664
2.9314503324548264E9,9298.0,324671
2.929580581168873E9,9298.0,324672
2.9273815829157567E9,9298.0,324674
2.914115768309214E9,9298.0,324675
2.9134694264069476E9,9298.0,324676
2.9125200848746953E9,9298.0,324678
2.8894516044651847E9,9298.0,324679
2.8891506289447618E9,9298.0,324680
2.8860682855825496E9,9298.0,324683
2.87967001226194E9,9314.0,324704
2.8741655857404127E9,9314.0,324706
2.869144491435467E9,9314.0,324715
2.867110829553753E9,9626.0,337089
2.850140869378253E9,9626.0,337090
2.8482942724559608E9,9642.0,337557
2.8428137424632864E9,9642.0,337559
2.8329479224556365E9,9658.0,337909
2.8277220131788154E9,9658.0,337910
2.8243928335994854E9,9658.0,337925
2.823789842572711E9,9658.0,337929
2.8200168599436893E9,9658.0,337930
2.8198813581280375E9,9658.0,337931
2.811786750906246E9,9658.0,337933
2.809460443336629E9,9658.0,337940
2.8062656895331597E9,9658.0,337944
2.8060755221978574E9,9658.0,337945
2.806007117104371E9,9658.0,337947
2.805710942691279E9,9658.0,337994
2.802504260447073E9,9658.0,337997
2.7977131418160806E9,9704.0,339896
2.793376802638681E9,9704.0,339914
2.789094275030955E9,9704.0,339916
2.7770062449995146E9,9704.0,339917
2.771195747276087E9,9704.0,340010
2.7673709387856474E9,9704.0,340018
2.7672415843899426E9,9704.0,340023
2.7595281468452573E9,9720.0,340561
2.7581989108723407E9,9720.0,340565
2.7557931464962497E9,10142.0,356302
2.752659780093869E9,10142.0,356303
2.750521463584133E9,10142.0,356305
2.750281433638097E9,10142.0,356318
2.7494681168851614E9,10142.0,356319
2.7486751870542235E9,10142.0,356569
2.7430202267377534E9,10142.0,356570
2.7413644195089016E9,10142.0,356571
2.7407648315961514E9,10142.0,356574
2.7384395923802977E9,10142.0,356583
2.735413519148076E9,10142.0,356585
2.7345848452217464E9,10142.0,356587
2.731018593541953E9,10142.0,356589
2.730576013583289E9,10142.0,356590
2.7292002542372093E9,10142.0,356591
2.724003474335185E9,10142.0,356592
2.7239984194523273E9,10142.0,356594
2.7217688515698853E9,10142.0,356599
2.721696541764634E9,10142.0,356604
2.7161223415968885E9,10142.0,356606
2.696860910575288E9,10142.0,356616
2.6938215247112513E9,10142.0,356617
2.687606179126776E9,10142.0,356622
2.67918092527593E9,10158.0,356951
2.6763292096254168E9,10158.0,356954
2.675417915738199E9,10158.0,356956
2.672774530478108E9,10158.0,356957
2.672643560230078E9,10158.0,357277
2.669434004200452E9,10158.0,357278
2.6690491246930504E9,10158.0,357286
2.669036544941723E9,10158.0,357288
2.6658067323339467E9,10158.0,357290
2.6589516827629046E9,10158.0,357325
2.6554688609707284E9,10611.0,374211
2.653545294633678E9,10611.0,374213
2.652051980258312E9,10611.0,374215
2.6497081494474072E9,10611.0,374229
2.644715538835507E9,10611.0,374233
2.6375898744091063E9,10611.0,374241
2.6345916217567067E9,10611.0,374362
2.6288877569011087E9,10611.0,374368
2.6278503451691656E9,10611.0,374371
2.6270086033410926E9,10611.0,374372
2.6250868425841827E9,10611.0,374391
2.6230727717090845E9,10611.0,374396
2.61958697673647E9,10611.0,374397
2.6192170762729607E9,10611.0,374404
2.6186628717612114E9,10611.0,374405
2.6088962440912895E9,10611.0,374407
2.606117361945681E9,10611.0,374408
2.5990410853586802E9,10673.0,376536
2.5978472965044246E9,10673.0,376537
2.5953466422723885E9,10673.0,376541
2.5934597191555653E9,10705.0,377460
2.592410616939501E9,10705.0,377463
2.590526082389148E9,10705.0,377465
2.5903918429504843E9,10705.0,377466
2.585999535855657E9,10705.0,377467
2.585954553520417E9,10705.0,377474
2.572586964334477E9,10705.0,377475
2.5705107584799404E9,10892.0,385005
2.5669324279031115E9,10892.0,385007
2.557574540511752E9,10892.0,385017
2.552005747303883E9,10892.0,385022
2.5520000169741116E9,10892.0,385023
2.5493052492279534E9,10892.0,385057
2.543535181555651E9,10892.0,385060
2.54155718593957E9,10892.0,385062
2.540795063346725E9,10892.0,385063
2.537446132858131E9,10892.0,385067
2.5366397229679046E9,10892.0,385068
2.523979981456207E9,10892.0,385069
2.5235266250999136E9,10892.0,385070
2.5162614771918793E9,10892.0,385072
2.508410291512263E9,10892.0,385135
2.5033274525414047E9,10908.0,385315
2.502881420654726E9,10908.0,385316
2.4980357345557094E9,10908.0,385341
2.4966804823900876E9,10908.0,385355
2.493011352712503E9,10908.0,385356
2.4918283434518557E9,10908.0,385358
2.4898826707061224E9,10908.0,385359
2.4826236171521087E9,10908.0,385368
2.480892984459826E9,10908.0,385373
2.4797326967013865E9,10908.0,385375
2.478114895493159E9,10908.0,385380
2.471110993342732E9,10908.0,385383
2.469160773599067E9,10908.0,385384
2.4592730143906846E9,10908.0,385397
2.4496189186885567E9,10908.0,385398
2.4491645789988275E9,10908.0,385399
2.446252078387515E9,10908.0,385431
2.444974477720475E9,10923.0,386366
2.434914199688014E9,10923.0,386370
2.434764711168001E9,10923.0,386372
2.422432368200261E9,10923.0,386374
2.4192143613574495E9,10923.0,386377
2.41376590573822E9,10923.0,386391
2.411885806960853E9,10923.0,386395
2.4094870774811187E9,10923.0,386403
2.407650940352132E9,10923.0,386409
2.4075236547505984E9,10923.0,386425
2.407172014253618E9,10923.0,386429
2.4054394159836597E9,10923.0,386436
2.404097104119822E9,10939.0,386702
2.402150058246296E9,10939.0,386704
2.395802212399507E9,10939.0,386709
2.3938958322172656E9,10939.0,386710
2.3933698999200606E9,10939.0,386716
2.3922805578274627E9,10939.0,386719
2.39155450763421E9,10939.0,386720
2.3883308099577465E9,10939.0,386721
2.3733453028130403E9,10939.0,386724
2.371862699279605E9,10939.0,386725
2.369999430571283E9,10939.0,386727
2.363047856351339E9,10939.0,386734
2.3580176481944914E9,10939.0,386735
2.357878936079267E9,10939.0,386740
2.353106481868499E9,10939.0,386743
2.346112199739423E9,10939.0,386747
2.342136237978551E9,10939.0,386750
2.341761280801522E9,10939.0,386752
2.337451761057231E9,10939.0,386758
2.333251916791418E9,10939.0,386765
2.329573947909802E9,10939.0,386770
2.3247534017983418E9,11314.0,401826
2.317002957684976E9,11314.0,401828
2.3087771019948344E9,11314.0,401831
2.2970437768244157E9,11314.0,401834
2.2955848652503495E9,11314.0,401855
2.2929351528297286E9,11314.0,401856
2.2822143669560266E9,11314.0,401866
2.281853460626659E9,11314.0,401868
2.277716613809627E9,11314.0,401872
2.277541496487328E9,11314.0,401874
2.276628015803124E9,11314.0,401876
2.2750696084407873E9,11314.0,401877
2.269411763397286E9,11314.0,401878
2.2656704933537097E9,11314.0,401880
2.264747372337969E9,11330.0,401947
2.26434846580899E9,11330.0,401948
2.2642435201372056E9,11330.0,401949
2.2547526389462237E9,11330.0,401950
2.2535503199055314E9,11330.0,401951
2.2449598219510093E9,11330.0,401955
2.2435151785489616E9,11330.0,401959
2.23802998463286E9,11330.0,401966
2.2376644936990156E9,11330.0,401968
2.237478004832463E9,11330.0,401977
2.2373311387111797E9,11345.0,402690
2.235699299510431E9,11345.0,402691
2.2278924923737535E9,11345.0,402692
2.2266326027886896E9,11345.0,402693
2.222871726638357E9,11345.0,402694
2.222428414718163E9,11345.0,402769
2.217870669987638E9,11345.0,402829
2.217353941353678E9,11345.0,402830
2.2149190607391057E9,11345.0,402832
2.2137783809448557E9,11345.0,402851
2.212702568986356E9,11345.0,402852
2.2101107425136995E9,11345.0,402853
2.2090719495648537E9,11345.0,402854
2.2058414832865562E9,11345.0,402863
2.205761504735774E9,11345.0,402868
2.205004082676752E9,11345.0,402881
2.2047535279634686E9,11345.0,402883
2.19322500718302E9,11345.0,402906
2.190445073264286E9,11345.0,402907
2.189463861490623E9,11345.0,402908
2.1827592850645227E9,11345.0,402910
2.1819361374880533E9,11345.0,403078
2.180605545675418E9,11345.0,403079
2.1764654263032875E9,11361.0,403382
2.1759842793497863E9,11361.0,403393
2.1673892669251537E9,11361.0,403402
2.166367762337794E9,11361.0,403403
2.149778373048777E9,11361.0,403404
2.149176014184307E9,11361.0,403409
2.1481259039682956E9,11361.0,403417
2.1397422386835482E9,11361.0,403436
2.1371822062567365E9,11908.0,424684
2.1333086274476447E9,11908.0,424685
2.1331434973950126E9,11908.0,424687
2.1320637290259628E9,11908.0,424717
2.130084419028698E9,11908.0,424742
2.1292081533391333E9,11908.0,424747
2.1290452490827515E9,11908.0,424753
2.126795099435542E9,11908.0,424961
2.1256049708023345E9,11908.0,424968
2.1252051359190686E9,11908.0,424975
2.1224770328827312E9,11908.0,424976
2.119503327901671E9,11908.0,424977
2.1168411527083602E9,11908.0,424978
2.1098233629050634E9,11908.0,424981
2.1097137694419641E9,11908.0,424983
2.1038324822487977E9,11908.0,424988
2.102042586461293E9,11939.0,426173
2.1020245175317905E9,11939.0,426174
2.098263989351808E9,11939.0,426178
2.0960172082558794E9,11939.0,426186
2.0953422747889094E9,11939.0,426233
2.0941738790515532E9,11939.0,426234
2.0939622302987046E9,11939.0,426236
2.0918905935670743E9,11939.0,426237
2.0863337756935182E9,11939.0,426240
2.0862939018791454E9,12002.0,428598
2.0853597269052682E9,12002.0,428606
2.0836343245348737E9,12002.0,428608
2.0828865504968677E9,12002.0,428612
2.0822501217217686E9,12002.0,428614
2.0818915138493564E9,12002.0,428616
2.0795459521464024E9,12002.0,428617
2.0795111499201577E9,12002.0,428619
2.078393376912224E9,12002.0,428620
2.077934671084739E9,12002.0,428623
2.0757088224032905E9,12002.0,428645
2.0711485823781939E9,12002.0,428649
2.067260179146428E9,12002.0,428652
2.0643705237603893E9,12002.0,428659
2.0570342639095325E9,12002.0,428660
2.051473723817821E9,12002.0,428661
2.0417838025220885E9,12002.0,428664
2.041042714039746E9,12002.0,428672
2.0391964507367346E9,12002.0,428674
2.0344082086098044E9,12002.0,428676
2.030590259052061E9,12002.0,428677
2.0305548538403187E9,12002.0,428685
2.0268620712336497E9,12002.0,428686
2.0267370285369253E9,12002.0,428687
2.0253116360005245E9,12002.0,428689
2.0234174585314775E9,12002.0,428702
2.0123872446635888E9,12002.0,428706
2.0108291386592567E9,12002.0,428707
2.0077845332670333E9,12002.0,428734
2.0074668614034781E9,12002.0,428736
2.006321258501905E9,12002.0,428742
2.0044622150438645E9,12002.0,428745
2.0009321521031175E9,12002.0,428746
2.0004814979398146E9,12002.0,428750
1.9991354215700414E9,12002.0,428763
1.9988719705616434E9,12002.0,428766
1.9979239209254742E9,12002.0,428770
1.9932001532494915E9,12017.0,429221
1.9914046778891413E9,12017.0,429223
1.989279053983283E9,12017.0,429228
1.9888232768445318E9,12017.0,429230
1.9839741971085753E9,12017.0,429254
1.978380802813093E9,12142.0,433405
1.9777951037974133E9,12142.0,433411
1.9741592021929214E9,12142.0,433414
1.9737308295745647E9,12142.0,433417
1.9701152234055207E9,12142.0,433418
1.9670032011920972E9,12142.0,433425
1.9654252123648574E9,12142.0,433426
1.9648756980639503E9,12142.0,433431
1.9640155935480695E9,12142.0,433475
1.964009834206631E9,12142.0,433479
1.9627589059129517E9,12142.0,433480
1.9611357492849147E9,12142.0,433481
1.9602172454284308E9,12142.0,433488
1.9545176635448916E9,12298.0,439686
1.9542242968246858E9,12298.0,439702
1.9538327226000957E9,12298.0,439704
1.9516087918702872E9,12298.0,439705
1.9508772722954493E9,12298.0,439710
1.9494410130396159E9,12298.0,439712
1.9448297786830754E9,12298.0,439716
1.9434802525971925E9,12298.0,439720
1.9423080144088573E9,12298.0,439725
1.9408293439632673E9,12298.0,439735
1.9397527683889942E9,12298.0,439760
1.9389380006820898E9,12298.0,439806
1.9373238303201692E9,12298.0,439824
1.9359491618649251E9,12298.0,439825
1.9357442922665858E9,12298.0,439828
1.934281769178379E9,12298.0,439829
1.9318314578850763E9,12298.0,439832
1.928329289204298E9,12298.0,439837
1.9270304593895988E9,12298.0,439841
1.925803404431661E9,12298.0,439848
1.9257091106736407E9,12298.0,439849
1.9231801638531814E9,12298.0,439862
1.922155085829143E9,12298.0,439863
1.9202203675378015E9,12314.0,439907
1.9202130060596542E9,12314.0,439908
1.9146594662312498E9,12314.0,439911
1.9136307733305838E9,12314.0,439923
1.9107149666787713E9,12330.0,440791
1.9104019722851765E9,12330.0,440798
1.9102798468682551E9,12330.0,440810
1.9060132724448972E9,12330.0,440812
1.8927257935515094E9,12330.0,440815
1.8921772509651542E9,12330.0,440824
1.8921047686954026E9,12330.0,440827
1.8912786379345422E9,12330.0,440829
1.891167091669468E9,12330.0,440830
1.8887547080400748E9,12330.0,440831
1.8843706906275804E9,12330.0,440863
1.880994806207115E9,12330.0,440871
1.8769305600429747E9,12330.0,440883
1.8724555138572245E9,12330.0,440893
1.869685498875772E9,12330.0,440897
1.869160450789513E9,12423.0,444221
1.8685530015812201E9,12423.0,444253
1.8680713736969619E9,12423.0,444254
1.8675547361631045E9,12423.0,444256
1.8665975620997097E9,12423.0,444260
1.8664244998486555E9,12423.0,444279
1.8655858941411233E9,12423.0,444282
1.8638169254873614E9,12423.0,444290
1.86290620826869E9,12423.0,444292
1.8608704871265123E9,12423.0,444295
1.8605410451364179E9,12423.0,444694
1.8548243944270954E9,12423.0,444695
1.8547159026864142E9,12517.0,448074
1.8535223270552635E9,12549.0,448988
1.853508856834771E9,12549.0,448994
1.852102379762925E9,12549.0,448996
1.8515300960011144E9,12549.0,448997
1.8514560322451744E9,12549.0,448998
1.8505379807716944E9,12549.0,449012
1.8462599839859326E9,12549.0,449013
1.8380042834451978E9,12611.0,451179
1.8349481487984443E9,12611.0,451180
1.8348685579581592E9,12611.0,451181
1.8337043719342089E9,12736.0,456046
1.8334195782491584E9,12736.0,456052
1.8287837638115995E9,12736.0,456053
1.8263584358462017E9,12736.0,456055
1.8257788562140348E9,12736.0,456057
1.8230449082514503E9,12736.0,456058
1.8196090441794724E9,12736.0,456071
1.815655102829482E9,12736.0,456075
1.8098801649232557E9,12736.0,456079
1.809325123851403E9,12736.0,456090
1.807329357154344E9,12736.0,456098
1.802289747540178E9,12736.0,456099
1.7976191949568863E9,12736.0,456101
1.7974556212973506E9,12736.0,456109
1.7922032156986933E9,12736.0,456129
1.7872186430631866E9,12736.0,456132
1.7821054673891404E9,12736.0,456147
1.781598971554192E9,12736.0,456166
1.7791659795380235E9,12736.0,456171
1.7791457395993156E9,12736.0,456172
1.7784740224926944E9,12736.0,456191
1.7780563159148037E9,12736.0,456192
1.7725269003140864E9,12736.0,456193
1.7717824716170623E9,12736.0,456232
1.771369788843467E9,12736.0,456233
1.770642318171786E9,12736.0,456235
1.7699637532231207E9,12736.0,456237
1.76971516421061E9,12736.0,456269
1.7668916870684059E9,12736.0,456270
1.7614222552626452E9,12736.0,456271
1.7570660340525799E9,12736.0,456272
1.7569524859598465E9,12736.0,456281
1.756187021604396E9,12736.0,456310
1.7499874502900906E9,12736.0,456312
1.7489840433569586E9,12830.0,459770
1.7483696866097348E9,12830.0,459791
1.747305268286959E9,12830.0,459798
1.7455397668011324E9,12845.0,460572
1.7448238489450188E9,12845.0,460573
1.743899004035737E9,12845.0,460578
1.7411003412343264E9,12861.0,461204
1.7404953443429651E9,12892.0,461877
1.7368402377381015E9,12892.0,461880
1.7368043599822006E9,12892.0,461881
1.7366094015413852E9,12892.0,461882
1.7364551102296095E9,12892.0,461884
1.735403418114862E9,12892.0,461886
1.734246030007478E9,12892.0,462334
1.7335881928222687E9,12892.0,462358
1.7304129660017335E9,12892.0,462370
1.728709601074191E9,12892.0,462394
1.728545586551106E9,12892.0,462395
1.726937336495341E9,12892.0,462397
1.724582460678894E9,12892.0,462405
1.7228504996970458E9,12892.0,462407
1.7223907316511817E9,12892.0,462409
1.720490857050473E9,12892.0,462436
1.7201024362466238E9,12892.0,462438
1.7179729064884608E9,12892.0,462439
1.716786409490414E9,12908.0,462491
1.713270254801985E9,12908.0,462493
1.7126780686568835E9,12908.0,462495
1.7123847665568962E9,12908.0,462496
1.7115113631079197E9,12908.0,462497
1.711138156875568E9,12908.0,462508
1.710201405516837E9,12908.0,462510
1.709696724982302E9,12908.0,462515
1.7074867575293884E9,12908.0,462516
1.7063590098044202E9,12908.0,462542
1.7056896205699713E9,12908.0,462543
1.705582665705137E9,12908.0,462544
1.7055609171694887E9,12908.0,462545
1.700973338988897E9,12908.0,462624
1.7003073050791492E9,12908.0,462630
1.6953707571765149E9,12908.0,462636
1.695073460594492E9,12908.0,462638
1.6919844079358187E9,12908.0,462656
1.69126482711298E9,12908.0,462657
1.6902508549668088E9,12908.0,462658
1.6896442586250987E9,12908.0,462659
1.6887022441664476E9,12908.0,462660
1.687667469729806E9,12908.0,463061
1.6875538138710175E9,12908.0,463067
1.6872119483171387E9,12908.0,463069
1.686756751147078E9,12908.0,463073
1.6849089183430867E9,12908.0,463074
1.6847345299016337E9,12924.0,463076
1.683040816679585E9,12924.0,463078
1.6802272842736454E9,12924.0,463083
1.679318918770719E9,12924.0,463084
1.6792791400857892E9,12924.0,463355
1.6792390257571013E9,12924.0,463365
1.6791222620428648E9,12924.0,463370
1.6774769192015085E9,12924.0,463388
1.6765774979479873E9,12924.0,463400
1.6753104554282296E9,12924.0,463405
1.6743088356404648E9,12924.0,463406
1.6742640705425603E9,12924.0,463411
1.6739013443320587E9,12939.0,463873
1.672464469872006E9,12939.0,463888
1.6710951728059325E9,12939.0,463897
1.6709610051639948E9,12939.0,463898
1.6683055574319613E9,12939.0,463924
1.666816668601283E9,12939.0,463929
1.6665296134604003E9,12970.0,465260
1.6658252675122807E9,12970.0,465311
1.6631586118399253E9,12970.0,465317
