GiftId,TripId
25773,3
25775,3
25786,3
25799,3
25802,3
25830,3
25913,3
25936,3
26328,3
26359,3
28884,3
26629,3
27018,3
27262,3
27322,3
27565,3
27652,3
27819,3
27991,3
28182,3
28501,3
28800,3
28839,3
26366,3
29110,3
29113,3
29147,3
29177,3
29257,3
29268,3
29269,3
29510,4
29724,4
29737,4
29832,4
29867,4
29952,4
29976,4
30355,4
30661,4
30730,4
30818,4
30911,4
31116,4
31364,4
31495,4
31517,4
31598,4
31663,4
31669,4
31905,4
31955,4
32047,4
32058,4
32158,4
32177,4
32182,4
32467,4
32506,4
32575,4
32710,4
32733,4
32799,4
32859,4
32898,4
32986,4
32998,4
33177,4
33494,4
33586,4
33607,4
33705,4
33985,4
34254,4
34283,4
34468,4
34471,4
34534,4
34721,4
34906,4
34988,4
35024,4
35025,4
35092,4
35284,4
35298,4
35316,4
35462,4
35465,4
35533,4
35638,4
35657,4
35661,4
35689,4
35736,4
36385,4
36463,5
36517,5
36530,5
36648,5
36939,5
36968,5
37026,5
37078,5
37224,5
37324,5
37348,5
37474,5
37478,5
37529,5
37766,5
38074,5
38133,5
38146,5
38299,5
38379,5
38421,5
38428,5
38533,5
38597,5
38670,5
38810,5
39025,5
39028,5
39096,5
39207,5
39254,5
39301,5
39555,5
39712,5
39850,5
39930,5
40000,5
40203,5
40331,5
40361,5
40425,5
40457,5
40570,5
40612,5
40744,5
40842,5
40926,5
41031,5
41059,5
41287,5
41367,5
41487,5
41540,5
41611,5
42117,5
42210,5
42381,5
42400,5
42445,5
42499,5
42571,5
42590,5
42720,5
42806,5
42995,5
43325,5
43389,5
43506,5
43635,5
43707,5
43736,5
44006,5
44084,5
44132,5
44293,5
44301,5
44368,5
44530,5
44737,5
44742,5
44747,5
44763,5
44781,6
44827,6
44950,6
44994,6
45170,6
45278,6
45333,6
45429,6
45528,6
45535,6
45599,6
45666,6
45742,6
45763,6
45856,6
45903,6
46021,6
46063,6
46127,6
46439,6
46565,6
46642,6
46781,6
46786,6
46797,6
46855,6
47111,6
47156,6
47342,6
47345,6
47754,6
47885,6
47905,6
47924,6
48008,6
48459,6
48550,6
48567,6
48831,6
48977,6
49168,6
49252,6
49306,6
49320,6
49506,6
49607,6
49636,6
49658,6
50096,6
50145,6
50274,6
50663,6
50672,6
50844,6
50882,6
51027,6
51158,6
51229,6
51249,6
51329,6
51403,6
51438,6
51663,6
51707,6
51766,6
51815,6
51971,7
52214,7
52406,7
52514,7
52628,7
52709,7
53034,7
53231,7
53267,7
53490,7
53491,7
53597,7
53633,7
53634,7
53720,7
53721,7
53834,7
53857,7
53892,7
53941,7
54122,7
54211,7
54236,7
54299,7
54358,7
54537,7
54593,7
54565,7
54748,7
54813,7
54956,7
55225,7
55242,7
55370,7
55425,7
55629,7
55726,7
55786,7
55874,7
55908,7
56063,7
56357,7
56465,7
56567,7
56593,7
56642,7
56877,7
56946,7
56953,7
56990,7
57020,7
57164,7
57387,7
57484,7
57630,7
57677,7
57863,7
58056,7
58184,7
58287,7
58357,7
58408,7
58683,7
58956,7
59058,7
59279,7
59301,7
59316,7
59374,8
59408,8
59505,8
59630,8
59715,8
59733,8
59972,8
60096,8
60203,8
60289,8
60312,8
60350,8
60509,8
60642,8
60790,8
61169,8
61222,8
61359,8
61411,8
61769,8
61834,8
61841,8
61842,8
61872,8
61949,8
61969,8
62155,8
62276,8
62350,8
62428,8
62466,8
62665,8
62736,8
62800,8
62927,8
62963,8
63067,8
63109,8
63275,8
63371,8
63382,8
63468,8
63573,8
63686,8
63894,8
64010,8
64080,8
64217,8
64299,8
64377,8
64474,8
64695,8
64874,8
64884,8
64984,8
65026,8
65090,8
65128,8
65223,8
65339,9
65574,9
65649,9
65725,9
65786,9
65969,9
66065,9
66176,9
66257,9
66263,9
66275,9
66423,9
66497,9
66558,9
66581,9
66791,9
66799,9
67085,9
67142,9
67246,9
67255,9
67715,9
67792,9
68187,9
68422,9
68441,9
68471,9
68665,9
68685,9
68711,9
68766,9
68798,9
68843,9
69179,9
69210,9
69268,9
69333,9
69359,9
69482,9
69487,9
69535,9
69871,9
70075,9
70211,9
70340,9
70372,9
70563,9
70578,9
70700,9
70736,9
70924,9
70988,9
71054,9
71089,9
71176,9
71433,9
71687,9
71770,9
72050,9
72319,9
72509,9
72631,9
72659,9
72744,9
72784,9
72816,9
73017,10
73091,10
73128,10
73294,10
73408,10
73461,10
73621,10
73682,10
73704,10
73741,10
73827,10
73864,10
73930,10
73985,10
74150,10
74301,10
74326,10
74407,10
74418,10
74697,10
74834,10
74852,10
74860,10
74888,10
75137,10
75208,10
75282,10
75348,10
75547,10
75681,10
75760,10
75826,10
75999,10
76008,10
76400,10
76426,10
76543,10
76549,10
76692,10
76765,10
76817,10
76837,10
76875,10
76973,10
77051,10
77055,10
77132,10
77581,10
77804,10
77821,10
77940,10
78166,10
78229,10
78378,10
78496,10
78583,10
78630,10
78690,10
78919,11
79020,11
79089,11
79227,11
79231,11
79360,11
79442,11
79529,11
79612,11
79837,11
80052,11
80116,11
80153,11
80163,11
80183,11
80340,11
80469,11
80492,11
80561,11
80620,11
80726,11
80769,11
80855,11
80860,11
80884,11
80941,11
81115,11
81122,11
81140,11
81161,11
81260,11
81283,11
81534,11
81650,11
81669,11
81677,11
81913,11
82035,11
82205,11
82306,11
82612,11
82932,11
82959,11
83136,11
83147,11
83149,11
83189,11
83214,11
83225,11
83359,11
83413,11
83804,11
83839,11
83844,11
84093,11
84388,11
84423,11
84573,11
84604,11
84617,11
84679,11
84967,11
84996,11
85014,11
85020,11
85075,11
85132,11
85178,11
85216,11
85333,11
85376,11
85483,11
85495,11
85510,11
85778,12
85831,12
85944,12
86132,12
86221,12
86292,12
86307,12
86529,12
86547,12
86580,12
86636,12
86652,12
86678,12
86719,12
86773,12
86801,12
86879,12
87273,12
87321,12
87339,12
87506,12
87651,12
87723,12
87833,12
87951,12
88067,12
88089,12
88415,12
88470,12
88530,12
88877,12
88917,12
88970,12
89138,12
89154,12
89186,12
89414,12
89417,12
89419,12
89472,12
89478,12
89490,12
89557,12
89576,12
89852,12
90071,12
90127,12
90203,12
90299,12
90513,12
90557,12
90576,12
90830,12
90889,12
90932,12
91259,12
91287,12
91331,12
91702,12
91945,12
91951,12
92014,12
92016,12
92204,12
92245,12
92288,12
92335,12
92481,13
92495,13
92683,13
92964,13
92981,13
92999,13
93132,13
97264,13
93202,13
93221,13
93230,13
93369,13
93478,13
93511,13
93580,13
93780,13
93790,13
93922,13
93935,13
94133,13
94139,13
94344,13
94417,13
94437,13
94541,13
94703,13
94713,13
94756,13
94807,13
94847,13
94877,13
94933,13
95026,13
95083,13
95114,13
95453,13
95511,13
95537,13
873,13
95692,13
95864,13
95869,13
95909,13
96008,13
96040,13
96124,13
96154,13
96195,13
96325,13
96731,13
96816,13
96830,13
96859,13
96897,13
97120,13
97151,13
97165,13
93153,13
97490,13
97559,13
97780,13
97797,13
97815,13
97847,13
97899,13
97949,13
98122,13
98164,13
98195,13
98283,13
98580,13
98616,14
98625,14
98631,14
98721,14
98862,14
99059,14
99152,14
99157,14
99567,14
99215,14
99188,14
99631,14
99863,14
99931,14
