GiftId,TripId
18825,13
1476,13
16850,13
25062,13
93912,13
32672,13
43721,13
96428,13
86199,13
57457,13
63011,13
53642,13
49548,13
77225,13
45316,13
96488,13
22344,13
25845,13
33030,13
85427,13
27676,13
21057,13
65061,13
86109,13
82570,13
19770,13
51923,13
58574,13
80901,13
5816,13
86594,13
6550,13
40502,13
61262,13
4473,13
70488,13
97332,13
12552,13
47649,13
30216,13
52324,13
55405,13
13678,13
62948,13
86868,13
1041,13
46013,13
65404,13
43624,13
53207,13
94032,14
49868,14
77842,14
25343,14
42406,14
2796,14
835,14
52124,14
90512,14
97148,14
89491,14
27166,14
97552,14
5778,14
21517,14
46018,14
39825,14
26433,14
98043,14
14084,14
87853,14
31930,14
65931,14
44948,14
73148,14
82484,14
55072,14
82354,14
29392,14
26005,14
44455,14
23879,14
13368,14
54396,14
26941,14
82664,14
83589,14
62801,14
19099,14
56712,14
76002,14
14681,14
81171,14
7549,14
64063,14
67690,14
38401,14
3251,14
9523,14
39435,14
50238,14
57988,14
87404,14
79570,14
66463,14
66988,14
39346,14
55450,14
73661,14
93593,14
4632,14
87239,14
11643,14
85646,14
99036,14
19649,14
12437,14
11468,14
65742,14
92819,14
39410,14
46639,14
