GiftId,TripId
6783,13
36620,13
75692,13
27952,13
66831,13
1721,13
61784,13
90393,13
59466,13
74063,13
39923,13
97179,13
83835,13
