GiftId,TripId
26637,8
14626,8
97091,8
16359,8
30608,8
81662,8
20565,8
20773,8
89753,8
75037,8
28024,8
33952,8
49991,8
49344,8
86215,8
76467,8
43455,8
67185,8
76535,8
76678,8
31539,8
27364,8
64616,8
21606,8
53978,8
11557,8
3842,8
96369,8
76884,8
49498,8
99826,8
39836,8
74819,8
78020,8
57716,8
7369,8
61438,8
18240,8
45001,8
21242,8
71661,8
88254,8
39075,8
2100,8
81458,8
54116,8
76735,8
98846,8
9507,8
92902,8
84002,8
16201,8
83912,8
30107,8
7290,9
588,9
76004,9
59014,9
95675,9
76979,9
64925,9
39237,9
3561,9
46833,9
89075,9
60682,9
40500,9
60446,9
76576,9
77894,9
42145,9
98044,9
59676,9
96921,9
11122,9
42783,9
25843,9
63370,9
70933,9
53284,9
90044,9
45071,9
81580,9
27033,9
33337,9
16533,9
21366,9
3278,9
64276,9
62193,9
98488,9
14054,9
3498,9
49085,9
11773,9
37436,9
44600,9
98269,9
51889,9
41889,9
75278,9
28753,9
54699,9
14725,9
50691,9
21739,9
2399,9
76834,9
49024,9
16023,9
15804,9
20026,9
81061,9
96156,9
4174,9
50065,9
58292,9
39046,9
59587,9
89800,10
17565,10
84425,10
21590,10
13794,10
46510,10
32504,10
69576,10
74743,10
28748,10
74733,10
1213,10
50266,10
75245,10
36427,10
690,10
65231,10
42643,10
52660,10
60018,10
60555,10
54508,10
57665,10
89264,10
37027,10
60102,10
35262,10
17009,10
18495,10
8378,10
88402,10
41291,10
6425,10
54081,10
11134,10
1741,10
1610,10
55673,10
20160,10
60898,10
33954,10
73416,10
65929,10
97904,10
44112,10
73597,10
698,10
92233,10
5414,10
19100,10
19292,10
30624,10
77908,10
37531,10
15703,11
748,11
92541,11
6053,11
57298,11
36121,11
79763,11
18891,11
27558,11
61702,11
53666,11
38052,11
16798,11
93920,11
46987,11
41427,11
85097,11
53101,11
30189,11
79396,11
1860,11
24988,11
97638,11
31366,11
61129,11
18870,11
17051,11
80029,11
96366,11
49807,11
16949,11
33390,11
57085,11
13857,11
36506,11
34827,11
32317,11
73115,11
69103,11
37310,11
52509,11
49747,11
65987,11
92980,11
26929,11
17466,11
23059,11
65977,11
58448,11
91952,11
74470,11
9455,11
70604,11
78546,11
50835,11
14821,11
14186,11
5958,11
75095,11
11945,11
40585,11
21152,11
42162,12
57429,12
99530,12
35554,12
22353,12
87910,12
27366,12
62198,12
85937,12
60946,12
55392,12
5565,12
20055,12
96225,12
16294,12
28086,12
22305,12
97171,12
46389,12
51493,12
3469,12
72076,12
1856,12
96235,12
93615,12
50664,12
8748,12
67065,12
37025,12
89564,12
13162,12
2068,12
96414,12
11104,12
36618,12
84690,12
72029,12
48787,12
93451,12
59783,12
63445,12
53329,12
95306,12
20865,12
80123,12
40870,12
8154,12
12150,12
85694,13
96843,13
50048,13
35126,13
29959,13
56898,13
2812,13
18412,13
40633,13
99983,13
92103,13
19864,13
5664,13
53691,13
8019,13
2237,13
70174,13
50235,13
26211,13
4105,13
44982,13
19486,13
50448,13
24710,13
96604,13
42621,13
22869,13
78824,13
32300,13
24338,13
826,13
42319,13
60736,13
73644,13
5622,13
18243,13
155,13
14947,13
38016,13
51103,13
74997,13
32716,13
84720,13
3013,13
73193,13
86519,13
51433,13
63141,13
69743,13
19576,13
6097,13
36935,13
32566,13
80526,13
47055,13
52662,13
28656,13
1276,13
23515,13
10107,13
79635,13
93157,13
69117,13
56525,13
9422,13
30627,13
87684,13
14926,13
24171,13
10277,13
39739,13
13332,13
26782,13
98260,13
92254,13
23131,13
7067,14
65599,14
45684,14
66890,14
83416,14
36153,14
35073,14
65684,14
59922,14
49355,14
1075,14
7585,14
59342,14
15206,14
47673,14
62304,14
58335,14
80248,14
80540,14
71136,14
67824,14
75291,14
37156,14
48355,14
4245,14
36379,14
10761,14
10623,14
14534,14
93977,14
43365,14
83312,14
50565,14
36335,14
54332,14
42663,14
79609,14
60485,14
16939,14
50318,14
82109,14
25332,14
21613,14
18961,14
97187,14
56837,14
83788,14
65707,14
70153,14
22776,14
3597,14
97042,14
1523,14
99201,14
57631,14
2322,14
44508,14
46802,14
68461,14
47940,15
62143,15
85160,15
96726,15
61644,15
29121,15
23701,15
69385,15
76789,15
45025,15
74413,15
39035,15
38723,15
38765,15
88894,15
61417,15
36963,15
5218,15
49035,15
41646,15
22435,15
5591,15
51859,15
25109,15
46857,15
94723,15
86240,15
42669,15
35494,15
88062,15
87788,15
60491,15
63938,15
80588,15
57816,15
62345,15
66098,15
21452,15
12145,15
36502,15
3101,15
12450,15
21182,15
75741,15
78328,15
32534,15
27643,15
87725,15
90572,15
93999,15
21545,15
14689,15
46159,15
28387,15
87269,15
40248,15
34313,15
40885,15
56060,15
95362,15
54312,15
96556,15
48559,15
35035,15
44736,15
83995,15
18058,15
92235,15
74968,16
61132,16
84823,16
73869,16
22847,16
36901,16
80522,16
23308,16
92063,16
2987,16
70026,16
73868,16
41346,16
80826,16
32676,16
41814,16
9407,16
30809,16
66195,16
28970,16
22718,16
62203,16
16770,16
23654,16
41944,16
47582,16
8084,16
45241,16
70458,16
16336,16
4152,16
90672,16
76011,16
94895,16
59683,16
67331,16
61941,16
12932,16
14795,16
28989,16
8804,16
56984,16
