Evaluation,Time,Iteration
2.0516652904098196E9,63.0,1244
2.0511320802248526E9,78.0,1841
2.046348409300199E9,78.0,1904
2.0455699266150677E9,78.0,1923
2.0422985444861262E9,78.0,1924
2.0385977548305264E9,672.0,25039
2.0346827812787137E9,672.0,25040
2.0337548278470123E9,672.0,25046
2.0310368950098758E9,672.0,25119
2.0304741225027783E9,672.0,25120
2.0303844641690514E9,672.0,25122
2.028751632805305E9,672.0,25124
2.0245838191718903E9,672.0,25134
2.0242376892397342E9,672.0,25135
2.022949566244716E9,672.0,25136
2.0216781493034277E9,672.0,25138
2.0187366495358922E9,672.0,25139
2.017585351419855E9,672.0,25140
2.0172955184560769E9,672.0,25161
2.0172764066661623E9,672.0,25162
2.0067591327914326E9,813.0,31742
2.0055139308335145E9,813.0,31743
2.002133256905238E9,1516.0,64450
1.998970410674501E9,1516.0,64451
1.9979897293998165E9,2126.0,94872
1.9979431444206648E9,2126.0,94873
1.9907119433401642E9,2126.0,94886
1.986921648036976E9,2126.0,94887
1.9847691867786098E9,2126.0,94891
1.9846911679721444E9,2126.0,94894
1.9776536433812125E9,2126.0,94896
1.9761797439683805E9,2126.0,94900
1.9753152537201698E9,2126.0,94902
1.969852137544825E9,2126.0,94903
1.9690308012131085E9,2126.0,94905
1.9605561803002439E9,2126.0,94906
1.9598341918433294E9,2126.0,94907
1.9571114387520604E9,2126.0,94910
1.9570579691899269E9,2126.0,94921
1.9566389538659627E9,2126.0,94925
1.9533555213994796E9,2673.0,121436
1.9531430385816622E9,2719.0,123075
1.9522849945045094E9,2719.0,123077
1.9480249744393573E9,2719.0,123081
1.9466439970186896E9,2985.0,135042
1.9454964806831844E9,3360.0,151582
1.9432555007340415E9,3360.0,151583
1.9417761699293516E9,3360.0,151584
1.9406912004097774E9,3360.0,151585
1.9369746045942738E9,3360.0,151586
1.9277981904691846E9,3360.0,151588
1.9248637771975896E9,3360.0,151589
1.924690943639091E9,3360.0,151592
1.924411321948894E9,3360.0,151593
1.9221033480614333E9,3360.0,151594
1.9198930140197663E9,3360.0,151596
1.9181117985015378E9,3360.0,151598
1.916969005371124E9,4204.0,193911
1.9138859784027667E9,4204.0,193923
1.9102477912201505E9,4204.0,193924
1.909192118930296E9,4204.0,193928
1.9089343182885156E9,4204.0,193954
1.9047495621673687E9,4204.0,193956
1.9046661119725928E9,4360.0,201977
1.9042446788931851E9,4360.0,201997
1.900823594846744E9,4360.0,201998
1.899743215374575E9,4360.0,201999
1.8988356200888786E9,4360.0,202001
1.8975318156451633E9,4360.0,202015
1.8954843144604418E9,4360.0,202037
1.8951783199656746E9,4360.0,202038
1.8945995316626306E9,4360.0,202039
1.8916150104730368E9,4360.0,202041
1.8906697158477347E9,4360.0,202051
1.8894996209554398E9,4360.0,202060
1.8867245498898351E9,4360.0,202096
1.8851496888034167E9,4360.0,202102
1.8731698215397453E9,4360.0,202103
1.8723514111840725E9,4360.0,202117
1.8694940025227997E9,4360.0,202118
1.868105286661742E9,4360.0,202119
1.867929109196383E9,4360.0,202121
1.862173917142045E9,4360.0,202123
1.8591017111762514E9,4360.0,202126
1.8530656355431654E9,4360.0,202140
1.8530460280214326E9,4376.0,202153
1.852987990076278E9,4376.0,202155
1.8526218592822053E9,4376.0,202156
1.8506223798527315E9,4376.0,202158
1.8496639490532901E9,4376.0,202159
1.8396426809877279E9,4376.0,202160
1.8394634041490326E9,4392.0,203262
1.8385205111028202E9,4392.0,203268
1.8353372779033587E9,4438.0,206093
1.83012774888111E9,4438.0,206094
1.8182629769852374E9,4438.0,206095
1.8069211576828659E9,4438.0,206096
1.805022725295192E9,4438.0,206100
1.8024377642025673E9,4626.0,215385
1.8021614857628417E9,5282.0,248912
1.8018134758895156E9,5282.0,248914
1.8016177770316212E9,5282.0,248915
1.8007945000178607E9,5329.0,251408
1.7998659520080204E9,5329.0,251409
1.7989584705698082E9,5329.0,251413
1.7969388736372721E9,5329.0,251414
1.7966043052925303E9,5329.0,251418
1.7948486965824559E9,5329.0,251419
1.793473451460883E9,5329.0,251420
1.792263195864751E9,5329.0,251427
1.7921954386719077E9,5329.0,251430
1.7920477332143261E9,5329.0,251431
1.7905087299771569E9,5329.0,251432
1.788351228985192E9,5329.0,251435
1.7883414879177701E9,5329.0,251436
1.7854756928782923E9,5329.0,251454
1.78304968818195E9,5329.0,251460
1.781704360455671E9,5329.0,251463
1.7762148794117386E9,5329.0,251466
1.7759960200997777E9,5329.0,251467
1.7735561074418528E9,5329.0,251468
1.773430597179392E9,5329.0,251481
1.772018872191805E9,5329.0,251482
1.771846958307431E9,5329.0,251484
1.7705986587113125E9,5595.0,264507
1.7691218041631563E9,5595.0,264508
1.7670034036146746E9,5595.0,264512
1.7669377880659363E9,5595.0,264571
1.7668476733756797E9,5595.0,264572
1.765605276729501E9,5595.0,264573
1.7625452226983843E9,5595.0,264576
1.7561050804595869E9,5595.0,264588
1.747807951960937E9,5595.0,264589
1.74721599961796E9,5595.0,264596
1.7450568735190063E9,5595.0,264599
1.742611015340798E9,5595.0,264607
1.7383752435443082E9,5595.0,264608
1.7372558928044932E9,5595.0,264612
1.7365751552392256E9,5595.0,264614
1.7354614231595492E9,5595.0,264615
1.7346104265016172E9,5595.0,264616
1.731119980937232E9,5595.0,264621
1.7283316471503894E9,5595.0,264622
1.7281064020733726E9,5595.0,264623
1.7259616930080037E9,5595.0,264863
1.7254912631690814E9,5673.0,268762
1.7235764699923174E9,5673.0,268763
1.7191501535923026E9,5673.0,268764
1.7123840023126009E9,5673.0,268773
1.7121947842517545E9,5673.0,268774
1.7112658345263517E9,5673.0,268779
1.7105505309795425E9,5673.0,268780
1.705874583093548E9,5673.0,268782
1.7019984163409111E9,5673.0,268851
1.7012274589097688E9,5673.0,268853
1.7012152807420774E9,5673.0,268855
1.6999624942740788E9,5673.0,268856
1.6975497965003636E9,5673.0,268857
1.6969547582741845E9,5673.0,268859
1.6924197510662336E9,5673.0,268864
1.6887002786524258E9,5673.0,268865
1.6882476353383455E9,6142.0,292779
1.6858583522384167E9,6142.0,292782
1.6843352259837239E9,6142.0,292783
1.6842342940273046E9,6142.0,292793
1.6836523453730092E9,6142.0,292918
1.6832178122997992E9,6142.0,292933
1.6819454568710868E9,6142.0,292967
1.6816352274246426E9,6142.0,292987
1.6782505985980494E9,6142.0,292996
1.6748707277682545E9,6142.0,292998
1.6697544348280709E9,6142.0,292999
1.6671992337171211E9,6157.0,293253
1.6637622776079516E9,6157.0,293261
1.6606150557213466E9,6157.0,293470
1.657874609104511E9,6157.0,293471
1.655921708256479E9,6157.0,293472
1.6557337562723777E9,6204.0,296053
1.6553997367641175E9,6204.0,296054
1.6544200359290178E9,6204.0,296055
1.6519346069152935E9,6204.0,296056
1.6502778686606357E9,6204.0,296059
1.649676685509135E9,6204.0,296095
1.644481243611657E9,6204.0,296132
1.6433780036976736E9,6204.0,296133
1.6387211850871372E9,6204.0,296184
1.6353306068433688E9,6204.0,296186
1.634799898324126E9,6204.0,296187
1.6333701999306998E9,6314.0,301961
1.6330377293994424E9,6314.0,301972
1.632415418482322E9,6314.0,301973
1.631057391364917E9,6314.0,301977
1.628870167916811E9,6314.0,301978
1.6277436791785572E9,6314.0,302058
1.6270919378800538E9,6376.0,304581
1.6252231103230212E9,6376.0,305182
1.6239000730990171E9,6376.0,305187
1.6221951293519351E9,6501.0,311406
1.621753167520638E9,6501.0,311432
1.6210064872711625E9,6501.0,311433
1.6181416978525722E9,6501.0,311435
1.6163320352049644E9,6501.0,311436
1.6162491959521842E9,6501.0,311452
1.608908273715565E9,6501.0,311474
1.6038438179127786E9,6501.0,311475
1.600935907012297E9,6501.0,311479
1.6008876086756184E9,6501.0,311480
1.5981759549369528E9,6501.0,311500
1.597051387515364E9,6501.0,311504
1.5963972874168541E9,6501.0,311505
1.5957266796725872E9,6501.0,311511
1.5955588608154712E9,6501.0,311517
1.5929792627466538E9,6501.0,311518
1.5846875452911284E9,6501.0,311520
1.5833833399415658E9,6501.0,311523
1.5832688025379207E9,6501.0,311525
1.5818754508106136E9,6501.0,311527
1.5815942432059612E9,6501.0,311530
1.5813079098697715E9,6501.0,311534
1.5805399621503706E9,6501.0,311535
1.580502481521198E9,6501.0,311627
1.5748372037064116E9,6501.0,311628
1.56912132094611E9,6517.0,312270
1.568666464220698E9,6517.0,312271
1.5680786222964933E9,6517.0,312272
1.5678022005733016E9,6517.0,312274
1.5668936318981085E9,6517.0,312276
1.5633025538083105E9,6517.0,312278
1.5624591144580836E9,6829.0,328364
1.5622134939695399E9,6829.0,328365
1.5616515703877866E9,6829.0,328368
1.561434107168695E9,6876.0,331206
1.5599810956706343E9,6876.0,331210
1.5573377568554206E9,6892.0,331358
1.5542328992156909E9,6892.0,331361
1.5515304520387034E9,6923.0,333307
1.5478725422329986E9,6939.0,333827
1.5460206263412979E9,6939.0,333828
1.545618882688019E9,6939.0,333829
1.5427186219173138E9,6939.0,333831
1.5421773557377737E9,6939.0,333832
1.5355893937796078E9,6939.0,333834
1.533915526791055E9,6939.0,333835
1.5338689069050896E9,6939.0,333839
1.532772038311054E9,6939.0,333878
1.5324830634869156E9,6939.0,333879
1.5307511867502434E9,6939.0,333884
1.5302426166582577E9,6939.0,333892
1.5282745648736792E9,7001.0,337075
1.528249259696633E9,7001.0,337081
1.526735157601008E9,7001.0,337083
1.5264021972538846E9,7001.0,337084
1.52560634009186E9,7001.0,337121
1.5250618449883683E9,7001.0,337131
1.5219472826924849E9,7001.0,337137
1.510919511255324E9,7001.0,337139
1.50911497969695E9,7001.0,337147
1.507626468804192E9,7001.0,337148
1.5063323651154547E9,7111.0,342649
1.5052333752967398E9,7111.0,342650
1.495888775392973E9,7111.0,342651
1.4946683336767998E9,7111.0,342673
1.494043090656903E9,7111.0,342742
1.4932485923949146E9,7111.0,342763
1.489914272728177E9,7111.0,342764
1.489463809092138E9,7111.0,342765
1.489323817915025E9,7111.0,342767
1.4890703115217946E9,7111.0,342770
1.4873681506983032E9,7111.0,342774
1.4871289019386458E9,7111.0,342920
1.4858677191538594E9,7111.0,342921
1.483356845490679E9,7111.0,342924
1.48303559639458E9,7111.0,342925
1.4826382902053723E9,7111.0,342926
1.4822050581545181E9,7111.0,342928
1.481578128117245E9,7111.0,342929
1.4808417865870821E9,7111.0,342930
1.478802537643327E9,7111.0,342950
1.476262954019165E9,7111.0,342961
1.4758060028365524E9,7111.0,342963
1.4750328238293068E9,7111.0,342965
1.4745721388942268E9,7158.0,345121
1.4714771251592426E9,7158.0,345124
1.4696524974126575E9,7158.0,345131
1.466635193406976E9,7158.0,345132
1.4647093259866686E9,7158.0,345133
1.4636698594389331E9,7158.0,345134
1.4615491340170343E9,7158.0,345135
1.4609625445005066E9,7158.0,345145
1.4605760837184734E9,7158.0,345146
1.4604030328721795E9,7158.0,345147
1.4597620509382427E9,7158.0,345149
1.4591767734147806E9,7158.0,345178
1.4574355101924794E9,7158.0,345181
1.4566423775081315E9,7158.0,345192
1.4560056948542645E9,7158.0,345193
1.4515147391880355E9,7158.0,345194
1.4505153923706074E9,7158.0,345195
1.4498204928055909E9,7158.0,345197
1.4372460353898246E9,7158.0,345199
1.4362068111677165E9,7158.0,345201
1.4357191374604347E9,7158.0,345202
1.4330249083517756E9,7158.0,345203
1.4324758711382236E9,7158.0,345490
1.4296617581093001E9,7158.0,345493
1.4254734227593007E9,7158.0,345494
1.4232100309763398E9,7158.0,345495
1.4223800319094582E9,7158.0,345501
1.4171214839337525E9,7158.0,345620
1.41602331913663E9,7158.0,345622
1.4109396999618928E9,7470.0,361603
1.4108732338160279E9,7470.0,361604
1.4108057952525973E9,7470.0,361615
1.410787941781382E9,7470.0,361616
1.406037379823511E9,7470.0,361619
1.4045715760533009E9,7470.0,361620
1.403871535057157E9,7470.0,361621
1.3989426908758698E9,7470.0,361627
1.3982186480321317E9,7470.0,361636
1.3981930042101707E9,7470.0,361637
1.3975726527368681E9,7470.0,361660
1.396812724223058E9,7470.0,361756
1.3965908475818646E9,7470.0,361757
1.3943563488855488E9,7470.0,361758
1.393712466226263E9,7470.0,361762
1.392890121557163E9,7470.0,361763
1.392333619076187E9,7470.0,361764
1.3901339748428774E9,7470.0,361770
1.3894527428038669E9,7470.0,361774
1.3893820619887953E9,7470.0,361779
1.3888400894269962E9,7470.0,361781
1.387340852738701E9,7470.0,361782
1.3840823607295103E9,7470.0,361798
1.3786797095439775E9,7470.0,361801
1.3784528211752837E9,7470.0,361807
1.3763095316513925E9,7470.0,361826
1.374602351117977E9,7470.0,361827
1.3742103042528663E9,7470.0,361834
1.3721874972239425E9,7470.0,361838
1.3696052408546262E9,7470.0,361842
1.3694025021946125E9,7470.0,361870
1.3688675207538385E9,7470.0,361871
1.368237413908245E9,7470.0,361875
1.3669395534070408E9,7470.0,361885
1.3642865165769508E9,7470.0,361886
1.361506164019911E9,7470.0,361889
1.3597472472945163E9,7470.0,361890
1.3564710855438998E9,7470.0,361891
1.3552118212861845E9,7470.0,361921
1.3504040942040856E9,7470.0,361922
1.3502915746557846E9,7470.0,361924
1.3407718848484385E9,7470.0,361927
1.339263020255793E9,7470.0,361946
1.3347978531932309E9,7486.0,361989
1.3346273867033186E9,7704.0,373225
1.333166664157882E9,7704.0,373265
1.3327389011912954E9,7876.0,382249
1.3326321403292274E9,7876.0,382250
1.332153141154914E9,7876.0,382869
1.331784291987684E9,7908.0,384367
1.3317246381958003E9,7908.0,384370
1.325697414053316E9,7908.0,384371
1.3255335360507503E9,7908.0,384383
1.3236458244205923E9,7908.0,384387
1.323300136033179E9,7908.0,384389
1.3210642989767601E9,7908.0,384391
1.3210124670647593E9,7908.0,384396
1.3206356227000234E9,7908.0,384405
1.3201993022774186E9,7908.0,384407
1.3197244699120736E9,7923.0,385041
1.3150812856982493E9,7923.0,385047
1.3110553170433173E9,7923.0,385052
1.3108903649222188E9,7923.0,385058
1.3107922474881544E9,8048.0,391727
1.309562349288556E9,8048.0,391755
1.3080744081358624E9,8048.0,391760
1.307430569469903E9,8048.0,391762
1.3069989132747009E9,8048.0,391763
1.305093310799585E9,8048.0,391807
1.300400458022109E9,8048.0,391820
1.299287623244338E9,8048.0,391823
1.2974261647856894E9,8048.0,391826
1.2973515760760636E9,8048.0,391827
1.296726465749771E9,8048.0,391828
1.2947958748798652E9,8048.0,391829
1.2936164410476284E9,8064.0,392638
1.2935582379525492E9,8064.0,392654
1.2930513733950222E9,8080.0,393023
1.2927909945060978E9,8080.0,393027
1.292377428259535E9,8080.0,393034
1.289702807707667E9,8080.0,393046
1.2896519101527808E9,8080.0,393052
1.2896313832725472E9,8080.0,393053
1.2872820899130604E9,8080.0,393054
1.2851323488899229E9,8080.0,393056
1.284861412243037E9,8080.0,393081
1.2842828184040744E9,8080.0,393085
1.2808293242611053E9,8080.0,393090
1.280434077570641E9,8080.0,393091
1.2776080100003128E9,8080.0,393092
1.2758372549020379E9,8080.0,393093
1.2712886544021952E9,8080.0,393095
1.2702539585832813E9,8080.0,393096
1.2686247059013422E9,8080.0,393104
1.2685803777258804E9,8080.0,393106
1.2667717581713023E9,8080.0,393120
1.2666655599254947E9,8080.0,393121
1.2656337225219624E9,8080.0,393122
1.2612523827145934E9,8080.0,393124
1.2584973886807191E9,8080.0,393176
1.2582407447933736E9,8080.0,393180
1.2576363866621547E9,8080.0,393181
1.2549914871159458E9,8080.0,393182
1.254933475952967E9,8080.0,393183
1.2517565500385225E9,8126.0,395420
1.2507026853549511E9,8126.0,395435
1.2506223649918182E9,8126.0,395436
1.2504810072507265E9,8126.0,395463
1.2478922713533063E9,8126.0,395464
1.2465023680119457E9,8126.0,395468
1.2463781934067705E9,8126.0,395471
1.245310849704453E9,8126.0,395473
1.244714910597407E9,8126.0,395484
1.2429221325018678E9,8126.0,395488
1.2428536255964122E9,8126.0,395489
1.2426963580287886E9,8126.0,395509
1.241193267060288E9,8126.0,395510
1.2402554120881774E9,8126.0,395511
1.2385202634706013E9,8126.0,395514
1.2366556668315728E9,8126.0,395516
1.236337855034178E9,8126.0,395518
1.236171824147517E9,8126.0,395519
1.2333623813316257E9,8126.0,395527
1.2331976656805968E9,8126.0,395574
1.230313208930233E9,8126.0,395576
1.230080868166653E9,8126.0,395577
1.2287156659336472E9,8126.0,395579
1.2284211933814306E9,8126.0,395582
1.2283925907448435E9,8126.0,395586
1.2276861887966022E9,8126.0,395598
1.227569251605555E9,8126.0,395614
1.2267769453314595E9,8126.0,395739
1.2265391033328733E9,8126.0,395744
1.2253514532938657E9,8126.0,395749
1.2231650033451815E9,8126.0,395750
1.2221482065960507E9,8126.0,395751
1.220825563491358E9,8142.0,395886
1.2202376937985249E9,8142.0,395892
1.2197742808192778E9,8142.0,395941
1.2183807506688836E9,8142.0,396119
1.2181803439059103E9,8142.0,396120
1.2177611903017771E9,8142.0,396125
1.216197002132991E9,8142.0,396152
1.215765809422965E9,8142.0,396153
1.2155892817597547E9,8142.0,396154
1.2133539314682128E9,8142.0,396156
1.212924184011034E9,8142.0,396312
1.2128773487541163E9,8142.0,396313
1.2121680102319555E9,8142.0,396401
1.2097162559493892E9,8142.0,396422
1.2076066642715344E9,8142.0,396424
1.2059458166433442E9,8142.0,396431
1.2056802138524952E9,8142.0,396435
1.2045938148861237E9,8142.0,396448
1.2041637448839152E9,8142.0,396466
1.2034106944494436E9,8142.0,396469
1.198305979538368E9,8142.0,396470
1.1957606937990437E9,8142.0,396471
1.1948902346868227E9,8142.0,396484
1.1948129908325493E9,8142.0,396491
1.1936197516914284E9,8220.0,400642
1.1925011887384782E9,8220.0,400643
1.1921612551510527E9,8220.0,400645
1.1911358239877985E9,8220.0,400648
1.1909308560107574E9,8220.0,400649
1.1896827659202418E9,8236.0,400732
1.1883256768464618E9,8236.0,400735
1.186559140833438E9,8236.0,400737
1.1843933046117535E9,8236.0,400739
1.1830457992327213E9,8236.0,400742
1.1820781536300504E9,8236.0,400765
1.179585945386337E9,8236.0,400787
1.178279759187971E9,8236.0,400788
1.178023456546266E9,8236.0,400797
1.1766789490702164E9,8236.0,400799
1.174086718135227E9,8236.0,400804
1.1684590190084465E9,8236.0,400805
1.1680412045178375E9,8236.0,400806
1.167121592974037E9,8236.0,400846
1.1619577348288717E9,8236.0,400849
1.1610109552049248E9,8236.0,400853
1.160279674702495E9,8236.0,400855
1.1602315302979643E9,8236.0,400856
1.159550685585549E9,8236.0,400861
1.1592887469558234E9,8236.0,400863
1.1573106367763758E9,8236.0,400864
1.1568946438361912E9,8236.0,400924
1.1545899886667511E9,8236.0,400927
1.154537685329529E9,8236.0,401104
1.1535313420218723E9,8236.0,401106
1.1526816199053721E9,8611.0,420738
1.1522553916975515E9,8611.0,420741
1.1516885907294283E9,8611.0,420744
1.151683284384567E9,8611.0,420747
1.1510342182217476E9,8611.0,420753
1.1484414159005892E9,8611.0,420755
1.1468941268029487E9,8611.0,420756
1.1465864300791504E9,8611.0,420764
1.1448678361921005E9,8611.0,420770
1.143589182374064E9,8611.0,420772
1.1433088967591498E9,8611.0,420777
1.1425833007417183E9,8611.0,420778
1.1417592563962877E9,8611.0,420787
1.140508537834067E9,8611.0,420789
1.1404745218661203E9,8626.0,420856
1.1387681869074812E9,8626.0,420857
1.138658314238172E9,8626.0,420872
1.1341545987292244E9,8642.0,421700
1.1340721131019423E9,8642.0,421701
1.1332487083182125E9,8642.0,421702
1.1321068229443703E9,8642.0,421703
1.1315729312744727E9,8642.0,421705
1.131306167072083E9,8642.0,421709
1.129805745073966E9,8642.0,421711
1.1290494981967707E9,8642.0,421719
1.1257610926641288E9,8642.0,421721
1.125755053654714E9,8642.0,421760
1.125640919340882E9,8642.0,421761
1.1253733539243698E9,8642.0,421773
1.123190558265085E9,8642.0,421790
1.1231607901785197E9,8642.0,421797
1.1223144844712315E9,8642.0,421807
1.1221333048976402E9,8642.0,421809
1.1216750079985843E9,8642.0,421810
1.1213929093170962E9,8642.0,421814
1.120747858111505E9,8642.0,421816
1.1205563382324705E9,8642.0,421975
1.1205320381676989E9,8642.0,421977
1.1201269667538917E9,8720.0,425887
1.119747410289139E9,8720.0,425944
1.1190829134631593E9,8720.0,425945
1.117161298121369E9,8720.0,425990
1.115588914132234E9,8736.0,426560
1.1147393414912956E9,8736.0,426562
1.1133091538367028E9,8736.0,426565
1.1132499193510232E9,8736.0,426566
1.112380468561813E9,8736.0,426568
1.1114669046864657E9,8736.0,426705
1.1053442440293264E9,8736.0,426707
1.1040566319911625E9,8736.0,426708
1.1030870093374798E9,8736.0,426711
1.1030152001122823E9,8736.0,426712
1.1005959685416791E9,8736.0,426715
1.1002947346615856E9,8736.0,426722
1.0993030984598663E9,8736.0,426724
1.0986457923571038E9,8751.0,427417
1.097893558119406E9,8798.0,430503
1.0943706737162297E9,8814.0,430590
1.0935293627648933E9,8814.0,430591
1.0912417957874186E9,8814.0,430594
1.0906894421314976E9,8814.0,430599
1.0900235295263362E9,8814.0,430659
1.089555355333017E9,8814.0,430660
1.0881783087135684E9,8814.0,430661
1.08632232150234E9,8814.0,430667
1.0854003639438143E9,8814.0,430669
1.08535727760685E9,8814.0,430679
1.084330228964494E9,8814.0,430682
1.0832024804032793E9,8814.0,430685
1.081136388260074E9,8814.0,430831
1.0808637799954839E9,8814.0,430833
1.080651817425473E9,8814.0,430878
1.0792402769770138E9,8814.0,430880
1.0789935999781666E9,8814.0,430883
1.0789670138009732E9,8814.0,430884
1.0777081012678826E9,8845.0,432667
1.0770186266443443E9,8845.0,432668
1.0769354753556094E9,8845.0,432671
1.076781936818695E9,8845.0,432676
1.0761583962311237E9,8845.0,432681
1.075740757038719E9,8845.0,432682
1.0743491207869585E9,8892.0,435163
1.0731436431207939E9,8892.0,435166
1.0728682750865179E9,8908.0,435431
1.0720477487765741E9,8908.0,435434
1.0720373968462636E9,8908.0,435435
1.0703451091795311E9,8908.0,435436
1.0698171134607718E9,8908.0,435440
1.0686601974918456E9,8908.0,435662
1.0674352125430096E9,8908.0,435663
1.064650695080929E9,8908.0,435684
1.063163822137233E9,8908.0,435769
1.062841013323179E9,8908.0,435770
1.0608934694095974E9,8908.0,435771
1.0601035739449027E9,8908.0,435776
1.0600922335827112E9,8908.0,435777
1.0599422943626533E9,8908.0,435778
1.0598331560744333E9,8908.0,435780
1.0595173437586265E9,8908.0,435783
1.0583757408093103E9,8908.0,435784
1.0557603092235633E9,8908.0,435785
1.0554857072853366E9,8908.0,435807
1.0536783846875845E9,8908.0,435810
1.0529815816481051E9,8908.0,435829
1.0527179321167872E9,8908.0,435830
1.0523019945695431E9,8908.0,435833
1.047737980225116E9,8908.0,435837
1.0475589628230909E9,8908.0,435852
1.0473905626603667E9,8908.0,435857
1.0445644026060611E9,8908.0,435860
1.0430643622126955E9,8908.0,435861
1.0425090896814677E9,8908.0,435862
1.0424936441812365E9,8908.0,435880
1.0416057662453561E9,8908.0,435881
1.0413157509449108E9,8908.0,435882
1.037842913729909E9,8923.0,436648
1.0372380292628133E9,8923.0,436649
1.03612374240609E9,8923.0,436652
1.0296798376748931E9,8923.0,436660
1.029346578377586E9,8923.0,436825
1.0289758938073409E9,8923.0,436831
1.0284673241134644E9,8923.0,436833
1.028350788134989E9,8923.0,436835
1.0277927695105639E9,8955.0,438257
1.0276316941847031E9,8955.0,438261
1.0267132878026633E9,8955.0,438371
1.025943540153845E9,8955.0,438373
1.0259049772096688E9,8955.0,438382
1.0227579282120224E9,8955.0,438388
1.0221477250996944E9,8955.0,438393
1.0220508924199678E9,8955.0,438417
1.0203753513237429E9,8955.0,438419
1.0177452031324459E9,8955.0,438425
1.0171857239822694E9,8955.0,438426
1.0147403482848252E9,8955.0,438642
1.0142446346109617E9,8955.0,438655
1.013811888104009E9,9111.0,446947
1.0137449165635906E9,9127.0,447223
1.0137387801766828E9,9127.0,447225
1.0121911081594342E9,9127.0,447232
1.0121396317729686E9,9127.0,447237
1.011295336333747E9,9127.0,447240
1.0111297931403346E9,9127.0,447812
1.0108994652940967E9,9142.0,447914
1.0096135583869634E9,9142.0,447915
1.009112307336071E9,9142.0,447924
1.0080686198636029E9,9142.0,447926
1.0078642833216668E9,9142.0,447953
1.006678086466762E9,9142.0,447955
1.0063873696959153E9,9142.0,448272
1.005072331158143E9,9142.0,448277
1.0041460353864806E9,9142.0,448278
1.0033422818102068E9,9142.0,448299
1.0029833504543945E9,9142.0,448367
1.0009979097190219E9,9142.0,448369
1.0009953523141043E9,9142.0,448371
1.0009082940553448E9,9142.0,448374
9.997120501759951E8,9142.0,448410
9.996253069585406E8,9142.0,448411
9.98365179238869E8,9142.0,448412
9.976751555915831E8,9142.0,448414
9.963627591169477E8,9142.0,448416
9.950575410200087E8,9142.0,448418
9.94378446288927E8,9142.0,448420
9.942628127296344E8,9142.0,448421
9.937782294583333E8,9142.0,448513
9.919212444767002E8,9142.0,448520
9.911587168960929E8,9173.0,450161
9.909024282115631E8,9173.0,450165
9.904898300330803E8,9173.0,450274
9.877890946346692E8,9173.0,450275
9.875127724341438E8,9173.0,450279
9.874519772709315E8,9173.0,450280
9.84060792476673E8,9189.0,450360
9.833488328630747E8,9189.0,450363
9.829236597260594E8,9189.0,450402
9.825619658410174E8,9189.0,450433
