GiftId,Latitude,Longitude,Weight
26724,63.81700312,-145.588924838,1.0
26833,11.163871737000001,-4.71703605568,32.155796138
26967,62.8309290913,145.720405572,14.3511292848
27126,66.8168621328,-130.874347582,19.5838462533
27140,65.8744177495,-153.598580936,1.0
27450,54.14694103,-129.9293337,1.0
27483,-86.39842437700001,-95.5035360465,4.19712849065
27578,27.3640931127,-107.69518336200001,2.39771888238
27707,38.6569042435,-4.19331016744,6.75898135509
27728,62.660107985399996,71.42062312569999,29.414797493400002
27857,35.8475571727,71.4952125993,1.0
27883,28.8089217687,59.9061306553,18.6758909878
28016,61.634488601899996,-152.453713249,1.0
28052,63.422581803199996,71.2303027289,30.3447412471
28088,65.9970000738,-128.662740495,1.0
28257,43.9477473946,-107.18176345299999,14.6159935982
28304,8.132203914,-4.51690556092,11.9307258822
28450,7.08184795298,-4.5326932682,1.0
28502,15.5008155895,-11.6271712507,1.0
28555,11.143373356600002,-4.594577070540001,30.463672184099998
28578,58.405856328599995,-129.904224836,34.9219030679
28707,56.546804408199996,71.5601949343,14.928945821300001
28758,41.3589421699,59.929142760299996,33.7245655663
28829,32.6107726425,72.2708390653,1.0
28905,58.7111846598,-130.220408424,1.0
28969,30.157065095900002,-4.46879701858,42.7480576018
29146,15.334400363399999,-11.6378043924,37.484752918699996
29185,67.0334527217,-151.22047014,8.94591705733
29189,52.9652962992,-131.644384502,16.984397900799998
29333,67.18621285430001,59.7189667436,1.0
29376,21.9574131303,-10.813941341400001,20.151871779300002
29482,-67.4685990272,50.9358482581,11.348806657699999
29485,46.593731748100005,71.5670434788,23.481513553499997
29486,63.326400548100004,-127.13052462600001,1.0
29492,17.420601018699998,-4.753830578640001,28.096569379699996
29547,15.1663894018,-15.6132566671,11.921087939300001
29628,27.921097074200002,-103.902786886,1.0
29734,11.073274805899999,-4.59650338728,41.4771528243
29745,69.9212961566,-130.535394034,34.2289518073
29804,-15.6319109994,49.9962672104,43.4673733108
30038,68.1059984887,-165.072164229,5.396003351880001
30092,-75.108886474,50.9512196059,15.624536349200001
30115,25.398643311799997,59.9773594996,1.0
30250,60.7499427019,71.4756469438,6.26582234276
30337,56.937123828400004,-4.23798255956,14.1495360282
30515,64.7992394455,-162.082594629,1.0
30531,67.18148230199999,-153.432185883,50.0
30638,66.5590472205,-150.975073974,21.398445977
30666,63.573547419700006,-146.40758345,10.026161227100001
30682,60.707082373,-126.239287534,6.519892301970001
30733,27.006415885,60.3726757872,1.8225020977000002
30863,60.07374492140001,-163.487862571,1.0
30869,66.237686887,-149.708326035,4.513341405659999
30949,59.6037383863,-129.720335735,28.022775549200002
31087,16.6462571155,-11.343920441500002,31.2450689086
31089,66.9896769919,-144.254928714,1.0
31132,64.0321498492,-138.56814447600001,50.0
31172,55.9745819746,-130.917330166,1.0
31210,67.2271314697,-159.260200887,1.0
31298,36.6387560404,-4.67490931513,20.497803551500002
31371,50.6675820415,-107.014589649,6.370860614450001
31537,56.451827039099996,-107.129809255,22.016573448000003
31592,62.0777190775,-106.73928736,12.8666028334
31635,-78.2653002289,52.0103291334,13.129883915299999
31730,60.51347943060001,-163.059580412,3.7201886319999997
31891,62.9357262468,-131.582102048,1.0
32286,61.6252178375,-154.532546013,1.0
32732,63.565274674899996,59.877689329,15.1437138426
32768,24.0160161542,-10.6805594381,49.5475642135
32833,-72.2220419871,51.6768170168,50.0
32834,14.919164708299999,-5.3149491683,15.9642207936
32917,55.464031363800004,-124.845780707,8.14335072691
32937,64.5380817346,-18.2747964004,20.903013249
33090,-73.556236308,-93.2087127868,26.8816948292
33136,60.506128903400004,-152.854598086,27.3872463919
33439,50.2806424621,59.8842709281,29.8182735303
33472,67.9190231695,-162.19168866799998,1.0
33622,10.2850238549,-4.88984436909,14.2694724947
33761,68.2464851484,-142.853860538,1.0
33769,63.1568529741,-169.80461763,1.0
33835,55.7394554338,-123.423583881,4.41266027469
34023,-86.8899476549,-116.481190322,1.0
34061,-85.7277231498,-93.2249857925,14.4012733276
34231,7.9881215776,-4.11510547301,26.5840501676
34239,65.91077514130001,-160.231509316,1.0
34440,-82.4872429691,54.8888647832,18.659641753800003
34691,32.2305041969,71.1603880951,23.7029350179
34919,9.45021310968,-4.74278716962,23.575959401
35147,62.827523962600004,-161.845713578,28.331704117199997
35243,13.3242768355,-11.827185831800001,26.531216081500002
35449,60.368664464700004,-122.02757907,1.0
35615,-84.71197079630001,-95.6857992794,21.0704238832
35678,-79.05855128510001,-95.740589938,22.669998306500002
36040,60.085423015699995,-130.90772620200002,1.0
36154,-74.4338525778,-93.83808919149999,13.0098231594
36271,69.65598220300001,145.828516551,9.518221094760001
36326,18.468559598699997,-5.3504046374400005,1.0
36482,64.1220908205,-146.043968021,7.049450534460001
36537,68.7227995104,-153.754664757,50.0
36627,60.2163556081,-163.31399762,1.0
36989,60.6745630814,-137.413163938,1.0
37031,17.2352804227,-14.638459473,1.0
37035,34.2724428602,60.0251743242,30.203198638000003
37110,60.077494123,-162.564518218,1.0
37115,39.9309743532,59.801766783400005,1.0
37229,66.03599819829999,-106.849053515,4.816818842119999
37597,27.5377214911,-104.450809173,1.0
37815,44.1350219568,59.9606382136,20.982556142
37904,32.2716589244,71.1756646952,38.413516477399995
38156,-85.1014203307,54.633269684,7.7358582484100005
38158,51.523520384499996,-9.526605808560001,11.208746673
38170,19.3081172608,-5.15590191965,19.7685754486
38202,41.58565325,-4.82898681044,1.0
38373,62.4716986734,-127.173999924,7.76843294394
38377,67.9348320113,-145.051714861,1.50306727403
38532,54.5893181896,-124.88375220200001,2.15237801856
38571,6.6658463582800005,-4.27396808481,7.18650809143
38579,-70.7265551839,51.0730208607,29.954758761300003
38668,35.822551368,59.9636326642,7.98357708022
38677,8.21299279737,-3.4700366766400004,1.0
38761,60.8838332089,-154.535354696,3.8787563346199994
38926,80.6354610968,-20.8098984529,1.0
39053,66.78858171729999,-159.74682612799998,1.0
39184,-66.2659355398,51.2233389327,7.727319628789999
39197,58.0867460413,-107.29502326299999,36.6071966663
39199,55.0139061439,49.9511833065,1.0
39208,32.2104137909,-4.27913467637,15.3767610496
39281,36.1384019803,71.4720823776,4.7100384344
39394,63.0737240197,-130.853462024,50.0
39589,20.6429463543,-14.9873685929,11.973396916099999
39762,20.465390877,-11.062574491300001,1.0
40218,68.9482321059,-131.00990474,19.2119773898
40494,69.22505015670001,-130.902314116,1.0
40501,54.1302701466,-129.069553633,19.7803670846
40564,62.2981440533,-139.01309371600001,35.2731715607
40658,76.2227410811,-20.8534447853,2.18630412684
40927,19.942985790399998,-14.5945511644,1.0
40942,67.6826558837,146.19432051799998,26.7296938775
41003,60.2576963019,-136.332481901,13.2876515603
41018,-74.8323570781,-94.0058432134,42.1792149396
41060,-84.8182317188,52.40654865850001,1.0
41581,10.1088567835,-4.70564923276,1.0
41598,62.7139452226,147.581672281,1.0
41619,60.780130506599995,-162.72403324799998,1.9423999616999998
41716,54.27743824109999,71.56423192279999,15.7838190098
41800,68.7629451718,-162.071804726,36.4731093279
41810,42.863582012100004,-107.109014517,1.0
41915,16.5461223312,-15.2032530649,2.7542195158099996
41932,52.0504960713,59.6615513658,31.936694428000003
41988,-76.8962413716,-95.885268666,15.7110358609
42049,65.3579078556,-166.337228202,1.0
42139,24.007831585399998,-14.283386627,1.0
42385,20.1188601271,-10.9401914018,14.5874573821
42469,23.0869601517,-4.77026495398,43.025218503299996
42497,69.06050176229999,-144.404272126,1.0
42530,12.700589166199999,-5.13192443294,50.0
42708,-70.5681090433,51.1373332432,22.8362860913
42719,26.1589366029,-14.324570299300001,21.186681393
42787,14.697068798299998,-16.161036153599998,20.0124139149
43073,-72.93642915939999,-93.6830159329,28.0903490019
43257,30.1563888964,-4.11260286771,6.606622360219999
43275,7.1569472486,-4.89707024445,27.818861923000004
43344,56.771160116000004,-129.951335963,28.6761625635
43401,15.140451260899999,49.769915311300004,1.0
43450,65.7477962361,-131.103222163,35.5667606047
43528,61.874988297799995,147.48933621,1.0
43647,52.50068409359999,71.7166121268,8.694476580149999
43675,64.779419141,-162.482551008,1.0
43691,61.355387406400006,-152.293332538,10.4162617162
43692,69.9096435333,-162.112355359,1.0
43709,39.9586174722,-107.31940113,25.57574463
43790,-79.06713974520001,-95.5046041894,35.3614915057
43820,67.1210062588,-151.56298600000002,25.3147157479
43822,62.618034334099995,-130.03708177200002,50.0
43875,26.0807221335,60.0152265455,1.0
43978,62.6842330543,-138.878061979,45.1460662083
44026,63.718448421400005,-130.147970157,13.3101447133
44090,50.0058916225,60.000358479700004,43.430001106499994
44477,34.1190287074,-4.5601771087300005,16.282797200999998
44679,57.4352591594,-126.37201195600001,43.4094216996
44688,-78.75553056470001,-96.29549619950001,19.862753903399998
44875,6.65184088064,-4.47478265072,1.0
44985,28.0983238719,-4.646100389719999,50.0
45175,16.3578630338,-15.056949945,9.95565394386
45374,11.8391938172,-11.6932981455,18.4605417315
45400,65.7734642156,-166.768672073,19.8446383156
45513,19.698367783800002,-14.597167792999999,40.1113127043
45534,64.8391113029,146.015008058,16.5709244305
45632,71.7840002276,-107.087594603,18.6410828441
45764,43.4889711267,-107.266422657,1.0
46072,65.28623358189999,71.38030788100001,13.4918533574
46102,32.9634923672,59.8547585489,1.0
46180,56.3818376067,-130.679648486,4.21699757055
46279,68.1424077896,-145.22738846,1.0
46284,-74.0360997922,51.9335950725,1.0
46299,69.308447812,-154.198618949,16.729067525799998
46561,-79.11601531630001,52.030937512799994,25.878861103000002
46627,17.5888353401,-5.2227097562400004,17.2707623364
46652,22.23295247,-10.8713033053,19.2955373692
46717,37.0031097923,59.7985020531,8.5233159446
46721,63.6311951019,145.71095561799999,28.2406836309
46771,55.8468003987,-125.06246909,1.0
46807,59.7864226103,-122.142967141,1.0
46878,66.00765773399999,146.379535217,23.6476801466
46935,68.749256429,-164.572117426,36.8357914552
47095,64.5866708036,-152.782709829,32.3250008796
47136,19.3509247677,-16.4401801281,1.0
47244,55.1932828125,-124.888506318,20.2941115326
47316,54.5925730316,-125.516486286,5.37821408454
47328,9.40899060701,-11.9626204806,1.0
47361,16.3013117049,-4.67615033441,13.4336286242
47419,23.5040423393,-4.6367558536,24.672018090999998
47496,65.9989234096,-18.8652700852,9.78230698194
47596,21.454169921800002,-4.80181193236,28.1899543532
47710,17.738159619,-15.215406930799999,1.0
47734,64.3408009266,-145.70557225299999,1.0
47792,32.2696246699,71.1547793747,1.0
48098,-84.0936236533,55.9247867975,19.0048054202
48381,68.4446695252,-144.827896233,23.151791831999997
48487,68.2375942635,-145.107110735,24.3810140172
48512,-79.6331778163,53.552748369,5.73552214972
48608,66.8868178095,146.29704816,47.6039760951
48679,44.8554403587,-107.09418035799999,28.3400020394
48717,60.8494991688,-138.102039416,5.67419653554
48822,-87.23016845120002,-102.81664014799999,19.4613450838
49039,67.24011237159999,-130.739114905,19.756110947
49068,18.1573275265,-11.176474841500001,1.0
49132,65.5702351273,59.6556305882,3.21327568607
49138,69.2384831086,145.839207259,33.3367145589
49146,7.01315054658,-11.049600734,12.560486620499999
49300,56.4282997009,-121.80359550700001,1.0
49325,53.8006872591,-130.621420737,12.3661542199
49382,52.2366034558,71.6836574288,1.0
49431,27.2716677863,-107.014422736,1.0
49440,31.751118511399998,-107.414138385,32.5054948183
49457,71.0356348503,71.43635828859999,39.1864837017
49460,65.88278778649999,146.296366679,1.0
49696,14.507716090399999,-11.8224799836,35.3836365657
49778,13.7517032074,-11.9361498324,25.9211670939
50040,9.90362878155,-4.674556856590001,37.2696967861
50160,63.582138272799995,-130.431924271,1.0
50176,34.3361413206,71.1833822965,1.0
50217,27.8888419966,60.2972394958,32.9875453109
50240,64.9796311412,-139.086399243,26.975729628000003
50311,62.2258426303,-152.80641772,14.9415321218
50377,-70.085780747,50.916377841599996,12.2909217073
50441,51.999885929099996,-107.044210577,50.0
50531,67.8104824786,146.36355581799998,15.960128483599998
50612,52.9718342237,-4.1416241747900004,17.2117189003
50625,61.5625501126,-139.440540497,12.3075359811
50692,59.1073896504,-130.293487735,33.591794474299995
50765,10.1727026916,-4.8779216733199995,33.739409372
50841,-12.9910254837,49.8568287213,1.0
50873,65.4630571079,-166.055797565,1.0
50980,68.473952535,-145.997481106,1.0
50987,68.5057162598,-148.378408783,2.72450140601
51037,33.094087322600004,-4.2888158744,19.8213754758
51043,60.197861465699994,71.3514375392,19.2585097648
51240,66.062272614,-138.538224286,27.6470613941
51247,-80.1295300113,-94.4492524105,12.193133868499999
51325,27.0821107331,-10.2390304437,1.0
51358,26.944531515300003,-4.21217593319,1.0
51481,38.9072660085,71.6405568242,20.9014909292
51510,63.7479970358,-18.1982933951,1.0
51660,61.7231671089,-126.85351566799999,1.2815438029000001
51752,62.7255918341,145.555765717,5.47608884393
51763,55.4511465891,-129.147189961,32.8718491389
51773,54.87807836060001,71.6222322253,3.8745241845699994
51778,61.7440852517,-162.821378053,5.7178340061099995
51828,80.037337166,-21.0262169165,11.8406244223
51925,-83.8980534077,58.2588858629,1.0
52089,19.181253398,-14.623630717000001,8.78527194618
52150,65.72226053850001,-166.702051649,9.42803588563
52336,23.188865768200003,-10.7249295115,25.777152103000002
52338,8.169461728160002,-11.6763996607,40.6570865975
52459,55.6792922316,-129.47405312,15.7515251271
52498,61.4130447799,-130.192551762,22.1555919565
52833,34.491789845,49.8049186008,1.0
52902,-75.3749201585,51.4203712132,1.0
52961,37.257910351999996,-4.65763681306,1.0
53006,11.0289709163,-4.58731347092,1.0
53189,40.1711683641,-107.21436399999999,1.0
53197,65.396942808,145.98886185799998,22.2311899919
53407,27.3620275641,-106.79597798799999,1.0
53548,41.7079753249,71.66894946,1.52972017286
53555,48.4088599254,-107.215688775,26.5997288756
53687,68.9273642717,-143.03732780299998,1.0
53768,-71.0941305231,50.890363593400004,18.5581036508
54029,68.0868428182,-107.14598965200001,13.7571236775
54070,55.2981133035,-4.7626925476699995,8.11914420991
54317,55.552092569399996,-129.848524999,1.24907713044
54467,56.010835721899994,-106.999845901,22.4227223703
54564,20.681417936600003,-4.2984261485,15.9909735127
54576,20.1141680311,-5.16597881536,1.0
54624,61.069888266199996,-126.453728378,7.60058686593
54632,27.0516732806,-4.5924407749,1.0
54760,59.40127238149999,59.7439426224,1.0
54776,60.0578701208,-130.171583257,9.22411902232
54866,-80.8461756113,53.135562174499995,1.0
54984,24.330064910999997,-10.584372502699999,1.0
55193,-80.0267387925,-94.34187001020001,33.0166570842
55362,75.2974398611,-20.6777869087,1.0
55419,23.194060749600002,-14.3932053918,6.47038414643
55423,62.5633397466,-130.464257723,8.34847969798
55431,19.8684936177,-16.083901054800002,1.0
55540,15.5601058302,-5.19733268709,1.0
55663,67.3055237897,-126.498391159,1.0
55727,-84.8823917797,49.0820751108,1.0
55753,68.5333781538,-165.455909889,4.37373501055
55961,38.6212017675,-107.229914833,1.0
56088,17.8545847271,-11.2577562934,32.2997198447
56207,-75.7055983756,51.1289094291,15.115739316900001
56241,43.1936508351,-4.765677608440001,1.0
56338,53.279434268100005,-4.11277131978,13.736991518499998
56386,25.5336507558,60.128467013699996,24.777929364600002
56464,61.9122778346,146.152513392,48.487186024399996
56493,65.30966190779999,-130.327422779,32.431697170599996
56813,64.6427708421,-147.480551612,2.68340174735
57204,-85.020581639,-95.22234844450001,29.614879407800004
57278,49.0386106191,59.8192823935,28.8635080599
57413,55.0735623739,-124.415508896,1.0
57488,13.823615376,-4.90400124579,27.9316182638
57492,67.5667012474,59.788873074399994,1.0
57539,43.6059714213,71.7600859362,4.7604687737999996
57583,23.1017196739,-4.19186332376,41.4918036528
57645,56.2640075284,71.53082496319999,1.0415186199
57736,-79.0925296409,-95.5206143577,24.9660884525
57883,64.7109279081,59.7305448428,16.7524129607
57942,42.377674401,-4.10989332929,10.0275448363
57997,66.9352316924,-150.719127884,9.087443310860001
58226,-86.89283007610001,-98.27720005219999,5.76631220485
58282,53.572688113199995,71.4676153482,47.625047628599994
58296,59.5256103652,-129.91201986299998,24.457994288000002
58350,12.2367887619,-4.74078752192,15.078421392300001
58455,53.8528085108,-128.912655935,28.5059858213
58566,32.0913328391,-4.509796375980001,20.3499835637
58606,12.490750201400001,-11.7073565297,16.3369878782
58818,19.7322589669,-10.9600696664,17.2567472445
58965,54.2090296076,-129.440430029,1.0
58987,64.7525191421,-106.76202891700001,18.8817991873
59116,65.5175542633,-18.66896423,27.9591340744
59236,27.6700076227,60.4226327628,1.0
59383,31.3539579935,-107.542715852,12.921709711199998
