Evaluation,Time,Iteration
2.389074953498835E9,9363.0,348422
2.3883380352006073E9,9363.0,348426
2.387360210352248E9,9363.0,348431
2.386799979328692E9,9363.0,348432
2.385259087379273E9,9363.0,348443
2.384294462876317E9,9363.0,348444
2.3827033985264654E9,9363.0,348445
2.377375798983399E9,9363.0,348446
2.376267537477999E9,9363.0,348448
2.373240836552361E9,9363.0,348509
2.3683183635741243E9,9363.0,348518
2.3671014894647937E9,9363.0,348519
2.3618094475734954E9,9363.0,348520
2.361146327879513E9,9363.0,348552
2.3536688714519124E9,9363.0,348553
2.3457029279003706E9,9363.0,348564
2.345099811734881E9,9363.0,348569
2.3368845530035553E9,9363.0,348686
2.33262333916661E9,9363.0,348689
2.328872512732641E9,9363.0,348690
2.3267739963502536E9,9363.0,348692
2.321779622463319E9,9363.0,348694
2.316079004554172E9,9613.0,359688
2.3102094366267204E9,9613.0,359700
2.30753851148274E9,9613.0,359703
2.3037105229119663E9,9613.0,359705
2.299010007223874E9,9613.0,359708
2.2944344785244694E9,9613.0,359712
2.294009095592966E9,9613.0,359733
2.2938692071405535E9,9613.0,359760
2.286836808579088E9,9613.0,359761
2.286636842979132E9,9613.0,359778
2.2845521065565057E9,9629.0,360083
2.283440906516415E9,9629.0,360085
2.2834272135653863E9,9629.0,360086
2.282432187201358E9,9629.0,360087
2.2762583255992785E9,9629.0,360089
2.269344405712813E9,9629.0,360096
2.26464974092075E9,9629.0,360098
2.261918461271093E9,9629.0,360105
2.2552460832454433E9,9629.0,360124
2.2527425027637095E9,9629.0,360126
2.234094956515273E9,9629.0,360189
2.226427760130692E9,9645.0,360549
2.2246235933263874E9,9645.0,360550
2.223912112330665E9,9645.0,360554
2.2235355690526624E9,9645.0,360556
2.223403544991293E9,9645.0,360558
2.2208453788231516E9,9645.0,360565
2.220241155648331E9,9645.0,360567
2.2184382589952254E9,9645.0,360570
2.2174602342047677E9,9645.0,360572
2.2172966894715643E9,9645.0,360573
2.2124941340041466E9,9645.0,360577
2.210886739470416E9,9645.0,360598
2.2108230285433598E9,9645.0,360600
2.2075118354800158E9,9645.0,360602
2.20504315717551E9,9645.0,360604
2.202097609748397E9,9645.0,360607
2.196153493792965E9,9645.0,360610
2.1934991249578085E9,9645.0,360611
2.192307568246701E9,9645.0,360612
2.1833834724611225E9,9738.0,364561
2.1830318782280064E9,9738.0,364562
2.1822891602010436E9,9770.0,365764
2.1815492651557045E9,9770.0,365765
2.1684518485970817E9,9770.0,365766
2.1635580560262465E9,9770.0,365776
2.1616014039823318E9,9770.0,365854
2.161279928823821E9,9770.0,365859
2.1557233979474144E9,9770.0,365861
2.153333547575191E9,9770.0,365878
2.1512391904053597E9,9770.0,365884
2.1510335263035674E9,9770.0,365885
2.1433438754300797E9,9926.0,372224
2.1389345351122015E9,9926.0,372225
2.1362055864742749E9,9926.0,372227
2.1355174318425233E9,9926.0,372278
2.1314095762637131E9,9926.0,372280
2.128520357267278E9,9926.0,372282
2.125414897750377E9,9926.0,372284
2.125295632250066E9,9926.0,372285
2.1239841451952424E9,9926.0,372311
2.1230809682004495E9,9926.0,372313
2.120876707617002E9,9926.0,372361
2.1193681412787735E9,9926.0,372365
2.1089210277491457E9,9926.0,372366
2.108500565621638E9,9926.0,372367
2.1053069901552327E9,9926.0,372400
2.1047166083131223E9,9926.0,372405
2.1006819139430537E9,9926.0,372406
2.1004093010037284E9,9926.0,372408
2.0989605813728032E9,9926.0,372409
2.0986089729165E9,9926.0,372410
2.0957434520683775E9,9926.0,372411
2.0954029347860403E9,9926.0,372417
2.0950623446701798E9,9926.0,372418
2.0935540060509975E9,10223.0,384881
2.093042086614106E9,10223.0,384882
2.091311207573466E9,10223.0,384889
2.0864775961341538E9,10223.0,384904
2.0853704887909114E9,10223.0,384905
2.0852328247630513E9,10223.0,384934
2.0827119030505846E9,10270.0,386454
2.0819406163215952E9,10270.0,386455
2.0806766104039228E9,10270.0,386457
2.0803445705719056E9,10270.0,386562
2.0801420930051398E9,10270.0,386569
2.0791559977475977E9,10270.0,386570
2.072138162214167E9,10270.0,386571
2.0695410051732745E9,10270.0,386573
2.0588758549144523E9,10270.0,386731
2.0585550909396615E9,10270.0,386735
2.0573817508549383E9,10270.0,386736
2.057204187291633E9,10348.0,389826
2.0542762952738893E9,10348.0,389829
2.0497447520956252E9,10348.0,389830
2.044860548278529E9,10348.0,389831
2.043436993197427E9,10348.0,389834
2.039916379367409E9,10348.0,389836
2.0341631016514173E9,10348.0,389862
2.0253544381163502E9,10348.0,389864
2.0252030434506304E9,10348.0,389866
2.024008540299216E9,10348.0,389867
2.0181154008355918E9,10348.0,389870
2.0178246704564922E9,10348.0,389871
2.0131886043427982E9,10348.0,389872
2.0072564361840816E9,10348.0,389873
2.002930872681834E9,10348.0,389879
2.0026227183260067E9,10348.0,389880
2.001937639713053E9,10348.0,389882
2.0019321756329658E9,10348.0,389885
1.999055415032636E9,10348.0,389888
1.9990233076791189E9,10348.0,389889
1.9941910580908372E9,10348.0,389935
1.9909453594686296E9,10348.0,389984
1.988423901657236E9,10348.0,390141
1.9844017913475134E9,10364.0,390154
1.9780196078884132E9,10364.0,390156
1.9773961416483514E9,10364.0,390167
1.974694679117909E9,10364.0,390170
1.974642427910435E9,10364.0,390171
1.9743245426029196E9,10364.0,390551
1.9740638909716165E9,10364.0,390561
1.973987773562139E9,10364.0,390565
1.972687468279218E9,10364.0,390566
1.9724195450331426E9,10364.0,390569
1.9705361051859448E9,10364.0,390570
1.96995966991903E9,10364.0,390715
1.9662226502283466E9,10364.0,390718
1.96596136621568E9,10364.0,390725
1.9630858281532347E9,10364.0,390726
1.9630341944367945E9,10364.0,390727
1.9547347241468623E9,10364.0,390755
1.9529583808399727E9,10379.0,391008
1.9528401869664795E9,10379.0,391009
1.9528401497629042E9,10379.0,391041
1.950066303950665E9,10379.0,391044
1.948669641375275E9,10379.0,391045
1.948254369920107E9,10379.0,391049
1.9452525635405676E9,10379.0,391076
1.9447544390217776E9,10379.0,391078
1.9434609532238104E9,10379.0,391079
1.940823500238774E9,10379.0,391080
1.9365507567549975E9,10379.0,391081
1.9349974379002857E9,10379.0,391090
1.9309166709144952E9,10379.0,391097
1.9281874150878842E9,10379.0,391141
1.927417052677004E9,10379.0,391144
1.9231053506104445E9,10379.0,391147
1.911209385762205E9,10379.0,391157
1.896419405913274E9,10379.0,391158
1.89531382223951E9,10379.0,391162
1.894413674235434E9,10379.0,391164
1.893920398432575E9,10379.0,391166
1.8938641752684424E9,10379.0,391170
1.8887599254936428E9,10379.0,391173
1.8865963931838136E9,10379.0,391181
1.885742344904045E9,10379.0,391182
1.881532781242487E9,10379.0,391183
1.8777824294401128E9,10379.0,391184
1.8772939603611372E9,10379.0,391199
1.8764043553609092E9,10379.0,391200
1.8759950916006713E9,10379.0,391201
1.8747384649619093E9,10379.0,391219
1.8715102079565833E9,10379.0,391220
1.8705952526374311E9,10379.0,391223
1.869636302636962E9,10379.0,391227
1.8684526864925208E9,10379.0,391231
1.867553305193246E9,10379.0,391242
1.8649542283141558E9,10379.0,391244
1.863833091993849E9,10379.0,391245
1.8636086503117597E9,10379.0,391246
1.8633025790676513E9,10379.0,391247
1.8582911921742778E9,10379.0,391259
1.856964627648776E9,10379.0,391273
1.8563323466010146E9,10379.0,391277
1.8550286305132506E9,10379.0,391278
1.8529901523591437E9,10379.0,391286
1.8515157226844118E9,10379.0,391297
1.8445444147521517E9,10379.0,391299
1.8429733337684815E9,10379.0,391300
1.8426584233695216E9,10379.0,391304
1.840034179186664E9,10379.0,391305
1.836624485542821E9,10379.0,391384
1.8360108383760455E9,10379.0,391386
1.8310644665185628E9,10864.0,411225
1.8290247906873646E9,10864.0,411244
1.8284116318252761E9,10864.0,411253
1.8229515466640086E9,10864.0,411254
1.8176738127840598E9,11098.0,420938
1.812871665006314E9,11098.0,420939
1.8113229912657864E9,11098.0,420942
1.8109443584441252E9,11114.0,421385
1.810704807575996E9,11114.0,421398
1.8094426075265281E9,11114.0,421406
1.8085524958646085E9,11114.0,421411
1.8084441423966377E9,11114.0,421422
1.8071114949993844E9,11114.0,421434
1.804429406989535E9,11114.0,421944
1.8029022787446518E9,11114.0,421947
1.801946941140376E9,11114.0,421950
1.8014388041123228E9,11114.0,421951
1.80135074006297E9,11129.0,422430
1.80111901794071E9,11129.0,422434
1.8002646677965624E9,11129.0,422444
1.7975794758690314E9,11129.0,422457
1.7975623358972173E9,11129.0,422476
1.7971818110137553E9,11129.0,422483
1.7966945779386606E9,11129.0,422484
1.7937271782246313E9,11129.0,422485
1.793084199617178E9,11129.0,422522
1.7929873929607544E9,11129.0,422523
1.7929486888575177E9,11129.0,422524
1.791666055181892E9,11129.0,422525
1.7841516094097688E9,11129.0,422530
1.783579634711824E9,11129.0,422531
1.782255136476196E9,11129.0,422576
1.780052131320141E9,11129.0,422578
1.7793403668998423E9,11129.0,422585
1.776857042342665E9,11145.0,422779
1.770670740698959E9,11145.0,422781
1.7693952208436084E9,11145.0,422783
1.7661106754038503E9,11145.0,422792
1.7644756437153382E9,11145.0,422799
1.7637266762839239E9,11145.0,422800
1.762372438246007E9,11145.0,422829
1.7566534711375647E9,11145.0,422979
1.7563606515501382E9,11145.0,422981
1.7544757803942327E9,11145.0,423060
1.754165698286581E9,11145.0,423064
1.747900804966712E9,11192.0,424836
1.744791955614681E9,11192.0,424838
1.7447478809364903E9,11192.0,424841
1.7443210152202988E9,11192.0,424879
1.7438435339370782E9,11192.0,424881
1.7382194929025447E9,11192.0,424898
1.7381480192513554E9,11192.0,424899
1.7378871789468744E9,11192.0,424904
1.736809958504276E9,11192.0,424912
1.7345790576595557E9,11192.0,424921
1.730160780797126E9,11192.0,424927
1.7296834914318378E9,11192.0,424928
1.72918335850319E9,11192.0,424940
1.7264774240752053E9,11192.0,424963
1.7173222408650937E9,11192.0,424964
1.7154472463754058E9,11192.0,424974
1.7051225365240355E9,11192.0,424979
1.701698412838663E9,11192.0,425043
1.6972371506165211E9,11192.0,425052
1.6960598263158185E9,11192.0,425063
1.6955519430047073E9,11192.0,425073
1.6877885774007654E9,11192.0,425075
1.677579113376228E9,11192.0,425078
1.677530960709675E9,11192.0,425121
1.6772184048351576E9,11192.0,425163
1.6766095655266373E9,11192.0,425171
1.6749501608715143E9,11192.0,425227
1.674893131974421E9,11192.0,425233
1.6703296431396937E9,11192.0,425236
1.6695365032177129E9,11192.0,425237
1.6693789480144682E9,11192.0,425238
1.6692167569433322E9,11192.0,425257
1.661008720968328E9,11207.0,425370
1.6607007455001347E9,11207.0,425372
1.660567043853574E9,11207.0,425387
1.6544076072037039E9,11207.0,425390
1.6542901832506495E9,11207.0,425392
1.6534080717241354E9,11207.0,425394
1.646823604971089E9,11207.0,425396
1.6431749710044732E9,11207.0,425434
1.6427435567132618E9,11207.0,425436
1.634928661327747E9,11332.0,430955
1.6338189142493212E9,11332.0,431060
1.6294378664208457E9,11332.0,431063
1.6293713984463856E9,11332.0,431065
1.628781005329593E9,11348.0,431381
1.6276185769408047E9,11348.0,431382
1.6251792624121711E9,11348.0,431401
1.6246893384299657E9,11348.0,431402
1.6240915533906205E9,11348.0,431404
1.623820189824247E9,11348.0,431410
1.6236521280681908E9,11348.0,431419
1.6212264724093807E9,11536.0,439369
1.6211545707067714E9,11536.0,439372
1.6210182743627682E9,11536.0,439376
1.6153877523006887E9,11536.0,439379
1.6148366376421742E9,11536.0,439397
1.6141825004001644E9,11536.0,439408
1.6027766960973725E9,11614.0,443006
1.6022914527689064E9,11614.0,443008
1.6013550904747126E9,11614.0,443028
1.5919969409587915E9,11629.0,443231
1.590876534351747E9,11629.0,443232
1.5874643152509828E9,11629.0,443238
1.5866704684299328E9,11629.0,443247
1.5835411395318499E9,11629.0,443248
1.5813841500220141E9,11629.0,443252
1.580930675039874E9,11629.0,443257
1.580427123905097E9,11629.0,443259
1.5752521177547562E9,11629.0,443268
1.574421236902149E9,11629.0,443280
1.5643256260743356E9,11629.0,443283
1.562600036366199E9,11629.0,443284
1.558564813875227E9,11629.0,443285
1.5537896031342134E9,11692.0,445972
1.5509939986259878E9,11754.0,449090
1.546846709268777E9,11754.0,449109
1.5465821694988186E9,11754.0,449127
1.545797831400114E9,11754.0,449147
1.544755784771733E9,11754.0,449154
1.5442313294832802E9,11754.0,449157
1.5439439630142212E9,11754.0,449158
1.5410428666057353E9,11754.0,449203
1.5402794484795592E9,11786.0,450223
1.5390291466932824E9,11786.0,450224
1.5384841037050707E9,11786.0,450227
1.538210073368239E9,11786.0,450229
1.5362621207118518E9,11786.0,450234
1.5358450380105734E9,11786.0,450235
1.5357738057536051E9,11786.0,450236
1.5321036070754728E9,11786.0,450237
1.5320450208990037E9,11786.0,450238
1.5305280318333025E9,11786.0,450316
1.530231889153955E9,11786.0,450317
1.5285789519154968E9,11786.0,450320
1.5256928943119717E9,11786.0,450322
1.5247533941836305E9,11786.0,450323
1.5213586926282825E9,11786.0,450334
1.5193288914331632E9,11786.0,450338
1.5185004201061685E9,11786.0,450372
1.5169190909421449E9,11786.0,450457
1.5162899363022652E9,11786.0,450460
1.5160671864303174E9,11786.0,450462
1.5159094927703292E9,11786.0,450481
1.515755054917618E9,11786.0,450488
1.5063160575328062E9,11786.0,450490
1.5058878660411017E9,11786.0,450491
1.5028542446189368E9,11786.0,450495
1.5022911269208956E9,11786.0,450499
1.500667814654767E9,11786.0,450503
1.4993044792372122E9,11786.0,450505
1.4969011427784135E9,11786.0,450508
1.4874523230488615E9,11786.0,450509
1.4872462035596735E9,11786.0,450517
1.485969103576344E9,11786.0,450519
1.4853167167539732E9,11786.0,450530
1.4845713941951182E9,11786.0,450533
1.4838249472594512E9,11786.0,450534
1.4824354490275865E9,11786.0,450540
1.481590461090413E9,11786.0,450545
1.480211227177822E9,11786.0,450556
1.4801816253298008E9,11786.0,450564
1.4765254609221673E9,11786.0,450580
1.476330798453601E9,11786.0,450582
1.4762464197108278E9,11786.0,450583
1.4746727936384327E9,11801.0,450682
1.4736416086187403E9,11801.0,450683
1.4732434162387836E9,11801.0,450689
1.4708916734539359E9,11801.0,450690
1.4673054758626623E9,11801.0,450732
1.4624682666412241E9,11801.0,450733
1.4608193326939733E9,11801.0,450734
1.4607404109320781E9,11801.0,450735
1.4593215668911974E9,11801.0,450736
1.458781583391245E9,11801.0,450740
1.4571917184438627E9,11801.0,450743
1.456491784858221E9,11801.0,450754
1.4564075790329213E9,11801.0,450757
1.4535861229245567E9,11942.0,457237
1.4524815196399238E9,11942.0,457275
1.4506311952153053E9,11942.0,457519
1.4474169085344615E9,11973.0,457924
1.4469879640073965E9,11973.0,457963
1.441141876229883E9,11973.0,457966
1.4374938819739897E9,11973.0,457967
1.4357863286100788E9,11973.0,457971
1.4356931432191086E9,11973.0,457974
1.4342025422286518E9,11973.0,458055
1.4332824978450332E9,11973.0,458074
1.4320067913893666E9,11973.0,458076
1.4299149953918073E9,11973.0,458079
1.4266355929418278E9,11973.0,458081
1.4232665797946887E9,11973.0,458089
1.4205770658160176E9,11973.0,458092
1.4202589640246022E9,11973.0,458129
1.4200879098181975E9,11973.0,458130
1.4200510878872302E9,11973.0,458133
1.4168177098915358E9,11973.0,458137
1.416012222610043E9,11973.0,458139
1.4151719774615417E9,11973.0,458140
1.4135682909104466E9,11973.0,458141
1.4119523849556365E9,11973.0,458160
1.4063041733162632E9,11989.0,458541
1.4059114200655303E9,11989.0,458560
1.4058154169022608E9,11989.0,458902
