GiftId,TripId
6837,10
50441,10
31371,10
5919,10
91346,10
45632,10
41598,10
3548,10
65986,11
13199,11
67754,11
72618,11
15415,11
48381,11
33761,11
3222,11
11965,11
99415,11
22979,11
20597,11
39394,11
4921,11
55423,11
82937,11
82953,11
52498,11
62129,11
95458,11
20155,11
3353,11
54776,11
50692,11
28578,11
84120,11
64801,11
82150,11
70437,11
46771,11
33835,11
49300,11
6253,11
84132,11
39197,11
14409,11
63250,11
47496,11
62004,11
32937,11
85375,11
51510,11
61539,11
38158,11
4449,11
90250,11
68163,11
12598,11
3042,11
65138,11
89793,11
51325,11
62721,11
65200,11
54984,11
10268,11
32768,11
60761,11
29745,12
24143,12
40494,12
40218,12
89655,12
49039,12
27126,12
2541,12
15774,12
43450,12
67184,12
77194,12
74876,12
56493,12
99430,12
65626,12
83638,12
93543,12
59603,12
6886,12
88551,12
15921,12
79405,12
60325,12
16839,12
23111,12
31089,12
9920,12
71802,12
88348,12
50160,12
38373,12
69346,12
92887,12
6108,12
76579,12
6397,12
26724,12
88707,12
30666,12
99817,12
36482,12
47734,12
56813,12
78765,12
3160,12
88185,12
8925,12
85543,12
92791,12
87993,12
42497,12
53687,12
69017,12
15994,12
85924,12
16362,12
28829,12
88535,12
92885,12
96403,12
4369,12
43401,12
52833,12
49457,13
10203,13
46072,13
67814,13
94802,13
98437,13
28052,13
51043,13
4954,13
70509,13
67716,13
28707,13
57645,13
51773,13
41716,13
58282,13
10606,13
43647,13
49382,13
14473,13
9298,13
96467,13
76507,13
21223,13
29485,13
94944,13
88318,13
63169,13
57539,13
23075,13
91324,13
53548,13
91280,13
71618,13
7727,13
51481,13
65118,13
99950,13
92741,13
39281,13
27857,13
90480,13
50176,13
11474,13
69325,13
6517,13
68155,13
47792,13
37904,13
34691,13
74223,13
96150,13
6155,13
6121,13
83660,13
3227,13
11114,13
84280,13
63705,13
94693,13
38668,13
76541,13
81007,13
39199,13
12451,14
64415,14
86647,14
62545,14
29486,14
63613,14
51660,14
75810,14
44679,14
23157,14
90511,14
32917,14
53555,14
24652,14
89052,14
87285,14
17337,14
85601,14
72010,14
41810,14
74944,14
26184,14
53189,14
43709,14
80710,14
91857,14
87568,14
2632,14
49440,14
59383,14
66613,14
84684,14
68499,14
6979,14
20090,14
13568,14
8568,14
43073,14
33090,14
36154,14
41018,14
6069,14
99330,14
67722,14
41988,14
3735,14
57736,14
66127,14
82863,14
24021,14
88350,14
21690,14
63706,14
85456,14
13180,14
88516,14
62512,14
27483,14
25911,14
9190,14
87783,14
95454,14
55727,14
17598,14
85906,14
89175,14
60394,14
60669,14
60277,14
11833,14
90006,14
67708,14
65370,14
39184,14
