Evaluation,Time,Iteration
4.486624871140373E9,102951.0,1173081
4.484691667263528E9,102951.0,1173082
4.484582066781161E9,102951.0,1173087
4.484578288287944E9,102951.0,1173109
4.484548978534571E9,102967.0,1173176
4.484530942727519E9,102967.0,1173244
4.483936466527516E9,102982.0,1173390
4.483698305163969E9,102982.0,1173391
4.48353420230395E9,102982.0,1173396
4.483107865143431E9,102982.0,1173502
4.482758172080364E9,102982.0,1173505
4.48240898510363E9,102998.0,1173694
4.482346252960609E9,103014.0,1173778
4.4820361032145605E9,103029.0,1173916
4.481994780696124E9,103029.0,1173977
4.48195634896916E9,103029.0,1174002
4.480766171307098E9,103029.0,1174012
4.480758371553581E9,103029.0,1174025
4.480081315931805E9,103029.0,1174030
4.479937540921159E9,103029.0,1174090
4.479912143817472E9,103045.0,1174142
4.479682301184444E9,103045.0,1174170
4.479678059763929E9,103045.0,1174171
4.479121641997565E9,103045.0,1174233
4.479030222476889E9,103045.0,1174256
4.479006137230543E9,103045.0,1174258
4.478830711958881E9,103061.0,1174294
4.478313332348105E9,103061.0,1174365
4.478300442222978E9,103061.0,1174379
4.478266835849524E9,103061.0,1174380
4.478203380541016E9,103061.0,1174418
4.478127023974204E9,103076.0,1174453
4.476840718529763E9,103076.0,1174455
4.476623815674022E9,103076.0,1174463
4.476620140639594E9,103076.0,1174477
4.476486476331224E9,103076.0,1174490
4.476220241767363E9,103076.0,1174536
4.4754353271377535E9,103076.0,1174606
4.475366293561454E9,103092.0,1174804
4.474062546918001E9,103107.0,1174876
4.47402089979448E9,103123.0,1175016
4.473970414417191E9,103123.0,1175017
4.473933368283187E9,103123.0,1175022
4.473083772678388E9,103123.0,1175129
4.471972590102523E9,103123.0,1175161
4.471970032679756E9,103139.0,1175216
4.471921831878069E9,103139.0,1175255
4.471903055794623E9,103139.0,1175318
4.471675136998834E9,103139.0,1175322
4.471516240628934E9,103139.0,1175337
4.470330089676794E9,103139.0,1175346
4.470245992717951E9,103154.0,1175430
4.470150180937054E9,103154.0,1175445
4.469734077638164E9,103154.0,1175461
4.46959568052529E9,103154.0,1175512
4.469499464800508E9,103154.0,1175513
4.469369933952609E9,103154.0,1175529
4.469169283401524E9,103154.0,1175551
4.469107416849372E9,103170.0,1175563
4.468437869959286E9,103170.0,1175629
4.468434278200903E9,103170.0,1175698
4.467930877577007E9,103170.0,1175726
4.46767296508486E9,103186.0,1175759
4.467664601318238E9,103186.0,1175817
4.46757969255641E9,103186.0,1175826
4.467511353025405E9,103186.0,1175847
4.467424872591379E9,103186.0,1175854
4.467414177202492E9,103201.0,1176051
4.467067172974913E9,103201.0,1176086
4.467009299850729E9,103201.0,1176094
4.46657070295052E9,103217.0,1176107
4.466221750343343E9,103217.0,1176182
4.466055903573111E9,103217.0,1176260
4.466011270750665E9,103232.0,1176313
4.465598698414518E9,103248.0,1176521
4.465154644285759E9,103264.0,1176718
4.46404544247574E9,103279.0,1176959
4.461674939178952E9,103279.0,1176976
4.461567334773592E9,103279.0,1176977
4.461431883342482E9,103279.0,1176984
4.461231920861164E9,103295.0,1177074
4.461007920464101E9,103295.0,1177097
4.460004463689783E9,103311.0,1177295
4.459965932863469E9,103311.0,1177323
4.459880695902292E9,103311.0,1177330
4.45985005920637E9,103326.0,1177374
4.459844316669648E9,103326.0,1177397
4.4597441293768635E9,103326.0,1177442
4.459695802551341E9,103326.0,1177452
4.459694684153938E9,103326.0,1177473
4.459547126107223E9,103326.0,1177491
4.459462732500828E9,103326.0,1177510
4.459455945772815E9,103342.0,1177563
4.459421390062659E9,103342.0,1177586
4.459251648779125E9,103342.0,1177600
4.459046721751146E9,103342.0,1177604
4.458740339525889E9,103342.0,1177613
4.457510009192287E9,103357.0,1177779
4.457177774728433E9,103357.0,1177836
4.456898487546866E9,103357.0,1177889
4.456880746059468E9,103357.0,1177901
4.456862150014492E9,103373.0,1177931
4.456833808830638E9,103373.0,1177975
4.456497111854104E9,103373.0,1178023
4.456494028359539E9,103373.0,1178033
4.455863208895548E9,103373.0,1178044
4.45577040019863E9,103373.0,1178057
4.455740454984934E9,103389.0,1178113
4.455223401599484E9,103389.0,1178191
4.455186701365701E9,103389.0,1178192
4.454875244708228E9,103389.0,1178211
4.454539023548072E9,103404.0,1178254
4.454414448223061E9,103404.0,1178355
4.45298856572119E9,103404.0,1178381
4.452305205522882E9,103404.0,1178402
4.452199599798409E9,103404.0,1178420
4.452188735861379E9,103420.0,1178471
4.452122139930142E9,103420.0,1178476
4.451931183330165E9,103420.0,1178572
4.451591730084385E9,103420.0,1178604
4.451538788924361E9,103420.0,1178607
4.451459987342615E9,103436.0,1178635
4.451411130630126E9,103436.0,1178643
4.451067959311272E9,103436.0,1178694
4.451023454873999E9,103436.0,1178703
4.450820141909805E9,103436.0,1178752
4.450785127942901E9,103436.0,1178768
4.450773318953268E9,103451.0,1178809
4.450734811882731E9,103451.0,1178818
4.450357395672603E9,103451.0,1178819
4.450324190406607E9,103451.0,1178828
4.450232417126733E9,103451.0,1178852
4.450220767416149E9,103451.0,1178912
4.450094600102822E9,103451.0,1178971
4.450038586208592E9,103451.0,1178972
4.449984398102432E9,103467.0,1179007
4.449467264951679E9,103467.0,1179028
4.44939954170028E9,103467.0,1179106
4.44939479753264E9,103467.0,1179119
4.449354746612119E9,103467.0,1179139
4.449344802959318E9,103467.0,1179142
4.449291406185038E9,103467.0,1179152
4.449283981579582E9,103482.0,1179182
4.449266916116153E9,103482.0,1179228
4.449240409844317E9,103482.0,1179260
4.449215192864623E9,103482.0,1179261
4.449187922604892E9,103482.0,1179296
4.449097207846202E9,103482.0,1179319
4.44894787337408E9,103482.0,1179333
4.448937586517916E9,103498.0,1179350
4.448748384039915E9,103498.0,1179516
4.448499485085316E9,103498.0,1179524
4.4481077839193945E9,103514.0,1179528
4.44809286375936E9,103514.0,1179544
4.447968918266565E9,103514.0,1179583
4.447861680066504E9,103514.0,1179608
4.447707950036169E9,103514.0,1179658
4.447305643915401E9,103529.0,1179739
4.447205382872745E9,103529.0,1179749
4.4466836168042345E9,103529.0,1179792
4.446192860820839E9,103529.0,1179796
4.4460594654823E9,103529.0,1179830
4.446056203654864E9,103529.0,1179849
4.446038192110431E9,103529.0,1179860
4.445958641606602E9,103529.0,1179896
4.445820539390455E9,103545.0,1179908
4.445808179378754E9,103545.0,1179922
4.445804837140439E9,103545.0,1179942
4.445778804298201E9,103545.0,1180030
4.445747826830803E9,103545.0,1180037
4.445617594351033E9,103545.0,1180049
4.445607266991019E9,103561.0,1180133
4.445335061925701E9,103561.0,1180151
4.445105104256981E9,103561.0,1180180
4.445091082517271E9,103576.0,1180290
4.444352782721268E9,103576.0,1180310
4.444024715872453E9,103576.0,1180335
4.443375767977452E9,103576.0,1180355
4.442806660468815E9,103592.0,1180469
4.44164605922593E9,103592.0,1180481
4.441466464561805E9,103592.0,1180557
4.4412839367687435E9,103592.0,1180559
4.441202419817858E9,103592.0,1180635
4.441177233529399E9,103607.0,1180682
4.441169940463435E9,103607.0,1180748
4.441111673032318E9,103607.0,1180779
4.441096686698392E9,103607.0,1180833
4.441042282040135E9,103623.0,1180847
4.441023571641115E9,103623.0,1180856
4.440908560162462E9,103623.0,1180890
4.440638303914208E9,103623.0,1180924
4.439291445263079E9,103623.0,1180934
4.439248671489992E9,103623.0,1180971
4.43878485705529E9,103623.0,1181012
4.43875181704907E9,103639.0,1181084
4.438081493986591E9,103639.0,1181139
4.437447281100949E9,103639.0,1181147
4.436611974682391E9,103639.0,1181151
4.436606385644033E9,103639.0,1181158
4.436472907927209E9,103639.0,1181205
4.436470217185404E9,103654.0,1181217
4.436465520751306E9,103654.0,1181252
4.436159106622846E9,103654.0,1181275
4.436145101586451E9,103654.0,1181303
4.435469687539924E9,103654.0,1181314
4.435459871818358E9,103654.0,1181355
4.434739635211198E9,103654.0,1181372
4.434721006623317E9,103670.0,1181398
4.432783950985343E9,103670.0,1181415
4.432627166101938E9,103670.0,1181417
4.432626860034305E9,103670.0,1181521
4.432600934938627E9,103670.0,1181523
4.431960432854946E9,103686.0,1181587
4.431438455685497E9,103686.0,1181596
4.431382987765833E9,103686.0,1181601
4.431337429644158E9,103686.0,1181665
4.430850972548067E9,103686.0,1181694
4.429807746434054E9,103686.0,1181705
4.4294356734373455E9,103686.0,1181712
4.429432970863538E9,103701.0,1181830
4.429220131950227E9,103701.0,1181847
4.429099426522332E9,103701.0,1181887
4.428910330059373E9,103701.0,1181923
4.428872218403542E9,103717.0,1181971
4.4286286437044E9,103717.0,1181994
4.428622987968319E9,103733.0,1182153
4.42860707930816E9,103733.0,1182157
4.428594321127924E9,103733.0,1182209
4.428522808834269E9,103733.0,1182229
4.428353465614388E9,103733.0,1182248
4.428259777143415E9,103748.0,1182319
4.42809283666087E9,103748.0,1182357
4.427596175227462E9,103748.0,1182392
4.427479596159596E9,103748.0,1182405
4.427405839229767E9,103764.0,1182542
4.42732838402887E9,103764.0,1182573
4.427208021045326E9,103764.0,1182580
4.427054716247372E9,103764.0,1182594
4.427032671479815E9,103779.0,1182750
4.426666728539889E9,103779.0,1182778
4.42647085414138E9,103795.0,1182855
4.426466036768221E9,103795.0,1182981
4.42646573111158E9,103795.0,1183008
4.426415732543996E9,103795.0,1183010
4.426363178626091E9,103795.0,1183013
4.426150621153784E9,103811.0,1183050
4.426138417079956E9,103811.0,1183053
4.426092107769494E9,103811.0,1183078
4.426036911291615E9,103811.0,1183166
4.426031394833487E9,103826.0,1183239
4.425880392191374E9,103826.0,1183274
4.42585810150365E9,103826.0,1183292
4.425503924249638E9,103842.0,1183429
4.425497472903609E9,103842.0,1183472
4.425425110753868E9,103842.0,1183568
4.42405691399298E9,103858.0,1183597
4.424035199765035E9,103858.0,1183607
4.424020030595927E9,103858.0,1183616
4.424003960120846E9,103858.0,1183666
4.423949482433037E9,103858.0,1183705
4.423914078087493E9,103858.0,1183722
4.423880395465396E9,103858.0,1183726
4.423856214391983E9,103858.0,1183736
4.423775087615285E9,103873.0,1183788
4.423371056064155E9,103873.0,1183790
4.422554264275525E9,103873.0,1183880
4.422505839077706E9,103873.0,1183884
4.422459843088782E9,103873.0,1183918
4.422457727257861E9,103873.0,1183948
4.422153754387916E9,103889.0,1184026
4.422140727286162E9,103889.0,1184082
4.422058015289459E9,103904.0,1184157
4.422033919373062E9,103904.0,1184159
4.421967912697083E9,103904.0,1184237
4.421082403938327E9,103920.0,1184361
4.42107526966758E9,103920.0,1184382
4.421071111131753E9,103920.0,1184460
4.421001238332125E9,103920.0,1184494
4.420857071906937E9,103936.0,1184555
4.420711861978075E9,103936.0,1184559
4.420526630755682E9,103936.0,1184614
4.420390760232069E9,103936.0,1184679
4.420310785155229E9,103951.0,1184731
4.420073348534202E9,103951.0,1184732
4.41968228045269E9,103967.0,1184938
4.419331187533817E9,103967.0,1184949
4.418701444347622E9,103967.0,1184979
4.418646870257499E9,103967.0,1185038
4.4186394007423115E9,103983.0,1185068
4.418578871279414E9,103983.0,1185083
4.4185407582224245E9,103983.0,1185107
4.418083036822017E9,103983.0,1185114
4.417934071126658E9,103983.0,1185129
4.417791461519543E9,103983.0,1185173
4.417755901522889E9,103998.0,1185284
4.417664584254498E9,103998.0,1185286
4.417416630309751E9,103998.0,1185300
4.417358289146384E9,103998.0,1185332
4.417292266549888E9,103998.0,1185342
4.416716663374715E9,103998.0,1185394
4.416559290138557E9,104014.0,1185482
4.416543950807772E9,104014.0,1185515
4.41636062032605E9,104029.0,1185674
4.416137997473462E9,104029.0,1185751
4.415384007926261E9,104045.0,1185851
4.4152556240629635E9,104045.0,1185857
4.4151261768614025E9,104045.0,1185880
4.414473604456403E9,104045.0,1185897
4.413960613911337E9,104045.0,1185919
4.413885336691738E9,104045.0,1185923
4.413848822070795E9,104061.0,1186006
4.413846658940111E9,104061.0,1186045
4.413155576747562E9,104061.0,1186091
4.413149281503835E9,104061.0,1186119
4.413041332069194E9,104061.0,1186180
4.412973326140211E9,104076.0,1186205
4.412917979762917E9,104076.0,1186213
4.412703146238855E9,104092.0,1186429
4.412227495102938E9,104092.0,1186517
4.412170486245152E9,104092.0,1186526
4.411338302227805E9,104092.0,1186538
4.411310399942308E9,104092.0,1186539
4.410957890713322E9,104108.0,1186611
4.410826822536401E9,104108.0,1186614
4.4108220358017645E9,104108.0,1186689
4.409836396426731E9,104123.0,1186737
4.409815414654315E9,104123.0,1186739
4.409331159085621E9,104123.0,1186773
4.40923612273054E9,104123.0,1186796
4.409096156801771E9,104123.0,1186894
4.408658273684117E9,104123.0,1186898
4.408597490459993E9,104139.0,1186919
4.408463082682988E9,104139.0,1186929
4.407702373240354E9,104139.0,1186930
4.407385105976233E9,104139.0,1187073
4.405545187435361E9,104154.0,1187117
4.405398537429554E9,104154.0,1187124
4.40526223952001E9,104154.0,1187127
4.404982494911978E9,104154.0,1187130
4.404702221157579E9,104154.0,1187139
4.404660778013594E9,104154.0,1187145
4.40450460361492E9,104154.0,1187240
4.403946080235746E9,104154.0,1187262
4.403932638999914E9,104170.0,1187268
4.402830209157795E9,104170.0,1187269
4.402214263516969E9,104170.0,1187273
4.402211228921768E9,104170.0,1187274
4.401968425030775E9,104170.0,1187324
4.40171439311302E9,104170.0,1187334
4.401654598600908E9,104170.0,1187366
4.401650379496413E9,104170.0,1187372
4.401642658510725E9,104170.0,1187439
4.401556045208765E9,104170.0,1187456
4.401266712464701E9,104186.0,1187472
4.40106870820275E9,104186.0,1187525
4.401063853510139E9,104186.0,1187548
4.400769475641293E9,104186.0,1187565
4.400501761339321E9,104201.0,1187675
4.4004779947775955E9,104201.0,1187723
4.400470879951986E9,104201.0,1187783
4.39998023927284E9,104201.0,1187791
4.399979944604073E9,104217.0,1187860
4.399963187415184E9,104217.0,1187873
4.399932098290417E9,104217.0,1187928
4.399919751943959E9,104217.0,1187930
4.3992425050074835E9,104217.0,1187953
4.399186704927882E9,104233.0,1187994
4.399143877427917E9,104233.0,1188021
4.398874357293916E9,104233.0,1188085
4.398869596146899E9,104248.0,1188135
4.39875041726106E9,104248.0,1188165
4.3981201384305315E9,104248.0,1188168
4.398029258725478E9,104248.0,1188193
4.39800095423367E9,104248.0,1188234
4.397782877280659E9,104248.0,1188260
4.397658415840091E9,104248.0,1188273
4.397606798594868E9,104248.0,1188282
4.397576410839488E9,104264.0,1188388
4.397503300060882E9,104264.0,1188446
4.397487601533898E9,104264.0,1188454
4.396932299500699E9,104279.0,1188490
4.3968637980452385E9,104279.0,1188495
4.396816578524668E9,104279.0,1188603
4.39681606291018E9,104295.0,1188708
4.395887363087805E9,104295.0,1188719
4.395462323574422E9,104295.0,1188764
4.395431755163259E9,104311.0,1188779
4.395325292798796E9,104311.0,1188844
4.395263758770497E9,104311.0,1188946
4.394803961959268E9,104311.0,1188952
4.393982540004743E9,104326.0,1188968
4.393979021789628E9,104326.0,1188981
4.392931682816844E9,104326.0,1189012
4.392282513146868E9,104326.0,1189067
4.392245112417526E9,104326.0,1189107
4.392225948296104E9,104326.0,1189119
4.392116433697971E9,104342.0,1189177
4.392051923389178E9,104342.0,1189182
4.392034044068659E9,104342.0,1189190
4.391945941555149E9,104342.0,1189192
4.3918829094188795E9,104342.0,1189238
4.391872595377745E9,104358.0,1189325
4.391009490442241E9,104358.0,1189397
4.390992221944503E9,104358.0,1189423
4.390852710679236E9,104358.0,1189474
4.3908520189648905E9,104358.0,1189485
4.390549772272792E9,104358.0,1189498
4.390527585233503E9,104373.0,1189528
4.390526500228518E9,104373.0,1189537
4.39027196156684E9,104373.0,1189564
4.390159845063386E9,104373.0,1189601
4.390087719820702E9,104373.0,1189684
4.3900320049223175E9,104389.0,1189730
4.38996978907124E9,104389.0,1189732
4.389829973909368E9,104389.0,1189752
4.389619825268548E9,104389.0,1189780
4.389458038661712E9,104389.0,1189794
4.389372837397078E9,104389.0,1189810
4.389317484267231E9,104389.0,1189831
4.389266674659933E9,104389.0,1189865
4.389239651049585E9,104404.0,1189902
4.388627525619969E9,104404.0,1189913
4.388461388539638E9,104404.0,1190045
4.388292554303308E9,104420.0,1190161
4.388221475017144E9,104436.0,1190256
4.3881926067021675E9,104436.0,1190263
4.388123444309906E9,104436.0,1190265
4.388070476151438E9,104436.0,1190308
4.38806501989901E9,104436.0,1190368
4.388012421901669E9,104436.0,1190370
4.387985824907238E9,104451.0,1190522
4.386148287210758E9,104451.0,1190556
4.385880100995764E9,104451.0,1190598
4.385784814908155E9,104467.0,1190743
4.385625603473449E9,104467.0,1190757
4.385514213318556E9,104467.0,1190767
4.385272545983971E9,104483.0,1190818
4.385223702841874E9,104483.0,1190843
4.385200529507977E9,104483.0,1190857
4.383422448202338E9,104483.0,1190876
4.383350404788123E9,104483.0,1190881
4.381318515935457E9,104483.0,1190910
4.38084213163526E9,104483.0,1190913
4.3802215106305685E9,104483.0,1190914
4.380212375217281E9,104483.0,1190941
4.380197724141404E9,104498.0,1190981
4.380099916198086E9,104498.0,1191027
4.380069185898244E9,104498.0,1191100
4.380053777103546E9,104498.0,1191126
4.380000910687563E9,104498.0,1191142
4.379994607759927E9,104514.0,1191189
4.379717757518682E9,104514.0,1191195
4.379687477348906E9,104514.0,1191216
4.379674045690399E9,104514.0,1191231
4.379608338927047E9,104514.0,1191250
4.378864278205153E9,104514.0,1191343
4.378633549048713E9,104514.0,1191347
4.378590284965993E9,104529.0,1191359
4.378429372612796E9,104529.0,1191389
4.378384905320396E9,104529.0,1191415
4.378369699514636E9,104529.0,1191426
4.378018264131036E9,104529.0,1191473
4.377975229244598E9,104529.0,1191482
4.37781756853349E9,104529.0,1191494
4.377755985522749E9,104529.0,1191526
4.377729330634526E9,104545.0,1191534
4.377270726397452E9,104545.0,1191625
4.376943485914471E9,104545.0,1191666
4.376613874290718E9,104561.0,1191724
4.375926574493602E9,104561.0,1191761
4.3758261004166155E9,104561.0,1191770
4.375730346839194E9,104561.0,1191801
4.37535936925509E9,104561.0,1191814
4.374812999382111E9,104576.0,1191931
4.374614046666571E9,104576.0,1191965
4.374591253106774E9,104576.0,1192073
4.374342923024411E9,104576.0,1192083
4.374281389873121E9,104592.0,1192120
4.374229491567689E9,104592.0,1192135
4.374200805023706E9,104592.0,1192136
4.373488514206178E9,104592.0,1192166
4.372640552186772E9,104592.0,1192183
4.372147679824176E9,104592.0,1192240
4.371275878869445E9,104592.0,1192279
4.371199494672572E9,104608.0,1192293
4.370940227443722E9,104608.0,1192302
4.370289976754586E9,104608.0,1192305
4.370203355860285E9,104608.0,1192326
4.370193035787895E9,104608.0,1192354
4.369957815919749E9,104608.0,1192357
4.369952400394161E9,104608.0,1192366
4.369921810825292E9,104608.0,1192379
4.369663072406446E9,104608.0,1192388
4.369458890510424E9,104608.0,1192416
4.36941808559784E9,104608.0,1192424
4.369112700296358E9,104608.0,1192426
4.36899108046355E9,104608.0,1192460
4.368985774825255E9,104623.0,1192547
4.368962875092553E9,104623.0,1192569
4.368708464249435E9,104623.0,1192579
4.3685423383714695E9,104623.0,1192590
4.368501192847415E9,104623.0,1192617
4.366968209773824E9,104623.0,1192641
4.366850242206882E9,104639.0,1192721
4.366844064387161E9,104639.0,1192766
4.366654773699018E9,104639.0,1192804
4.36664676643682E9,104639.0,1192806
4.366550199959943E9,104639.0,1192818
4.366521500482707E9,104639.0,1192823
4.366505998985646E9,104654.0,1192866
4.366311603917409E9,104654.0,1192958
4.365652696726189E9,104670.0,1193078
4.365610151614529E9,104670.0,1193096
4.3646190516093025E9,104670.0,1193112
4.364591272184489E9,104670.0,1193170
4.364560018797156E9,104670.0,1193183
4.36400657518168E9,104686.0,1193249
4.363960879207901E9,104686.0,1193267
4.363883707368682E9,104686.0,1193276
4.363781725594803E9,104686.0,1193302
4.363762391486565E9,104686.0,1193317
4.363486432040217E9,104686.0,1193330
4.363485834484238E9,104686.0,1193342
4.363311733588254E9,104686.0,1193349
4.362694312771012E9,104701.0,1193476
4.362668513150696E9,104701.0,1193492
4.362649061588047E9,104717.0,1193596
4.362613234542945E9,104717.0,1193659
4.362587960420446E9,104733.0,1193807
4.362578485211607E9,104733.0,1193828
4.362545336038617E9,104733.0,1193905
4.361960538625664E9,104733.0,1193909
4.361909822197546E9,104748.0,1193974
4.361889069354522E9,104748.0,1194077
4.361843097891086E9,104764.0,1194161
4.361828977277197E9,104764.0,1194217
4.361745301057659E9,104779.0,1194416
4.3616744737335005E9,104779.0,1194457
4.361669148556406E9,104779.0,1194482
4.36164490208348E9,104795.0,1194493
4.36129477497146E9,104795.0,1194656
4.360992988783399E9,104811.0,1194680
4.360896088186094E9,104811.0,1194743
4.360820393029358E9,104811.0,1194774
4.360761417531708E9,104811.0,1194781
4.360674800883619E9,104811.0,1194791
4.360670670966666E9,104811.0,1194827
4.360650398982716E9,104811.0,1194838
4.360626534230522E9,104811.0,1194848
4.360603665787267E9,104826.0,1194871
4.360512282172044E9,104826.0,1194877
4.360199106510602E9,104826.0,1194898
4.359863233082983E9,104826.0,1194917
4.359516186140314E9,104826.0,1194955
4.359321436178175E9,104826.0,1194964
4.35930771980763E9,104826.0,1194981
4.359264932560427E9,104826.0,1195003
4.3592531477725935E9,104842.0,1195153
4.359144081568991E9,104842.0,1195179
4.359068771213011E9,104858.0,1195334
4.35857131232867E9,104858.0,1195364
4.358524934844253E9,104873.0,1195423
4.358520178586181E9,104873.0,1195443
4.357987668920122E9,104873.0,1195475
4.357978670716819E9,104873.0,1195491
4.357962945949998E9,104873.0,1195512
4.357890759394731E9,104873.0,1195563
4.357815548216619E9,104873.0,1195594
4.357815445605316E9,104889.0,1195646
4.357695554670161E9,104889.0,1195658
4.356726974936949E9,104889.0,1195659
4.356717060316751E9,104889.0,1195676
4.356607568840164E9,104889.0,1195764
4.356472768738252E9,104889.0,1195777
4.356326863945002E9,104904.0,1195804
4.356151273315195E9,104904.0,1195883
4.356044536116109E9,104904.0,1195906
4.355962648206529E9,104904.0,1195919
4.35578672434986E9,104904.0,1195945
4.3554518268046665E9,104904.0,1195969
4.355401917786111E9,104920.0,1196014
4.355392186796249E9,104920.0,1196027
4.35538539299265E9,104920.0,1196030
4.355377498825328E9,104920.0,1196031
4.355198395801812E9,104920.0,1196062
4.355135509276178E9,104920.0,1196130
4.3549262039285E9,104920.0,1196160
4.354900789157265E9,104920.0,1196161
4.354725156840113E9,104936.0,1196169
4.354552131776421E9,104936.0,1196180
4.354135984631486E9,104936.0,1196192
4.354115762006976E9,104936.0,1196199
4.354094598176537E9,104936.0,1196201
4.354009149280781E9,104936.0,1196312
4.353963917548178E9,104936.0,1196329
4.353510044209251E9,104936.0,1196333
4.353457698488337E9,104951.0,1196363
4.353433136329852E9,104951.0,1196364
4.353356388682021E9,104951.0,1196418
4.353329687819223E9,104951.0,1196423
4.353157896700506E9,104951.0,1196431
4.35304684406975E9,104951.0,1196451
4.352818411324421E9,104951.0,1196521
4.352564360672231E9,104967.0,1196575
4.352025277453318E9,104967.0,1196582
4.351493648065437E9,104967.0,1196611
4.351436198417075E9,104967.0,1196655
4.351275386847359E9,104967.0,1196658
4.351093030080613E9,104983.0,1196735
4.351070786094385E9,104983.0,1196794
4.350840920970861E9,104983.0,1196804
4.350401344982434E9,104983.0,1196848
4.3498348276252575E9,104983.0,1196851
4.349831798015289E9,104998.0,1196961
4.349679384705214E9,104998.0,1196993
4.3495586494272375E9,104998.0,1197025
4.34952188615282E9,104998.0,1197063
4.349478442403238E9,105014.0,1197089
4.349461310110849E9,105014.0,1197163
4.349438715910935E9,105014.0,1197177
4.349221031998561E9,105029.0,1197276
4.349117493292949E9,105029.0,1197277
4.349100612782499E9,105029.0,1197309
4.347856752456062E9,105029.0,1197439
4.347610428873365E9,105029.0,1197452
4.347573322508979E9,105045.0,1197462
4.3474971301555E9,105045.0,1197502
4.347214053122231E9,105045.0,1197506
4.347194287132287E9,105045.0,1197593
4.347143123589658E9,105045.0,1197637
4.347076767034988E9,105061.0,1197681
4.347052458492628E9,105061.0,1197683
4.346977997293549E9,105061.0,1197715
4.346964568617095E9,105061.0,1197743
4.34692171881677E9,105076.0,1197846
4.346886780493503E9,105076.0,1197851
4.346261168021874E9,105076.0,1197874
4.346126645471652E9,105076.0,1197879
4.346045510051794E9,105076.0,1197883
4.345900604815269E9,105076.0,1197907
4.3457471778639555E9,105076.0,1197968
4.345664653402757E9,105092.0,1198052
4.345530739148179E9,105092.0,1198097
