GiftId,TripId
75740,6
25119,6
64771,6
50607,6
58508,6
11215,6
57081,6
69429,6
50267,6
62993,6
63555,6
13482,6
43088,6
69119,6
23993,6
69554,6
93425,6
20436,6
42809,6
90459,6
90476,6
36110,6
85524,7
76479,7
29851,7
88882,7
88882,7
40503,7
93740,7
98137,7
24870,7
15040,7
38878,7
38878,7
63159,7
39765,7
39765,7
98356,7
39765,7
11828,7
39765,7
84006,7
64820,7
63159,7
1226,7
63797,7
31506,7
49297,7
46694,7
46694,7
96425,7
43428,7
83495,7
68842,7
81586,7
89859,7
5518,7
19459,7
628,7
31793,7
67735,7
5617,7
89351,7
12854,7
55767,7
76812,7
76812,7
55767,7
55767,7
6922,7
49936,7
31018,7
49936,7
73934,7
92382,7
12201,7
72551,7
5884,7
53637,7
80763,7
59787,7
1263,7
64028,7
64028,7
71259,7
1263,7
36468,7
59675,7
31018,7
90785,7
73934,7
44735,7
9973,7
73926,7
53988,7
33801,7
58579,7
47808,7
40112,7
90476,7
36110,7
32573,7
24938,7
24938,7
11405,7
43663,7
99425,7
99425,7
86340,8
8607,8
56790,8
51179,8
51179,8
51179,8
93426,8
9232,8
9993,8
52574,8
52315,8
94595,8
90476,8
72902,8
51626,8
39540,8
91899,8
43960,8
42471,8
42471,8
6451,8
52423,8
52423,8
90999,8
42336,8
34993,8
474,8
5617,8
88882,8
12854,8
60670,8
71739,8
29777,8
36996,8
11675,8
96438,8
13362,8
17928,8
39866,8
83942,8
78762,8
94064,8
21192,8
14808,8
62741,8
89431,8
14808,8
17267,8
41664,8
58481,8
59448,8
75203,8
75203,8
11552,8
17800,8
75203,8
99472,8
20672,8
14239,8
77364,8
95055,8
53439,8
3320,9
13914,9
19635,9
49767,9
90458,9
43324,9
12102,9
6009,9
40393,9
79445,9
40393,9
88637,9
40038,9
7618,9
53903,9
29024,9
96926,9
11719,9
35940,9
89431,9
91769,9
11050,9
56623,9
90211,9
90211,9
49045,9
50316,9
54897,9
59939,9
71077,9
2847,9
89273,9
26221,9
16244,9
2847,9
27722,9
36125,9
26538,9
29506,9
29506,9
53038,9
7270,9
54507,9
65454,9
20846,9
45487,9
87807,9
73926,9
75083,9
34257,9
34257,9
28844,9
12770,9
67204,9
33160,9
46766,9
1939,9
1939,9
93945,9
13090,9
62993,9
34127,9
60775,9
39377,9
64245,9
57475,10
96299,10
34255,10
16049,10
16013,10
34444,10
50607,10
58508,10
72464,10
64028,10
22947,10
61810,10
68296,10
28425,10
49393,10
59075,10
42581,10
84355,10
84355,10
84355,10
84355,10
43433,10
97249,10
46942,10
97249,10
97249,10
32765,10
46049,10
98303,10
46942,10
4176,10
4176,10
72188,10
44787,10
48684,10
59698,10
10164,10
10164,10
12930,10
99481,10
23750,10
21003,10
79379,10
44817,10
45165,10
86261,10
83495,10
39540,10
23236,10
35801,10
33801,10
86017,10
86017,10
65454,10
53038,10
19215,10
99472,10
74571,10
74571,10
65154,10
65096,10
89798,10
34133,10
37671,10
2781,10
56623,10
4495,10
24661,10
60133,10
48162,10
48162,10
682,10
31018,10
99425,10
62993,10
62993,10
17108,11
89351,11
60670,11
63797,11
59043,11
13235,11
82374,11
35082,11
97217,11
25886,11
10954,11
25886,11
14177,11
306,11
306,11
53903,11
91337,11
53903,11
92678,11
29024,11
9475,11
71053,11
42382,11
40038,11
5836,11
71053,11
9475,11
29178,11
16224,11
14398,11
5518,11
16212,11
79379,11
73934,11
34134,11
41595,11
51640,11
26237,11
18081,11
48418,11
11103,11
76722,11
71685,11
39872,11
17572,11
19509,11
37355,11
32573,11
69140,11
39271,12
56790,12
34711,12
67578,12
93426,12
31018,12
52574,12
52574,12
79379,12
79379,12
23272,12
40131,12
40131,12
40131,12
88454,12
88454,12
88454,12
78104,12
82124,12
82124,12
40046,12
11663,12
15661,12
63683,12
87739,12
61832,12
39810,12
39810,12
77317,12
77317,12
77317,12
64926,12
66580,12
30383,12
16049,12
27280,12
31603,12
79076,12
68991,12
63769,12
30126,12
77275,12
23895,12
62097,12
1925,12
16697,12
37360,12
25891,12
23695,12
24729,12
44817,12
60540,12
76918,12
39377,12
671,12
72847,12
86261,12
52036,12
88857,12
53988,12
72706,12
49128,12
49128,12
682,12
36578,12
682,12
8799,12
8799,12
20130,12
32902,12
34711,12
6050,12
60540,13
44817,13
12238,13
49297,13
2784,13
61832,13
61832,13
87739,13
93945,13
96425,13
43428,13
53039,13
22382,13
90954,13
96299,13
18086,13
33160,13
16049,13
99406,13
43082,13
23714,13
94779,13
53637,13
53637,13
41855,13
78624,13
26123,13
80623,13
1417,13
57263,13
67204,13
33308,13
57263,13
95639,13
24729,13
83220,13
58592,13
91811,13
2811,13
94595,13
87226,13
48738,13
4601,13
91765,13
44735,13
61655,13
96877,13
35551,13
21003,13
87579,13
58036,13
61473,13
16887,13
33801,13
49482,13
9096,13
29051,13
96419,13
46263,13
90615,13
65734,13
64245,13
63555,13
11247,13
38898,13
54744,13
57475,13
20676,13
37355,13
67825,13
41657,13
8647,14
91796,14
37972,14
76330,14
91796,14
8647,14
92001,14
87739,14
24681,14
24681,14
53039,14
65938,14
68842,14
3605,14
34096,14
77557,14
30067,14
29996,14
63762,14
29996,14
73934,14
80316,14
22947,14
3846,14
84950,14
22070,14
29824,14
86442,14
21593,14
10660,14
21266,14
45487,14
15815,14
53589,14
19215,14
19215,14
72318,14
54897,14
10709,14
202,14
51206,14
17629,14
11866,14
53690,14
9435,14
21192,14
21192,14
42879,14
58263,14
78762,14
78762,14
14808,14
26663,14
79445,14
24544,14
28700,14
77277,14
61162,14
78396,14
56786,14
34394,14
39191,14
39191,14
671,14
22281,14
91105,14
32930,14
69119,14
46318,14
91337,14
20676,14
84098,0
31293,0
39271,0
10700,0
52423,0
47019,0
47019,0
71515,0
28404,0
16777,0
16221,0
48804,0
86261,0
64926,0
96425,0
43428,0
68842,0
97528,0
71227,0
24167,0
29996,0
63762,0
2811,0
90785,0
4361,0
25891,0
10700,0
36974,0
96626,0
87250,0
37360,0
59675,0
34444,0
39540,0
99088,0
51640,0
23750,0
32410,0
23750,0
5121,0
12930,0
4176,0
24147,0
92786,0
92786,0
51950,0
27507,0
27507,0
67636,0
36070,0
48204,0
53589,0
60690,0
11376,0
32750,0
64440,0
60260,0
22644,0
71885,0
12640,0
41010,0
49087,0
9755,1
92875,1
92875,1
89351,1
30050,1
60266,1
53037,1
39765,1
12419,1
63797,1
24870,1
15040,1
19430,1
19430,1
13235,1
40192,1
60775,1
34389,1
52457,1
42336,1
58362,1
41657,1
58592,1
58592,1
15378,1
67204,1
30731,1
91322,1
91125,1
87266,1
91765,1
57740,1
24000,1
28425,1
2995,1
2995,1
59075,1
42895,1
42895,1
3846,1
3368,1
30940,1
30940,1
38943,1
36578,1
87266,1
83764,1
79065,1
42879,1
99846,1
17928,1
49369,1
1249,1
32495,1
27041,1
27041,1
13090,1
68117,1
12854,1
72847,1
36110,1
98912,1
18950,2
18950,2
96299,2
37972,2
36974,2
30915,2
64417,2
64417,2
23289,2
73178,2
22843,2
77275,2
54696,2
638,2
85870,2
64440,2
20677,2
20677,2
71619,2
4176,2
22265,2
29824,2
47806,2
89436,2
67868,2
22070,2
21593,2
95353,2
54507,2
28220,2
20846,2
17800,2
90978,2
50982,2
58481,2
89273,2
98180,2
67636,2
54186,2
72318,2
19215,2
95195,2
95195,2
16244,2
16783,2
7851,2
27507,2
42692,2
2426,2
86442,2
3063,2
68296,2
83764,2
57923,2
26237,2
50545,2
72551,2
3555,2
47899,2
5010,2
65569,2
65938,2
16212,2
47959,2
60900,2
60900,2
88319,2
70999,2
38198,2
88897,2
7099,3
14398,3
14398,3
33412,3
33412,3
29851,3
48232,3
6009,3
89987,3
40393,3
44360,3
44360,3
44360,3
1805,3
27931,3
64502,3
18565,3
83974,3
96011,3
37453,3
37453,3
92227,3
50595,3
43320,3
10954,3
69556,3
72280,3
86352,3
30050,3
60266,3
83679,3
34389,3
87694,3
6605,3
67578,3
29645,3
62171,3
25891,3
43960,3
33160,3
9456,3
9456,3
9456,3
62702,3
62702,3
23695,3
65938,3
65569,3
12504,3
89772,3
42809,3
42809,3
24729,3
17319,3
58921,3
31603,3
99611,3
20676,3
65162,3
81782,3
12201,3
18081,3
72830,3
44735,3
56290,3
24147,3
3063,3
3368,3
682,3
61168,3
19001,3
22249,3
671,3
77364,3
72847,3
69943,4
69943,4
6605,4
6605,4
51674,4
16221,4
54611,4
24681,4
5319,4
10710,4
10710,4
81586,4
5010,4
63683,4
59963,4
59963,4
5946,4
3605,4
15661,4
15572,4
15572,4
11663,4
40046,4
40046,4
30067,4
30067,4
26742,4
26742,4
75083,4
39334,4
48768,4
99611,4
34368,4
96626,4
40120,4
40120,4
40120,4
36974,4
3450,4
61665,4
35457,4
38596,4
45982,4
12854,4
95361,4
60266,4
76661,4
43384,4
30050,4
91105,4
64820,4
1226,4
83679,4
49087,4
59004,4
52423,4
48768,4
67204,4
89772,4
29788,4
34096,4
57740,4
1263,4
8799,4
40646,4
56290,4
23352,4
79745,4
77054,4
5884,4
87610,4
96799,4
94686,5
25138,5
4243,5
16221,5
95639,5
95639,5
61832,5
62493,5
92001,5
45165,5
72875,5
49297,5
89859,5
78399,5
83688,5
52260,5
8607,5
55627,5
10749,5
2655,5
34368,5
70170,5
24070,5
31603,5
31603,5
24392,5
64417,5
3048,5
97965,5
41855,5
78624,5
53698,5
54507,5
20846,5
92303,5
88231,5
26221,5
54186,5
88846,5
76211,5
50267,5
50267,5
52453,5
19796,5
19796,5
49369,5
49369,5
79407,5
82830,5
5319,5
5319,5
42809,5
65162,5
35457,6
35457,6
61665,6
65185,6
37972,6
96626,6
87250,6
18086,6
10700,6
41010,6
47019,6
12770,6
75293,6
9232,6
96742,6
75740,6
83190,6
32410,6
21003,6
59623,6
22947,6
5121,6
77163,6
22265,6
76367,6
35542,6
4176,6
48684,6
22947,6
32410,6
57740,6
1263,6
9835,6
91765,6
21925,6
50364,6
41093,6
57263,6
57263,6
33308,6
58592,6
55627,6
95676,6
96113,6
96113,6
74561,6
85524,6
38199,6
92875,6
92875,6
39824,6
42471,6
48768,6
70308,6
64933,6
60690,6
19215,6
16244,6
68374,6
79745,6
32708,6
78380,6
89798,6
9001,6
24661,6
4495,6
1625,6
49482,6
95353,6
3759,6
94472,6
96877,6
40313,6
45982,7
33412,7
6605,7
31793,7
31793,7
628,7
57732,7
90954,7
12640,7
77924,7
49936,7
36554,7
32902,7
41093,7
29909,7
69123,7
72472,7
38873,7
22095,7
77649,7
14165,7
87266,7
91982,7
91982,7
92391,7
92391,7
87579,7
58015,7
12930,7
12930,7
12930,7
99481,7
63940,7
5121,7
76487,7
77163,7
61810,7
50031,7
89436,7
35801,7
64028,7
32410,7
40313,7
80197,7
80979,7
64028,7
7281,7
7281,7
53862,7
88319,7
6009,7
11247,7
88897,7
88897,7
99992,7
60900,7
8296,7
69556,7
14239,7
79269,7
59004,7
59004,7
59072,7
52260,7
37355,7
33308,7
46766,7
4498,7
17108,8
29851,8
60670,8
33168,8
36023,8
79407,8
48232,8
77277,8
24544,8
11491,8
36996,8
9475,8
40966,8
82199,8
82199,8
36314,8
83942,8
78762,8
11866,8
11050,8
65096,8
71077,8
42478,8
71077,8
59939,8
99719,8
99719,8
30566,8
4728,8
50049,8
65322,8
29648,8
9096,8
29648,8
53630,8
1625,8
70951,8
39523,8
75509,8
59698,8
59698,8
30677,8
61473,8
87579,8
63940,8
71259,8
87266,8
74740,8
34711,8
89859,8
5518,8
84992,8
36644,8
14398,8
90719,8
73420,8
83688,8
67204,8
33308,8
65162,8
27606,8
99992,8
4963,9
4243,9
68728,9
68728,9
31293,9
31293,9
31793,9
19459,9
19459,9
15700,9
36974,9
15309,9
23289,9
22843,9
50634,9
43082,9
23714,9
67375,9
35803,9
20677,9
58036,9
49393,9
1121,9
61473,9
24147,9
61810,9
94486,9
59075,9
92489,9
29824,9
86365,9
27607,9
84355,9
43433,9
35542,9
77862,9
49429,9
49429,9
9973,9
72830,9
36468,9
29851,9
94426,9
21710,9
16224,9
95361,9
83012,9
50595,9
92227,9
14177,9
8296,9
38898,9
13914,9
90719,9
67735,9
42394,9
48282,9
69140,9
67825,9
63890,9
70444,9
41010,9
42985,9
77714,9
71885,9
91899,9
85524,10
45982,10
54156,10
1925,10
17319,10
23757,10
30915,10
29371,10
29371,10
59699,10
43960,10
16697,10
39334,10
34731,10
3983,10
77605,10
87226,10
91540,10
90459,10
50774,10
50364,10
30731,10
80623,10
78624,10
64933,10
39378,10
21925,10
84116,10
48418,10
60043,10
5518,10
79269,10
34389,10
65933,10
76918,10
82830,10
43260,10
8296,10
97966,10
50902,10
78396,10
63159,10
76190,10
1226,10
83679,10
81738,10
90719,10
42394,10
89772,10
40046,10
30067,10
28844,10
34257,10
25563,10
51640,10
23236,10
35551,10
50316,10
34851,10
31044,10
53862,10
38199,11
32930,11
32930,11
89351,11
13914,11
80156,11
95211,11
19635,11
3320,11
89351,11
88882,11
72465,11
87579,11
76487,11
77163,11
24147,11
1121,11
34205,11
1625,11
22514,11
16783,11
16244,11
17267,11
57869,11
57869,11
99619,11
54897,11
60349,11
60349,11
7851,11
26949,11
87938,11
4728,11
42692,11
42692,11
42692,11
42727,11
87610,11
87938,11
58481,11
17527,11
26538,11
36125,11
87807,11
20846,11
64410,11
23512,11
17800,11
61162,11
43088,11
26955,11
92678,11
36534,11
74571,11
49482,11
9973,11
73926,11
73701,11
94472,11
48162,11
88857,11
21132,11
25138,12
628,12
50576,12
6605,12
12238,12
62493,12
60534,12
77924,12
9232,12
69123,12
88825,12
24240,12
97965,12
2947,12
28220,12
45487,12
15815,12
82909,12
36125,12
26538,12
16400,12
95428,12
33146,12
98180,12
98180,12
36978,12
98180,12
55725,12
54897,12
10709,12
60349,12
9765,12
48204,12
59939,12
17279,12
99719,12
19200,12
43974,12
65322,12
99719,12
80979,12
15309,12
15309,12
24938,12
96473,12
91796,12
76479,12
70977,12
65933,12
31522,12
95055,12
90999,12
90999,13
95676,13
50576,13
98627,13
42336,13
42336,13
87793,13
72465,13
52457,13
9286,13
86352,13
61067,13
76661,13
97966,13
23144,13
11142,13
83182,13
76812,13
90182,13
14398,13
7099,13
38199,13
94426,13
17108,13
92875,13
38596,13
35457,13
23919,13
40120,13
2655,13
46899,13
46899,13
30915,13
59699,13
24938,13
96473,13
32930,13
32930,13
89351,13
19635,13
80156,13
80156,13
19635,13
70977,13
70977,13
44885,13
93969,13
98050,13
38898,13
48282,13
54002,13
41657,13
31018,13
90785,13
92382,13
69360,13
85069,13
70308,13
49087,14
69163,14
94686,14
76330,14
65185,14
17319,14
2655,14
43960,14
60534,14
83220,14
83220,14
90954,14
16777,14
6922,14
10700,14
96299,14
96299,14
1939,14
24569,14
51626,14
99088,14
58015,14
77163,14
61473,14
1121,14
76367,14
29824,14
22070,14
51950,14
51950,14
81836,14
98303,14
64315,14
67868,14
86365,14
86365,14
1729,14
1729,14
46049,14
34205,14
14824,14
42581,14
18606,14
34205,14
33801,14
58579,14
21266,14
58579,14
43974,14
43974,14
87938,14
14463,14
34810,14
78798,14
65454,14
11552,14
85069,14
70308,14
28889,14
4498,14
15378,14
31018,14
78399,14
60775,14
43340,14
93740,14
64820,14
54744,14
4963,0
25138,0
628,0
33327,0
37974,0
62493,0
10749,0
7451,0
7451,0
53750,0
37360,0
47019,0
39334,0
78104,0
47174,0
47174,0
50607,0
91125,0
62298,0
3063,0
44787,0
49393,0
1121,0
72188,0
35542,0
76367,0
29824,0
43867,0
67868,0
39523,0
34205,0
34205,0
92489,0
84950,0
18606,0
73701,0
59787,0
80763,0
40313,0
85069,0
26123,0
26123,0
3555,0
5884,0
2351,0
77054,0
1417,0
71754,0
80197,0
14463,0
14463,0
10709,0
87610,0
73407,0
32708,0
53551,0
39872,0
11247,0
22972,0
12102,0
55767,0
71739,0
43384,0
43384,0
23993,0
76190,0
79269,0
36110,0
29851,1
58362,1
58362,1
58362,1
60996,1
60540,1
80316,1
24167,1
52315,1
9993,1
49936,1
60534,1
53750,1
54611,1
90954,1
10749,1
21741,1
34731,1
16013,1
83717,1
83717,1
34255,1
64417,1
68991,1
68991,1
72955,1
72955,1
22843,1
70308,1
38873,1
2351,1
53637,1
80763,1
40313,1
91125,1
84886,1
84886,1
53630,1
9096,1
65322,1
23245,1
87938,1
58481,1
15293,1
86017,1
16400,1
16400,1
10669,1
86365,1
21003,1
64933,1
64933,1
25361,1
70308,1
22644,1
68985,1
6451,1
74740,1
39271,1
24729,1
16212,1
29788,1
99088,1
51640,1
39824,1
19166,1
37355,1
91811,1
4243,2
31491,2
39810,2
87739,2
77317,2
24681,2
53039,2
43428,2
43428,2
22382,2
81586,2
59963,2
63683,2
46694,2
91068,2
39810,2
67625,2
15572,2
32519,2
75083,2
95055,2
83764,2
63940,2
63940,2
12930,2
68296,2
28425,2
44787,2
30677,2
21534,2
58579,2
54507,2
65454,2
15815,2
82909,2
16400,2
59448,2
89273,2
57869,2
202,2
42727,2
19200,2
53630,2
42727,2
49045,2
79745,2
19215,2
53862,2
27931,2
64502,2
62538,2
54133,2
54133,2
97966,2
45813,2
45813,2
91105,2
34572,2
98145,2
49087,2
37355,2
16070,2
72955,2
24192,2
33308,2
47899,2
47899,2
46766,2
59004,2
27963,2
69556,2
84733,2
4243,3
15700,3
15700,3
33327,3
33327,3
51179,3
51179,3
51179,3
16777,3
16221,3
16221,3
10749,3
48804,3
67625,3
24569,3
75063,3
11913,3
25563,3
72902,3
91540,3
91540,3
64771,3
47174,3
52232,3
22095,3
63940,3
5121,3
77862,3
42895,3
22070,3
51644,3
96873,3
96873,3
62298,3
1263,3
57740,3
4745,3
68985,3
68985,3
99406,3
62097,3
9456,3
69943,3
80417,3
84733,3
71721,3
83974,3
71053,3
71053,3
11491,3
38198,3
96926,3
81407,3
92295,3
81407,3
23695,3
56290,3
58630,3
99088,3
45165,3
36644,4
76330,4
95550,4
3450,4
59699,4
63769,4
3903,4
23895,4
73178,4
63890,4
34810,4
15815,4
34810,4
92303,4
72318,4
55725,4
51206,4
26949,4
2584,4
23245,4
4728,4
30566,4
59629,4
20222,4
20222,4
96799,4
17629,4
11050,4
91769,4
62741,4
42879,4
35940,4
94064,4
36314,4
29024,4
61601,4
96438,4
12923,4
12923,4
13482,4
61162,4
96166,4
97966,4
23144,4
22281,4
22281,4
98145,4
98145,4
64820,4
76190,4
60775,4
82374,4
43340,4
82830,4
76918,4
43260,4
81738,4
92531,4
12930,4
63940,4
7281,4
16224,4
54744,4
27963,4
75090,5
75090,5
2784,5
92001,5
31491,5
54611,5
90954,5
56790,5
15175,5
25138,5
7099,5
45982,5
14398,5
94426,5
94426,5
48294,5
48294,5
69165,5
76661,5
52142,5
97217,5
50595,5
54689,5
43320,5
38878,5
84006,5
59859,5
59859,5
39191,5
24870,5
98137,5
458,5
96113,5
3450,5
17319,5
24392,5
99406,5
638,5
42985,5
18081,5
2351,5
32750,5
32750,5
78130,5
24240,5
78130,5
78130,5
4745,5
58496,5
26237,5
59072,5
21003,5
76367,5
7281,5
7281,5
92786,5
72706,5
69360,5
75063,5
90459,5
66580,5
70308,5
60260,5
6451,5
69163,6
23919,6
61665,6
37972,6
76330,6
65185,6
9456,6
18086,6
86340,6
28508,6
61168,6
44817,6
44817,6
2784,6
92001,6
53102,6
72902,6
11663,6
11663,6
15572,6
9232,6
75293,6
67578,6
33327,6
19459,6
39271,6
22972,6
44344,6
35084,6
90458,6
77277,6
89987,6
40038,6
58647,6
64245,6
27931,6
65734,6
5836,6
18614,6
40038,6
27931,6
5836,6
96438,6
11491,6
36996,6
27606,6
67204,6
67204,6
33308,6
4197,6
4197,6
53439,6
91322,6
86558,6
86558,6
86558,6
50634,6
77275,6
22843,6
24392,6
111,6
69360,6
57923,6
71259,6
35801,6
35801,6
25114,6
24661,6
73407,6
17267,6
79060,6
79060,6
60996,7
93425,7
60266,7
86352,7
65440,7
52142,7
35082,7
36023,7
35084,7
49767,7
12102,7
6009,7
40393,7
1805,7
5836,7
1249,7
40966,7
306,7
36293,7
36293,7
11719,7
94064,7
89431,7
89431,7
99846,7
99846,7
11050,7
71524,7
55858,7
9765,7
71077,7
4728,7
59629,7
53630,7
53630,7
19539,7
1729,7
97249,7
21534,7
67868,7
96873,7
72188,7
59787,7
61726,7
77649,7
23236,7
35551,7
3063,7
71619,7
59787,7
42985,7
43082,7
111,7
50442,7
23757,7
79269,7
14239,7
96799,7
74571,7
40112,7
83688,8
81663,8
31506,8
49297,8
37974,8
62493,8
65938,8
12504,8
15572,8
32519,8
26742,8
82124,8
39540,8
51626,8
20130,8
58508,8
14165,8
10164,8
61473,8
22265,8
22265,8
25646,8
25646,8
92489,8
89436,8
89436,8
49393,8
94486,8
92454,8
58036,8
21027,8
948,8
81497,8
81497,8
21741,8
36554,8
49936,8
5518,8
16275,8
3320,8
13914,8
43324,8
24544,8
22304,8
73196,8
26955,8
88637,8
61338,8
34127,8
9475,8
91337,8
40966,8
82199,8
92295,8
37671,8
53425,8
68374,8
36534,8
89798,8
39872,8
46318,8
13090,8
96473,8
39568,8
49087,8
84098,9
31506,9
74303,9
6922,9
29645,9
83220,9
12640,9
12640,9
91899,9
87226,9
62316,9
54608,9
83190,9
88194,9
94779,9
41855,9
33588,9
76722,9
70714,9
80763,9
2947,9
67375,9
35803,9
35803,9
67375,9
35803,9
67375,9
58496,9
67375,9
35803,9
35803,9
67375,9
58496,9
88194,9
78130,9
24240,9
2351,9
8753,9
81782,9
50774,9
60374,9
95550,9
65185,9
9286,9
61067,9
23144,9
69556,9
35082,9
97217,9
44885,9
44885,9
22972,9
22972,9
35084,9
29178,9
40038,9
11675,9
32500,9
11675,9
24544,9
43088,9
91796,9
96473,9
42471,9
15378,9
48418,9
22644,9
40112,9
47808,9
2426,9
2426,9
58541,9
11376,9
92786,9
72830,9
74561,10
9755,10
85524,10
29851,10
33412,10
32930,10
32930,10
60996,10
80417,10
53039,10
65569,10
89772,10
67625,10
15572,10
5946,10
89772,10
34993,10
61067,10
23144,10
52142,10
72280,10
56786,10
37453,10
50902,10
84733,10
98137,10
55373,10
89611,10
62171,10
47899,10
46766,10
81782,10
72551,10
64440,10
42985,10
53698,10
76722,10
33308,10
42471,10
39824,10
59004,10
44885,10
62993,10
90615,10
70365,10
58263,10
81407,10
56623,10
65096,10
21266,10
53988,10
94472,10
72465,11
72465,11
52457,11
458,11
458,11
65933,11
458,11
474,11
65933,11
34993,11
34993,11
47586,11
47586,11
82830,11
82374,11
82374,11
96381,11
40192,11
13235,11
13235,11
59043,11
76190,11
38878,11
24870,11
15040,11
41067,11
84006,11
11828,11
59859,11
59859,11
8364,11
63159,11
12419,11
53037,11
86352,11
86352,11
76190,11
91105,11
1226,11
84733,11
50595,11
34389,11
62702,11
65938,11
65938,11
25364,11
30067,11
95055,11
30067,11
51626,11
79065,11
83942,11
96926,11
1249,11
67825,11
23895,11
80197,11
86558,11
67375,11
67375,11
24240,11
32750,11
56290,11
41442,11
30677,11
51644,11
51206,11
34851,11
95195,11
96419,11
7099,12
33412,12
33412,12
13914,12
19635,12
29178,12
11247,12
30119,12
42382,12
440,12
58647,12
53862,12
18614,12
18565,12
11491,12
98050,12
36293,12
92678,12
36314,12
35940,12
36314,12
62741,12
53690,12
