Evaluation,Time,Iteration
2.2798193273884525E9,4360.0,179968
2.274851025479771E9,4438.0,183836
2.273940772703883E9,4438.0,183840
2.2730765704797645E9,4438.0,183841
2.271296557919536E9,4438.0,183842
2.267890859057511E9,4438.0,183843
2.2650167202579126E9,4438.0,183844
2.264111697062842E9,4438.0,183851
2.261820190560072E9,4438.0,183852
2.261045460906597E9,4438.0,183906
2.2609236268759546E9,4438.0,183907
2.2591138296009445E9,4531.0,187760
2.2584949737476654E9,4531.0,187766
2.258214503096059E9,4531.0,187769
2.253430966665316E9,4531.0,188264
2.252927912733771E9,4531.0,188277
2.252754566412366E9,4547.0,188290
2.2496771359859233E9,4547.0,188296
2.2484399211091743E9,4547.0,188297
2.245038381889777E9,4547.0,188299
2.238956660937299E9,4547.0,188319
2.2360029485649076E9,4547.0,188320
2.2313402652963157E9,4547.0,188322
2.2261381285420923E9,4547.0,188323
2.2221505886259623E9,4547.0,188324
2.218084164039317E9,4547.0,188326
2.2150526184179554E9,4547.0,188328
2.2146383059234576E9,4547.0,188334
2.2136279035804186E9,4547.0,188344
2.211391579115712E9,4547.0,188346
2.209561221514829E9,4547.0,188351
2.2077852025535464E9,4547.0,188448
2.204520413052219E9,4547.0,188449
2.192152361749107E9,4547.0,188459
2.187344812796782E9,4547.0,188460
2.184907850253005E9,4547.0,188461
2.1847748902213693E9,4547.0,188463
2.1831337766525917E9,4547.0,188465
2.1772117749042664E9,4547.0,188466
2.17614060341058E9,4547.0,188467
2.1760897050168095E9,4547.0,188468
2.1754935825543733E9,4547.0,188469
2.1743357164168024E9,5485.0,230326
2.1740693689665866E9,5485.0,230329
2.1664728994418516E9,5485.0,230331
2.1653939759953604E9,5485.0,230332
2.1616246505180116E9,5485.0,230336
2.158503411640333E9,5485.0,230346
2.157972501758981E9,5485.0,230348
2.1544284250933304E9,5485.0,230349
2.1538404118878145E9,5485.0,230351
2.1467575189412496E9,5485.0,230352
2.143781453410877E9,5485.0,230353
2.1437679898616178E9,5485.0,230356
2.1421028357259E9,5485.0,230359
2.1374768998089724E9,5485.0,230363
2.1332749077417996E9,5485.0,230364
2.1286528687504523E9,5688.0,239351
2.1280205400692766E9,5688.0,239365
2.126122835177031E9,5688.0,239366
2.1192027324251633E9,5688.0,239369
2.1144518976075563E9,5688.0,239370
2.1119101805123665E9,5688.0,239373
2.1105954750492525E9,5688.0,239374
2.1068393002035055E9,5688.0,239407
2.1041215447038972E9,5985.0,253094
2.0992849593568466E9,5985.0,253107
2.0985635671236098E9,5985.0,253108
2.0970131556374292E9,5985.0,253110
2.0931087071630867E9,5985.0,253111
2.092865643663117E9,5985.0,253114
2.0925999036539972E9,5985.0,253115
2.0889539668700452E9,5985.0,253116
2.0797629196455E9,6266.0,265888
2.0793562016692328E9,6266.0,265889
2.078980741269816E9,6266.0,266035
2.0788512381088214E9,6266.0,266036
2.0762618108490844E9,6266.0,266037
2.0758370796510742E9,6266.0,266140
2.0744980673990703E9,6266.0,266142
2.0734138307774243E9,6266.0,266144
2.0713961718203893E9,6266.0,266145
2.0668085493662395E9,6266.0,266185
2.064691130069095E9,6266.0,266186
2.0582896476178725E9,6282.0,266356
2.0564785890206993E9,6282.0,266358
2.0523734549843168E9,6688.0,285188
2.0466385648608007E9,6688.0,285191
2.0465680346134086E9,6688.0,285193
2.0452731935579948E9,6688.0,285194
2.0439471751901987E9,6688.0,285195
2.0423344795300107E9,6688.0,285196
2.0420424525114608E9,6688.0,285198
2.04145161249765E9,6688.0,285199
2.036145580556111E9,6688.0,285207
2.0340379063886213E9,6688.0,285208
2.0328940511154892E9,6703.0,285672
2.0323385244694777E9,6703.0,285675
2.0322359524832892E9,6703.0,285676
2.0239893665542843E9,6703.0,285919
2.0230846850379555E9,6703.0,285923
2.0184057332295973E9,6703.0,285932
2.018388290301513E9,6985.0,298702
2.017257680546357E9,6985.0,298703
2.0149783764041712E9,6985.0,298716
2.014878946160394E9,6985.0,298718
2.0111357937443664E9,6985.0,298720
2.002366696358609E9,6985.0,298723
2.0008713771167595E9,6985.0,298724
1.9956852795751996E9,6985.0,298727
1.9955035694698849E9,6985.0,298732
1.99178203655791E9,6985.0,298735
1.9913758591727371E9,6985.0,298752
1.98466277071108E9,7000.0,298790
1.9832124457664204E9,7000.0,298791
1.982762083015945E9,7000.0,298792
1.9815376693938289E9,7000.0,298793
1.9814000505669084E9,7000.0,298794
1.9807396221374831E9,7000.0,298795
1.9744385740089912E9,7000.0,298796
1.97405104394411E9,7000.0,298799
1.9715444402473867E9,7000.0,298802
1.9708778476501977E9,7000.0,298805
1.9681927746438897E9,7000.0,298846
1.9669203571040022E9,7000.0,298937
1.9653083501437514E9,7000.0,298938
1.9603195464800658E9,7000.0,298939
1.9600898048495533E9,7000.0,298940
1.9598430413513882E9,7000.0,298941
1.959269316810944E9,7000.0,298945
1.9570580761115835E9,7000.0,299003
1.956613744403457E9,7000.0,299004
1.9523968454863536E9,7000.0,299012
1.9481543013529522E9,7000.0,299040
1.945650357297514E9,7000.0,299044
1.9432937726184554E9,7000.0,299060
1.9380259555822003E9,7000.0,299061
1.9366117518020859E9,7000.0,299064
1.9361162604713378E9,7000.0,299065
1.9359362194196892E9,7000.0,299066
1.9339464388942742E9,7000.0,299067
1.92966806069833E9,7000.0,299068
1.9215260566042552E9,7297.0,312298
1.9191071926590567E9,7297.0,312306
1.918656029672469E9,7297.0,312309
1.9173648626499245E9,7297.0,312310
1.9065975653888764E9,7297.0,312311
1.905743260195635E9,7297.0,312314
1.9044437369152148E9,7297.0,312316
1.9042136172730706E9,7297.0,312322
1.9037548346632636E9,7297.0,312324
1.9018227835420654E9,7297.0,312325
1.900872160194263E9,7297.0,312333
1.8940453907150874E9,7297.0,312334
1.8827326185521667E9,7297.0,312346
1.8810025665199518E9,7297.0,312497
1.8794138356496115E9,7297.0,312498
1.875422077468956E9,7297.0,312500
1.8723539673290079E9,7297.0,312501
1.868554969652557E9,7297.0,312508
1.8661309242673476E9,7297.0,312512
1.8654050946726446E9,7297.0,312513
1.865342810666017E9,7297.0,312514
1.8652304942798026E9,7297.0,312517
1.8638758454523346E9,7297.0,312518
1.8630691936174307E9,7297.0,312520
1.8618857066012757E9,7297.0,312521
1.8611204579722538E9,7297.0,312522
1.8565510622850528E9,7297.0,312524
1.8565120897889829E9,7297.0,312525
1.8500172771360633E9,7297.0,312568
1.8443121877812953E9,7610.0,326873
1.8378785777457747E9,7610.0,326875
1.8368513600357013E9,7610.0,326876
1.8357705558380854E9,7610.0,326879
1.8332636896478288E9,7610.0,326880
1.8314964521977434E9,7625.0,327266
1.8278184448620658E9,7625.0,327283
1.825309822028269E9,7625.0,327285
1.8224737356415854E9,7625.0,327376
1.822098573598845E9,7625.0,327377
1.8184779704235563E9,7625.0,327378
1.8165923983575501E9,7625.0,327389
1.8154284838102708E9,7625.0,327390
1.8133208847339087E9,7625.0,327391
1.8128434655226226E9,7625.0,327393
1.812839453746676E9,7625.0,327493
1.811946110280233E9,7625.0,327494
1.8110368855755067E9,7625.0,327496
1.8081573257459219E9,7625.0,327500
1.8076452695318594E9,7625.0,327509
1.8038179065451524E9,7625.0,327522
1.7982837449379075E9,7625.0,327523
1.7925146784234734E9,7625.0,327571
1.7850425425729778E9,7625.0,327575
1.7820996154038966E9,7625.0,327576
1.776330380192522E9,7625.0,327580
1.7736109565498564E9,7625.0,327604
1.7705784064848561E9,7625.0,327613
1.7686758512584553E9,7625.0,327614
1.7605069223928246E9,7625.0,327615
1.7595719841941493E9,7625.0,327640
1.7589522402801692E9,7625.0,327649
1.7581158318838062E9,7641.0,327745
1.756063899727632E9,7641.0,327747
1.754717420162416E9,8000.0,343889
1.7482620601107092E9,8000.0,343893
1.747240581356035E9,8000.0,343894
1.7453546813512852E9,8000.0,343903
1.7445490719119077E9,8000.0,343904
1.7443351317747898E9,8000.0,343909
1.7436192504737759E9,8000.0,343910
1.742609628849623E9,8000.0,343911
1.7425986792838178E9,8000.0,343912
1.7412732388391812E9,8000.0,343914
1.7392398048735929E9,8000.0,343939
1.7336392960370374E9,8000.0,343945
1.7304248451149483E9,8000.0,343946
1.727343428595424E9,8422.0,363491
1.7235517935648355E9,8422.0,363497
1.7232543951885207E9,8438.0,363879
1.7229479743645308E9,8438.0,363880
1.721455759666241E9,8438.0,363881
1.720622559986108E9,8438.0,363882
1.7202478716475217E9,8438.0,363884
1.7197541446500242E9,8438.0,363885
1.7161411209370458E9,8438.0,363886
1.714405234951411E9,8438.0,363891
1.7138236388404436E9,8438.0,363902
1.7052538944668355E9,8438.0,363906
1.7028447381731186E9,8469.0,365211
1.6997062338476932E9,8469.0,365256
1.6976544961422513E9,8469.0,365257
1.696806979433129E9,8469.0,365261
1.6965213195263035E9,8469.0,365262
1.696121581912965E9,8469.0,365264
1.6917121909175193E9,8469.0,365265
1.690822390002335E9,8469.0,365268
1.6903110609052758E9,8469.0,365273
1.6881426276636488E9,8469.0,365274
1.6880040510992517E9,8469.0,365296
1.6835513693618898E9,8469.0,365297
1.6802803906583533E9,8469.0,365300
1.678150616422846E9,8469.0,365301
1.6764745047315006E9,8469.0,365304
1.6757130609461272E9,8469.0,365305
1.6733709731107016E9,8469.0,365309
1.6721890478031573E9,8469.0,365310
1.6719501240749066E9,8469.0,365311
1.6700742526327012E9,8469.0,365335
1.668559547327631E9,8469.0,365336
1.6665937024194293E9,8516.0,367089
1.6665181898308616E9,8516.0,367186
1.6661383106649506E9,8516.0,367189
1.6630601954470975E9,8516.0,367198
1.6618006063855298E9,8516.0,367213
1.660513974743263E9,8626.0,372194
1.6591402831179314E9,8626.0,372195
1.652969940269637E9,8626.0,372204
1.6529103317961295E9,8626.0,372205
1.6470251601937194E9,8626.0,372206
1.6429299846051328E9,8626.0,372237
1.642503522782277E9,8626.0,372238
1.6423262437948732E9,8626.0,372239
1.6400602541774948E9,8626.0,372243
1.6340926910953832E9,8626.0,372244
1.6328238350687895E9,8626.0,372245
1.6308534718049679E9,8626.0,372247
1.6305024827229154E9,8626.0,372248
1.6296383505584664E9,8626.0,372251
1.6295387356953602E9,8626.0,372252
1.6288590236341877E9,8626.0,372253
1.6279415936900492E9,8657.0,373419
1.6273216846872523E9,8657.0,373426
1.6253238521501336E9,8657.0,373427
1.6248619579850578E9,8657.0,373428
1.616496057717709E9,8657.0,373512
1.6148533140397532E9,8657.0,373513
1.6134164082743988E9,8657.0,373514
1.6131603105810108E9,8657.0,373515
1.6108661631530824E9,8657.0,373520
1.609202981802001E9,8657.0,373521
1.6047211397734067E9,8797.0,379830
1.6024699991308496E9,8797.0,379944
1.6017450443909175E9,8797.0,379946
1.598874871230646E9,8797.0,379947
1.5984880554689028E9,8797.0,379949
1.5977010500135863E9,8797.0,379950
1.5952161092742827E9,8797.0,379952
1.5951241131170177E9,8797.0,379962
1.5916682144687088E9,8797.0,379963
1.5916025820675209E9,8797.0,379965
1.5892019040433517E9,8797.0,379967
1.5888897675378919E9,8876.0,383801
1.5877468387309299E9,8876.0,383804
1.5875336899036288E9,8876.0,383809
1.586379890330015E9,8876.0,383835
1.586239056056471E9,8876.0,383837
1.584910118481008E9,8876.0,383849
1.5837627630924957E9,8876.0,383853
1.5834346256805034E9,8876.0,383854
1.577063471950381E9,8876.0,383859
1.575790071380468E9,8876.0,383864
1.575161935298801E9,8891.0,383912
1.5745909615624676E9,8891.0,383914
1.5731579260682883E9,8891.0,383916
1.5720461443251882E9,8891.0,383918
1.571909016580051E9,8891.0,383921
1.5709861177573195E9,8891.0,383922
1.5701491741216383E9,8891.0,383925
1.5690584596818433E9,8891.0,383930
1.5617603705073256E9,8891.0,383934
1.560623845137134E9,8891.0,384187
1.5563535394455023E9,8891.0,384223
1.554891375009648E9,8891.0,384225
1.552167880965491E9,8891.0,384233
1.5497048858352947E9,8891.0,384234
1.5492489603450158E9,9047.0,391775
1.548323870475632E9,9047.0,391776
1.546239365450172E9,9047.0,391795
1.5445560741900687E9,9047.0,391797
1.5417388970119572E9,9063.0,391804
1.5353124921608753E9,9063.0,391805
1.5327209679905076E9,9063.0,391807
1.5323443446986742E9,9063.0,391808
1.531245970337803E9,9063.0,391809
1.5305380445052269E9,9063.0,391811
1.5284334833905158E9,9063.0,391895
1.528348952421793E9,9063.0,391900
1.5261328979630601E9,9063.0,391911
1.5257624738417284E9,9063.0,391914
1.5257177625351856E9,9063.0,391917
1.524230301084943E9,9063.0,391918
1.5237332886484802E9,9063.0,391919
1.5237073027342894E9,9063.0,391920
1.5211065751073709E9,9188.0,398131
1.5210224396600428E9,9188.0,398141
1.5195334330626192E9,9188.0,398145
1.5194798620661852E9,9204.0,398350
1.5193736893587677E9,9204.0,398353
1.5154088207414374E9,9204.0,398374
1.5142004293861399E9,9204.0,398375
1.512586870654617E9,9204.0,398382
1.5116225577687387E9,9204.0,398388
1.50815773144809E9,9204.0,398395
1.507549613523164E9,9204.0,398398
1.5060295116877596E9,9204.0,398400
1.5025329136343033E9,9204.0,398423
1.502249002452505E9,9204.0,398428
1.5004850188000848E9,9204.0,398429
1.4974143129449599E9,9219.0,399099
1.4972736469135087E9,9219.0,399100
1.4964293179361773E9,9219.0,399101
1.4951328169736347E9,9219.0,399105
1.487942924407318E9,9219.0,399106
1.485176971137017E9,9219.0,399107
1.4799880068739974E9,9219.0,399114
1.4785214772243416E9,9219.0,399116
1.4781313379982336E9,9219.0,399125
1.4781218446396866E9,9219.0,399146
1.4759180383762867E9,9219.0,399200
1.4747391558404002E9,9219.0,399212
1.474667285013934E9,9219.0,399259
1.4736744051931884E9,9219.0,399261
1.473071541388491E9,9313.0,403034
1.4723549462378745E9,9329.0,404340
1.471762491506216E9,9329.0,404342
1.4714694561962376E9,9329.0,404346
1.4713070949090831E9,9344.0,404398
1.4708166813793705E9,9344.0,404405
1.4706565970479949E9,9344.0,404406
1.4702740058799877E9,9344.0,404487
1.4696443876473541E9,9344.0,404488
1.4694531781692529E9,9344.0,404492
1.4686399339411519E9,9344.0,404493
1.468593921831798E9,9344.0,404496
1.4674042116845145E9,9344.0,404500
1.4646287061347303E9,9344.0,404501
1.464315582281217E9,9344.0,404504
1.4624461978459325E9,9344.0,404505
1.4622551896389585E9,9344.0,404506
1.4588666253167825E9,9344.0,404507
1.4587917124227307E9,9344.0,404509
1.4584566439930022E9,9344.0,404511
1.454972619170581E9,9344.0,404515
1.454928281693494E9,9344.0,404517
1.4541320336675775E9,9344.0,404523
1.4505156276946568E9,9344.0,404528
1.4474472050940435E9,9344.0,404533
1.446593782593756E9,9344.0,404564
1.4462298256973114E9,9344.0,404565
1.4461154165029573E9,9344.0,404566
1.445544277840509E9,9344.0,404577
1.4405315215957918E9,9344.0,404663
1.4386037676897988E9,9344.0,404664
1.436090380560324E9,9344.0,404668
1.4356165471049101E9,9344.0,404669
1.4346151436217635E9,9344.0,404670
1.434208432359316E9,9344.0,404955
1.4310262836717775E9,9344.0,404956
1.430751727843704E9,9344.0,404959
1.4295992904995346E9,9376.0,405975
1.4284613496289766E9,9376.0,405976
1.427462937877302E9,9376.0,405982
1.4271892389147153E9,9376.0,405991
1.4269389331533806E9,9376.0,405992
1.426817800140879E9,9376.0,405994
1.4254545650961695E9,9376.0,405996
1.4225394117628036E9,9376.0,405998
1.4210934091075141E9,9376.0,406002
1.4205640853414443E9,9376.0,406010
1.4204533987626538E9,9376.0,406011
1.4204264453794284E9,9376.0,406014
1.4202912039307072E9,9376.0,406016
1.4179970832419744E9,9376.0,406020
1.4129834703608663E9,9376.0,406022
1.4094632990387058E9,9376.0,406023
1.4081650642254388E9,9376.0,406025
1.4053390279636974E9,9376.0,406027
1.404330552562775E9,9454.0,409691
1.402130229323775E9,9454.0,409696
1.3991599360052984E9,9469.0,410038
1.3973082145298398E9,9469.0,410046
1.3959844516753788E9,9469.0,410061
1.3942270484751222E9,9469.0,410063
1.3931481909680128E9,9469.0,410064
1.3928037749915535E9,9469.0,410265
1.392207802311728E9,9469.0,410271
1.388259734544597E9,9485.0,411185
1.3880976508491569E9,9485.0,411191
1.3869415365079403E9,9485.0,411194
1.3855843442473688E9,9485.0,411195
1.3843858496261077E9,9485.0,411196
1.3840791740184894E9,9485.0,411198
1.3840060834965668E9,9485.0,411200
1.3826749184923537E9,9516.0,411991
1.3824167418159366E9,9516.0,411992
1.3817186076848786E9,9516.0,412008
1.3816736730285394E9,9516.0,412009
1.3780367723990972E9,9516.0,412610
1.3777496033621027E9,9516.0,412617
1.3760462732925353E9,9516.0,412618
1.373925789933276E9,9516.0,412619
1.373634498570682E9,9516.0,412621
1.373437697841318E9,9516.0,412624
1.3733714386883147E9,9516.0,412626
1.3711582306939354E9,9516.0,412632
1.3710091777253828E9,9516.0,412635
1.3701262131301022E9,9516.0,412637
1.369777116283579E9,9516.0,412643
1.3659844742501676E9,9516.0,412646
1.363059591600174E9,9532.0,412949
1.3583378143512142E9,9532.0,412950
1.353853854230249E9,9532.0,412952
1.3535975367461643E9,9532.0,412959
1.3534316096965573E9,9532.0,412960
1.3512730686546497E9,9532.0,412967
1.3494819512399933E9,9548.0,413430
1.347523397752041E9,9548.0,413432
1.3466722204105587E9,9548.0,413433
1.3464363567907104E9,9548.0,413436
1.345292247650815E9,9548.0,413521
1.34512322943E9,9548.0,413600
1.3426458973864188E9,9548.0,413613
1.3415717373840585E9,9548.0,413617
1.340831922878674E9,9548.0,413619
1.3406664195281126E9,9548.0,413620
1.3380816830729446E9,9548.0,413622
1.3376310178672845E9,9548.0,413654
1.3362348124230175E9,9548.0,413678
1.3311406585909512E9,9563.0,414392
1.3309768287032645E9,9563.0,414401
1.3279672597713163E9,9563.0,414404
1.3275511927196968E9,9563.0,414405
1.326777364404898E9,9563.0,414410
1.3263028330661047E9,9563.0,414420
1.326181857597424E9,9563.0,414517
1.3238048669357462E9,9563.0,414524
1.3224070844365623E9,9563.0,414546
1.3210883565628154E9,9563.0,414548
1.3178073327673037E9,9563.0,414552
1.317196350716416E9,9766.0,424014
1.3135103725933478E9,9766.0,424017
1.313462319177744E9,9766.0,424018
1.312688730579397E9,9766.0,424019
1.311756229476611E9,9766.0,424021
1.31110539270274E9,9766.0,424022
1.3106222127144692E9,9829.0,427019
1.3045234247290754E9,9829.0,427021
1.3016324370936158E9,9829.0,427023
1.301177377607171E9,9829.0,427025
1.3007819964906142E9,9844.0,427410
1.3004585568319855E9,9844.0,427416
1.2953771918925824E9,9844.0,427418
1.2909949362906704E9,9844.0,427420
1.2888151098188071E9,9844.0,427430
1.2847013713739645E9,9844.0,427450
1.2830138058858433E9,9844.0,427452
1.2830097360532565E9,9844.0,427455
1.281055193234881E9,9844.0,427456
1.2795587531961517E9,9844.0,427459
1.278666305629746E9,9907.0,430778
1.2774563359933462E9,9907.0,430786
1.2772646526215792E9,9907.0,430790
1.2770661094286342E9,9923.0,431014
1.2766630676277926E9,9923.0,431031
1.276489580521855E9,9923.0,431032
1.2764164491758058E9,9923.0,431035
1.2757240863902082E9,9923.0,431151
1.2755979008938532E9,9923.0,431158
1.274821645791373E9,9923.0,431162
1.2741381129095E9,9923.0,431165
1.2739067849393804E9,9923.0,431166
1.2730231265684009E9,9923.0,431177
1.2723402786713207E9,9923.0,431178
1.2664749787243903E9,9923.0,431180
1.266190870915591E9,9923.0,431181
1.264318829821795E9,9923.0,431187
1.2615851851667027E9,9923.0,431188
1.2588610279889226E9,9923.0,431194
1.2584201546032043E9,9923.0,431257
1.2553427343664422E9,9923.0,431335
1.2512110447582781E9,9938.0,431954
1.2509629156440997E9,9938.0,431955
1.2447456266117332E9,9938.0,431958
1.243370858907424E9,9938.0,431963
1.2425760031728027E9,9938.0,431975
1.240426639991131E9,9938.0,431976
1.2397308850080917E9,9938.0,432001
1.2390520901052058E9,9938.0,432002
1.236278918282095E9,10079.0,438463
1.2361660589809413E9,10079.0,438464
1.2348797541312966E9,10079.0,438465
1.2348778741015172E9,10079.0,438471
1.2337711018780422E9,10079.0,438474
1.231069493164509E9,10079.0,438476
1.2308940631191988E9,10079.0,438483
1.2308079489956946E9,10079.0,438484
1.2307567959227068E9,10094.0,439225
1.23017094331888E9,10094.0,439226
1.2298967334052138E9,10094.0,439228
1.2295229690280516E9,10094.0,439244
1.2269726991684616E9,10094.0,439245
1.2237998149161656E9,10141.0,441039
1.2211352857549744E9,10141.0,441048
1.2207047155093458E9,10141.0,441050
1.219198579029805E9,10141.0,441089
1.2162024348072512E9,10141.0,441098
1.2154532356183562E9,10141.0,441104
1.215295201702779E9,10141.0,441105
1.2145872875711503E9,10141.0,441106
1.2124143524242635E9,10141.0,441107
1.2121568696937346E9,10141.0,441113
1.2101439997930133E9,10141.0,441115
1.2082910898482294E9,10141.0,441117
1.2079357917688594E9,10141.0,441119
1.207447461218337E9,10141.0,441121
1.2063988556478686E9,10141.0,441162
1.205227302021517E9,10141.0,441163
1.2049520625157783E9,10141.0,441287
1.2047087991638312E9,10141.0,441301
1.2033233164741616E9,10141.0,441308
1.2028882117606714E9,10141.0,441311
1.2018436285900474E9,10141.0,441388
1.2012432916956367E9,10141.0,441393
1.200307186858111E9,10141.0,441394
1.1999866442102125E9,10141.0,441397
1.199792950056144E9,10141.0,441398
1.199063589343286E9,10141.0,441400
1.1987402539805527E9,10141.0,441412
1.1984141076466792E9,10141.0,441413
1.1973956919622855E9,10141.0,441421
1.1966272535146053E9,10141.0,441422
1.1964922095755532E9,10141.0,441423
1.1946446260634663E9,10141.0,441425
1.1944754890980496E9,10141.0,441428
1.1941449122969851E9,10141.0,441430
1.1934412540624454E9,10141.0,441432
1.1926106960681539E9,10141.0,441433
1.192483793756861E9,10141.0,441436
1.1893761579997451E9,10141.0,441437
1.1891199571125019E9,10141.0,441438
1.188799931942726E9,10141.0,441496
1.1875063282221472E9,10266.0,446664
1.1871993259567683E9,10266.0,446665
1.1869903708863282E9,10266.0,446670
1.1848908971809852E9,10266.0,446685
1.1817904433931024E9,10266.0,446688
1.1809740874950523E9,10266.0,446689
1.179507661091248E9,10266.0,446697
1.1732687144625397E9,10266.0,446712
1.1729233410045004E9,10266.0,446716
1.171419261608101E9,10266.0,446720
1.1710563228116767E9,10266.0,446721
1.169949201123246E9,10266.0,446796
1.1697527739944975E9,10266.0,446797
1.1666303103971105E9,10266.0,446808
1.1657198555263116E9,10266.0,446810
1.1642053412449343E9,10423.0,454406
1.1639495337516103E9,10423.0,454410
1.1637143731865695E9,10423.0,454411
1.162665722424465E9,10423.0,454422
1.162333232501136E9,10423.0,454433
1.1619244960088408E9,10423.0,454434
1.1571683833441784E9,10423.0,454438
1.1565075530432363E9,10423.0,454447
1.1560942330528438E9,10423.0,454448
