GiftId,TripId
94926,6
9229,6
29721,6
1056,6
64118,6
83848,6
49552,6
53776,6
82136,6
22580,6
23434,6
27848,6
91176,6
40708,6
56135,6
82814,6
51710,6
34235,6
96286,6
91216,6
57336,7
68074,7
85633,7
70016,7
91136,7
57949,7
67412,7
59283,7
3518,7
68432,7
35198,7
50916,7
5814,7
76185,7
23042,7
50721,7
51262,7
99864,7
87865,7
74820,7
47675,7
406,7
10979,7
59523,7
99171,7
97875,7
74862,7
39166,7
20982,7
27205,7
41767,7
52637,7
36031,7
36700,7
98448,7
70994,7
83524,7
89118,7
77664,7
94812,7
60815,7
6998,7
81212,7
9137,7
82027,7
92626,7
17128,7
63643,7
48689,7
87462,7
2009,7
18274,7
28315,7
53195,7
61630,7
72244,7
31091,7
49298,7
38922,7
82882,7
57769,7
41340,7
31607,7
72592,7
15611,7
30866,7
63412,7
59810,7
44609,7
25565,7
56954,7
90885,8
38978,8
55938,8
46629,8
52748,8
23653,8
8680,8
47914,8
9936,8
97712,8
70123,8
73871,8
72249,8
78507,8
83337,8
4762,8
78363,8
99005,8
36112,8
34884,8
64228,8
29362,8
20782,8
12510,8
76706,8
25479,8
918,8
23946,8
84335,8
49854,8
51968,8
34229,8
70142,8
73132,8
4169,8
19191,8
42377,8
80915,8
20253,8
54926,8
27882,8
78309,8
59199,8
64512,8
10806,8
5276,8
17576,8
85981,8
21801,8
86514,8
6343,8
34310,8
10769,8
13861,8
54472,8
57398,8
4201,8
40314,8
73169,8
72591,8
83581,8
40106,8
49244,8
69597,8
25350,8
55911,8
14541,8
77859,8
24162,8
46922,8
28007,8
5291,9
24303,9
99517,9
92904,9
57825,9
11435,9
13737,9
35823,9
77879,9
85669,9
86118,9
83473,9
76234,9
30085,9
82363,9
84652,9
47318,9
10650,9
62232,9
45364,9
35272,9
71213,9
6126,9
9648,9
737,9
38027,9
81246,9
7304,9
54484,9
32960,9
99994,9
67093,9
62823,9
64702,9
44342,9
84153,9
17775,9
28074,9
94170,9
37102,9
63359,9
85420,9
41043,9
52367,9
79376,9
65813,9
12418,9
12774,9
49673,9
12874,9
7561,9
5777,9
76434,9
51794,9
89580,9
10937,9
80595,9
96927,9
35460,9
57574,9
13748,9
30599,9
10265,9
80879,9
80646,9
17787,9
69834,9
37201,9
14526,9
56542,9
27342,9
20727,10
54043,10
67034,10
35831,10
56378,10
27659,10
4568,10
73111,10
61437,10
95040,10
72493,10
91312,10
92833,10
98126,10
52774,10
40150,10
90687,10
43468,10
25219,10
34776,10
13197,10
25988,10
34898,10
67462,10
70815,10
36152,10
59724,10
43915,10
68515,10
333,10
8311,10
62868,10
52242,10
13410,10
58457,10
28017,10
51381,10
20419,10
9304,10
95582,10
42175,10
36456,10
33414,10
74560,10
18477,10
78831,10
53994,10
46,11
67828,11
36536,11
52377,11
87586,11
28180,11
65179,11
5231,11
83863,11
32057,11
68048,11
62151,11
36906,11
3267,11
64297,11
94122,11
7418,11
16904,11
41379,11
68940,11
85852,11
99496,11
47015,11
4069,11
34478,11
67955,11
55384,11
27563,11
86316,11
47080,11
79505,11
53564,11
13865,11
61145,11
74204,11
39302,11
96380,11
44830,11
81827,11
80839,11
11645,11
4885,11
42994,11
8380,11
32196,11
18888,11
71212,11
44656,11
42542,11
91137,11
10717,11
68303,11
50134,11
54491,11
18116,11
6310,11
43604,11
65230,11
5631,11
24575,11
68576,11
79627,11
70223,11
43942,11
83575,11
13757,11
61086,11
55855,11
84419,11
68770,11
51174,11
6118,11
8624,11
71843,11
83228,11
73903,11
41773,12
49400,12
2215,12
5727,12
61044,12
73886,12
36951,12
97228,12
66811,12
43685,12
12030,12
81748,12
54478,12
70181,12
88368,12
71353,12
57399,12
30143,12
11052,12
94533,12
78996,12
80159,12
27723,12
2825,12
63858,12
71542,12
13109,12
2890,12
10995,12
69343,12
92415,12
87992,12
30423,12
79422,12
71502,12
75260,12
32374,12
73663,12
87237,12
70568,12
1366,12
238,12
48615,12
87034,12
10872,12
99492,12
25916,12
69697,12
60034,12
85157,12
38361,12
77956,12
80410,12
89606,12
1047,12
1754,12
15535,12
96387,12
48996,12
59195,12
60192,12
65667,12
10063,12
10688,12
88543,12
48579,12
47134,13
27801,13
12873,13
13720,13
81469,13
78947,13
58371,13
69388,13
30194,13
55678,13
99101,13
23784,13
53522,13
85796,13
44348,13
87309,13
40520,13
41864,13
65175,13
22942,13
77764,13
53847,13
1,13
89289,13
31659,13
79643,13
11571,13
99824,13
94009,13
95410,13
44046,13
46364,13
64988,13
58027,13
82755,13
91650,13
25166,13
5132,13
79370,13
1049,13
76362,13
36117,13
45757,13
62734,13
33166,13
37186,13
8689,13
19563,13
78566,13
56720,13
76811,13
95885,13
24389,13
64057,13
40946,13
98884,13
60535,13
60418,13
85730,13
70661,13
94957,13
32717,13
98487,14
53986,14
94195,14
83309,14
92758,14
24922,14
36417,14
89197,14
36461,14
83714,14
10831,14
93352,14
68717,14
95125,14
83523,14
49811,14
88956,14
8505,14
19121,14
85965,14
96851,14
48973,14
50045,14
15342,14
65064,14
3740,14
51814,14
67762,14
24401,14
85549,14
38751,14
14472,14
54417,14
6790,14
71746,14
53352,14
84682,14
74623,14
23443,14
57226,14
5059,14
27255,14
12001,14
24844,14
19836,14
35042,14
24843,14
64650,14
87942,14
41535,14
79266,14
97629,14
1259,14
12507,14
40694,14
61133,14
18383,14
6421,14
20577,14
69078,14
66971,14
58419,14
49302,14
17448,14
