GiftId,TripId
91562,10
36144,10
20157,10
50719,10
25730,10
77027,10
40641,10
38774,10
69375,10
76793,10
49803,10
22933,10
87124,10
53360,10
55684,10
34276,10
65518,10
70434,11
36931,11
70561,11
50361,11
69549,11
74093,11
78052,11
99445,11
76326,11
97266,11
66151,11
91699,11
78606,11
42277,11
93299,11
57325,11
69640,11
55051,11
61244,11
9256,11
67337,11
26541,11
47964,11
9495,11
63999,11
78287,11
85623,11
94928,11
33046,11
18562,11
49574,11
90312,11
69351,11
2766,11
16223,11
62407,11
38240,11
88182,11
33509,11
3773,11
28531,11
51189,11
25025,11
83040,11
62457,12
93834,12
89506,12
14566,12
78261,12
71256,12
78936,12
68583,12
15015,12
73718,12
28762,12
71904,12
82594,12
80067,12
61342,12
29420,12
28561,12
51684,12
98300,12
75639,12
74661,12
6825,12
42030,12
93064,12
79744,12
87446,12
60796,12
54946,12
25553,12
98944,12
18120,12
53851,12
10801,12
70976,12
9989,12
86182,12
3328,12
4269,12
85972,12
52427,12
36109,12
8248,12
67181,12
4144,12
19745,12
88777,12
61742,12
19413,12
38090,12
11256,12
13353,12
96848,12
86750,12
43548,12
6514,12
2933,12
68002,12
9888,12
44732,12
96872,12
73053,12
8186,12
68020,12
59831,12
51054,12
45626,12
22107,12
55936,12
85558,12
53740,12
22529,12
32646,12
26224,12
45066,12
70133,12
61950,12
42768,12
29927,12
78397,12
4705,13
88453,13
72731,13
61065,13
62136,13
42486,13
79883,13
47872,13
71805,13
80187,13
94728,13
92282,13
31269,13
52483,13
69234,13
7566,13
37073,13
2398,13
29597,13
67037,13
94670,13
94794,13
10429,13
77801,13
32308,13
7600,13
7255,13
5161,13
11024,13
59743,13
50239,13
52285,13
59019,13
34845,13
51343,13
55047,13
80326,13
74055,13
70341,13
88829,13
36900,13
80093,13
42531,13
71170,13
62847,13
59956,13
22038,13
7330,13
91631,13
1279,13
1699,13
96146,13
17846,13
20721,13
45162,13
87450,13
37665,13
78157,13
82470,13
50396,13
58314,13
47231,13
72327,13
48161,13
86797,13
20955,13
73852,13
82808,13
57224,13
28433,13
3877,13
2434,13
67538,13
41777,13
66797,13
93735,13
79854,13
8355,13
6084,13
16552,13
63928,13
83528,13
2747,13
61108,13
19583,13
1391,14
41860,14
27268,14
79811,14
22466,14
15788,14
11175,14
60020,14
58933,14
26169,14
58868,14
87916,14
3990,14
22005,14
64607,14
68191,14
33014,14
5512,14
16349,14
56871,14
12955,14
41066,14
21557,14
85886,14
15527,14
60705,14
24537,14
47951,14
31419,14
30726,14
12881,14
73899,14
7939,14
54010,14
55293,14
76869,14
1357,14
66418,14
18858,14
66975,14
18641,14
48350,14
77618,14
47593,14
72664,14
21846,14
39006,14
18519,14
88675,14
39182,14
92132,14
78721,14
66518,14
74097,14
62080,14
3159,14
99254,14
77663,14
45725,14
57117,14
86441,14
