Evaluation,Time,Iteration
3.61268096282938E9,7517.0,267375
3.609305048063926E9,7517.0,267378
3.6071500285188875E9,7548.0,268303
3.603194858539427E9,7548.0,268307
3.589440688048556E9,7548.0,268308
3.586832460354259E9,7548.0,268317
3.5862398476193314E9,7548.0,268427
3.586040156988284E9,7548.0,268429
3.5771294404543633E9,7548.0,268456
3.5734136874322505E9,7548.0,268458
3.563767860612389E9,7548.0,268459
3.5509770528500032E9,7548.0,268607
3.54586451201357E9,7548.0,268608
3.54543087062406E9,7548.0,268610
3.5414629401561136E9,7548.0,268612
3.5369886468555803E9,7548.0,268613
3.529501484652293E9,7548.0,268616
3.528203007151496E9,7548.0,268617
3.5277025476102357E9,7689.0,274285
3.5262912255346212E9,7689.0,274290
3.52419537640473E9,7689.0,274294
3.519917601592233E9,7861.0,281054
3.50886880997441E9,7861.0,281064
3.503099386383084E9,7861.0,281069
3.500283927842946E9,8157.0,292563
3.4927304507338276E9,8157.0,292567
3.490173465814968E9,8157.0,292569
3.483169836494112E9,8157.0,292570
3.4783712962301316E9,8157.0,292573
3.4761232620226526E9,8157.0,292586
3.4654981764127183E9,8157.0,292590
3.455267314241713E9,8157.0,292620
3.454910804415998E9,8157.0,292621
3.454665528820894E9,8157.0,292622
3.4510100626231084E9,8157.0,292623
3.450264243954386E9,8157.0,292624
3.446103989548118E9,8157.0,292625
3.4415127456124654E9,8157.0,292627
3.438564475491801E9,8157.0,292629
3.437467869013435E9,8157.0,292630
3.4352605053245397E9,8157.0,292631
3.4320383858894525E9,8157.0,292632
3.4319397864452376E9,8157.0,292633
3.429047711352428E9,8157.0,292636
3.4257857504890847E9,8157.0,292638
3.4185220956731095E9,8157.0,292646
3.4182898563438697E9,8157.0,292648
3.4174778885343146E9,8204.0,294290
3.4113556864163184E9,8204.0,294376
3.411099904372311E9,8204.0,294377
3.402483511495692E9,8204.0,294380
3.40124728261994E9,8204.0,294381
3.401227308343941E9,8204.0,294392
3.3816331065406547E9,8298.0,297729
3.381602986526996E9,8298.0,297730
3.378804803570188E9,8298.0,297732
3.36920805929742E9,8298.0,297734
3.3680924476070576E9,8298.0,297737
3.3677096888626795E9,8298.0,297739
3.367511942252529E9,8298.0,297742
3.3643035429459944E9,8298.0,297802
3.363387701732847E9,8298.0,297803
3.3625191534645357E9,8298.0,297804
3.3558190309525843E9,8298.0,297813
3.351195436468627E9,8439.0,303595
3.349253913034584E9,8439.0,303596
3.345230029073801E9,8439.0,303599
3.344384128335486E9,8439.0,303600
3.3365588546308923E9,8439.0,303601
3.332544569862052E9,8704.0,313279
3.326502842449182E9,8704.0,313280
3.3260454548614507E9,8704.0,313283
3.320631011674375E9,8704.0,313285
3.315461666544063E9,8704.0,313288
3.313325833873013E9,8704.0,313289
3.3049858320338383E9,8704.0,313294
3.299811949580326E9,8704.0,313295
3.2877686805636673E9,8704.0,313297
3.2873603463035917E9,8704.0,313300
3.2759826883274355E9,8704.0,313301
3.2647196443962755E9,8704.0,313302
3.2640072008445997E9,8704.0,313304
3.2609816702107067E9,8704.0,313305
3.260905049073844E9,8704.0,313307
3.260347174717785E9,8704.0,313309
3.258522416362068E9,8704.0,313382
3.2558969718353415E9,8704.0,313387
3.254723426079029E9,8704.0,313510
3.2363446840336394E9,8704.0,313511
3.2298850959427295E9,8704.0,313512
3.229604719685359E9,8704.0,313529
3.227072423422137E9,8704.0,313530
3.219324927744138E9,8767.0,315827
3.215841573310886E9,8767.0,315831
3.2157489781588435E9,8767.0,315832
3.213594621159647E9,8767.0,315855
3.2131008593922772E9,8767.0,315859
3.20879071184993E9,8767.0,315894
3.201627703777971E9,8767.0,315897
3.199920478677428E9,8767.0,315908
3.177575673621775E9,8767.0,315911
3.1740835075887694E9,8767.0,315912
3.1726910137609525E9,8767.0,315916
3.168441224812825E9,8767.0,315917
3.1671089513194942E9,8767.0,315919
3.1650775539584036E9,8767.0,315926
3.159071178432295E9,8767.0,315928
3.158573226980237E9,8767.0,315944
3.1584709980139246E9,8767.0,315947
3.1469682747276406E9,8767.0,315949
3.1327397955398064E9,8767.0,315970
3.1243487694368043E9,8767.0,315972
3.11918219998446E9,8767.0,315975
3.116989705010738E9,8767.0,315977
3.114392999260292E9,8782.0,316031
3.114376836472549E9,8782.0,316034
3.108370227267695E9,8782.0,316036
3.095545277151779E9,8782.0,316038
3.095201035329715E9,8782.0,316039
3.08695439193477E9,8782.0,316041
3.0852591455610437E9,8782.0,316043
3.083256346070149E9,8782.0,316044
3.083096914687866E9,8782.0,316046
3.082809819389231E9,8782.0,316055
3.079754425131055E9,8782.0,316056
3.077140307668233E9,8782.0,316075
3.0724320452924185E9,8782.0,316078
3.06990364764248E9,8782.0,316119
3.0597660241365366E9,8782.0,316125
3.0468803370639467E9,8782.0,316126
3.0401385911032524E9,8782.0,316147
3.0344561512131944E9,8782.0,316214
3.033669006087504E9,9595.0,347391
3.02523653748966E9,9595.0,347392
3.024433659731102E9,9595.0,347617
3.02394303205707E9,9595.0,347618
3.0234789669916525E9,9595.0,347621
3.022960756453558E9,9595.0,347625
3.0158095211157084E9,9595.0,347627
3.0157933509754553E9,9595.0,347632
3.0156465841689715E9,9626.0,348475
3.0124252819369836E9,9626.0,348476
3.011472085024595E9,9626.0,348558
3.003176477070731E9,9626.0,348561
2.9972999455100603E9,9626.0,348584
2.996043839220143E9,9626.0,348586
2.9944023020873756E9,9626.0,348587
2.992686689143941E9,9626.0,348588
2.9732371471462765E9,9658.0,350256
2.9611724151848555E9,9658.0,350258
2.9601885301218963E9,9658.0,350264
2.958029318519665E9,9673.0,350359
2.957943553369089E9,9689.0,351492
2.956547840847398E9,9689.0,351495
2.952703113191087E9,9689.0,351504
2.949893320672698E9,9689.0,351505
2.948648522087553E9,9689.0,351507
2.9485723704447575E9,9689.0,351510
2.9482688325829E9,9689.0,351511
2.945508074654025E9,9689.0,351531
2.941767666844399E9,9689.0,351533
2.939404473287931E9,9689.0,351537
2.937812085291404E9,9689.0,351539
2.937622772088852E9,9689.0,351547
2.929314270843002E9,9689.0,351548
2.9267614564683294E9,9689.0,351550
2.920814069501022E9,9689.0,351565
2.9167428597446904E9,9689.0,351566
2.9141753901072655E9,9689.0,351583
2.9141250379543433E9,9689.0,351586
2.910126279635669E9,9689.0,351605
2.9063886601824765E9,9689.0,351606
2.898662834927595E9,9704.0,351639
2.8876606600811663E9,9704.0,351640
2.8866351330488567E9,9704.0,351644
2.886444373644426E9,9704.0,351650
2.8832837481120467E9,9704.0,351653
2.8793895967725534E9,9704.0,351654
2.874209261682188E9,9704.0,351655
2.8735998314417777E9,9704.0,351658
2.8727401031346426E9,9704.0,351663
2.8724056857846093E9,9704.0,351664
2.8717156290044804E9,9704.0,351688
2.859255083089934E9,9704.0,351690
2.858955444323905E9,9704.0,351693
2.8580900466531014E9,9704.0,351694
2.857651611929059E9,9704.0,351695
2.856220889552876E9,9704.0,351696
2.8561785278542237E9,9704.0,351698
2.8555060457886753E9,9704.0,351703
2.8503019276528544E9,9704.0,351706
2.848351501706274E9,9704.0,351710
2.8473023984342813E9,9704.0,351713
2.8434341103981147E9,9704.0,351714
2.843307118774856E9,9704.0,351715
2.8360831288400393E9,9704.0,351716
2.836045041150129E9,9704.0,351717
2.834048187982546E9,9704.0,351718
2.831383135812847E9,9704.0,351719
2.823740578270035E9,9704.0,351757
2.8073953245302973E9,9704.0,351758
2.8068818914325504E9,9704.0,351775
2.8050858835781784E9,9704.0,351776
2.796813765520726E9,9704.0,351777
2.7942082916299057E9,9720.0,352673
2.7879312179058213E9,9720.0,352674
2.7832574648874135E9,9720.0,352684
2.772961876658675E9,9736.0,353332
2.7728877853824773E9,9736.0,353333
2.7629321389960036E9,9736.0,353336
2.7624352626498466E9,9736.0,353342
2.7615601724619603E9,9736.0,353343
2.759544674412669E9,9736.0,353351
2.757284026561599E9,9736.0,353353
2.7559414691461444E9,9736.0,353356
2.75527652192055E9,9736.0,353358
2.7544207651248236E9,9736.0,353368
2.7529421082001753E9,9736.0,353369
2.752400880068726E9,9736.0,353370
2.751446692361938E9,9736.0,353373
2.750223344929149E9,9736.0,353376
2.7499409908515635E9,9736.0,353493
2.747731213617078E9,9736.0,353495
2.740039385066425E9,9736.0,353496
2.738290833347421E9,9736.0,353497
2.7345618631127543E9,9736.0,353499
2.73405297068913E9,9736.0,353502
2.733751289777976E9,9751.0,353594
2.7284872884168115E9,9751.0,353595
2.7280366217438703E9,9751.0,353596
2.727990722128975E9,9751.0,353597
2.727406790063182E9,9751.0,353598
2.7266583704728093E9,9751.0,353599
2.7261046965484138E9,9751.0,353602
2.7247492234058943E9,9751.0,353604
2.7223277337966413E9,9751.0,353615
2.7177336492585883E9,9751.0,353659
2.71710171774028E9,9751.0,353662
2.717032198443956E9,9751.0,353663
2.7128520963792043E9,9751.0,353709
2.7059534564824963E9,9751.0,353713
2.6979886184215064E9,9751.0,353714
2.6947890674893746E9,9751.0,353720
2.694733893481292E9,9751.0,353722
2.6947172073098145E9,10423.0,380922
2.683526366182322E9,10423.0,380925
2.6831083532868886E9,10423.0,381036
2.682974425159227E9,10439.0,381202
2.678865081893813E9,10439.0,381206
2.6763402215088167E9,10439.0,381216
2.673149661037981E9,10439.0,381232
2.671572545383577E9,10439.0,381240
2.6709721570753493E9,10439.0,381242
2.670151557154783E9,10439.0,381246
2.669480049620307E9,10439.0,381251
2.6687029967547755E9,10439.0,381252
2.668626437846863E9,10439.0,381253
2.6667420935903974E9,10439.0,381257
2.666543485371759E9,10439.0,381263
2.6615814960486846E9,10439.0,381264
2.6611063581045313E9,10439.0,381267
2.6611032153127484E9,10439.0,381268
2.660408977870498E9,10439.0,381276
2.6549916903061757E9,10439.0,381278
2.654570847696255E9,10439.0,381281
2.6525406507570043E9,10439.0,381551
2.651135687099509E9,10439.0,381597
2.6509838221727047E9,10439.0,381599
2.650813877113991E9,10439.0,381623
2.6490975427891865E9,10439.0,381625
2.6444932491083684E9,10439.0,381626
2.6303513838931623E9,10439.0,381631
2.6272289144413104E9,10439.0,381647
2.6269984536784625E9,10439.0,381648
2.6188726149437475E9,10439.0,381701
2.6187420944678226E9,10439.0,381703
2.6153391706757483E9,10439.0,381705
2.615102316415991E9,10455.0,381813
2.610162346040861E9,10455.0,381815
2.6095975703050575E9,10455.0,381816
2.6082696924869003E9,10455.0,381817
2.608077189507943E9,10455.0,381820
2.5914485496936417E9,10455.0,381824
2.5903300908203597E9,10455.0,381838
2.581822476615955E9,10548.0,386272
2.5791473550164285E9,10548.0,386273
2.5756256624062405E9,10548.0,386275
2.5694587200821013E9,10564.0,386393
2.5687219077399473E9,10564.0,386394
2.5676083236911664E9,10564.0,386399
2.565457297982899E9,10564.0,386400
2.561299976378234E9,10564.0,386521
2.559490423650091E9,10564.0,386523
2.558212277381084E9,10564.0,386536
2.5563791380381117E9,10564.0,386542
2.555664283907786E9,10564.0,386678
2.5533369151459866E9,10564.0,386680
2.547243436348172E9,10564.0,386681
2.5471793397528954E9,10564.0,386690
2.5394912799542136E9,10564.0,386692
2.5394239107603755E9,10564.0,386694
2.53361907277276E9,10564.0,386765
2.526908169829296E9,10564.0,386767
2.5265519366475706E9,10564.0,386796
2.526103567489509E9,10642.0,389794
2.5238232265570626E9,10642.0,389795
2.5236372256683893E9,10642.0,389798
2.5220029542124376E9,10642.0,389808
2.521303414736094E9,10642.0,389821
2.5125595790136757E9,10642.0,389824
2.5113846563822746E9,10642.0,389828
2.5052002119366074E9,10642.0,389829
2.503919134448279E9,10642.0,389849
2.502686599263912E9,10642.0,389851
2.501110816147343E9,10642.0,389854
2.5008070426122127E9,10642.0,389855
2.5007987136738544E9,10642.0,389858
2.496918045745817E9,10642.0,389867
2.49584054222952E9,10642.0,389868
2.4956310136091413E9,10642.0,389872
2.4936124647264338E9,10642.0,389873
2.4915281549318457E9,10642.0,389876
2.4835458306775436E9,10689.0,391532
2.48179768826377E9,10830.0,397333
2.4802805545154505E9,10830.0,397350
2.4783794882632437E9,10830.0,397352
2.476298960439905E9,10830.0,397358
2.475825124962917E9,10830.0,397361
2.472837426769352E9,10830.0,397363
2.4716136752483954E9,10830.0,397364
2.4664324125964465E9,10830.0,397366
2.466387313508034E9,10830.0,397369
2.463186449562848E9,10830.0,397479
2.461236861129419E9,10830.0,397530
2.458010688758093E9,10830.0,397589
2.4569014550169873E9,10845.0,397784
2.4539201037036953E9,10845.0,397827
2.4535541257080126E9,10845.0,397828
2.4511861387321606E9,10845.0,397829
2.4508285406863894E9,10986.0,404049
2.449154791190489E9,10986.0,404060
2.4490282995637617E9,11001.0,404176
2.4485122185795794E9,11001.0,404177
2.446697970140303E9,11001.0,404179
2.4463623100228076E9,11001.0,404180
2.4428014595927896E9,11001.0,404182
2.438012402666613E9,11001.0,404183
2.437159442703346E9,11001.0,404189
2.436898266184655E9,11001.0,404190
2.4362139479930854E9,11001.0,404191
2.4254460669079704E9,11001.0,404193
2.423630807334427E9,11001.0,404196
2.421188051106546E9,11001.0,404198
2.4193978651190276E9,11001.0,404229
2.4188287057646923E9,11001.0,404230
2.415728836298434E9,11001.0,404231
2.4132340151910386E9,11001.0,404232
2.4129224980958652E9,11001.0,404249
2.412142921803323E9,11001.0,404313
2.4114826462238383E9,11001.0,404315
2.410942353958721E9,11001.0,404316
2.410893549801887E9,11001.0,404318
2.408406464926894E9,11001.0,404474
2.4069602848733587E9,11001.0,404488
2.3974764658072696E9,11001.0,404489
2.3970520793955984E9,11001.0,404493
2.3878410480783896E9,11001.0,404499
2.384890774928692E9,11001.0,404502
2.3782562990139046E9,11001.0,404506
2.374633641256282E9,11017.0,404765
2.3718738861697063E9,11017.0,404865
2.3630921087089615E9,11017.0,404866
2.36207700889888E9,11017.0,404887
2.3603002595055537E9,11017.0,404905
2.3559957445939136E9,11017.0,404908
2.3517608064178247E9,11017.0,404909
2.345234959105252E9,11080.0,407656
2.342364132892215E9,11080.0,407658
2.342038142610602E9,11080.0,407659
2.338074821521857E9,11080.0,407663
2.3370982222683005E9,11080.0,407668
2.325626637975641E9,11080.0,407670
2.322166395046323E9,11080.0,407872
2.31985298052457E9,11080.0,407874
2.318792477009758E9,11080.0,407875
2.3170225119324203E9,11080.0,407877
2.312392665901402E9,11095.0,408049
2.3083620992631354E9,11095.0,408050
2.306570548260541E9,11095.0,408058
2.304160459291011E9,11095.0,408088
2.303510633333638E9,11095.0,408091
2.3009604224207535E9,11095.0,408108
2.3003763975722427E9,11142.0,410189
2.299866800869819E9,11142.0,410191
2.2994867570044384E9,11142.0,410193
2.2983318873629227E9,11142.0,410200
2.294988506438836E9,11142.0,410207
2.2902974457206635E9,11142.0,410209
2.289476560824448E9,11142.0,410210
2.285718554609966E9,11142.0,410212
2.283906450956742E9,11142.0,410216
2.2815851789156847E9,11142.0,410221
2.2775394297034364E9,11142.0,410326
2.2765653438679156E9,11142.0,410327
2.276219577567524E9,11142.0,410330
2.268764548148746E9,11142.0,410332
2.267173659924173E9,11158.0,410347
2.2639022575427365E9,11158.0,410360
2.2621444061806407E9,11158.0,410364
2.2575556197637258E9,11158.0,410365
2.250653127684624E9,11158.0,410368
2.2496508054563627E9,11158.0,410375
2.2487919112767696E9,11158.0,410381
2.2439932138495197E9,11158.0,410400
2.242580026818065E9,11158.0,410427
2.241770584081868E9,11158.0,410428
2.2289738065132136E9,11158.0,410439
2.227625248398688E9,11158.0,410440
2.2223386681854525E9,11158.0,410446
2.2205282348954244E9,11158.0,410447
2.2199345040191607E9,11158.0,410499
2.2189027326166077E9,11158.0,410504
2.2182812128341703E9,11158.0,410506
2.216905887816549E9,11158.0,410508
2.216539371135897E9,11158.0,410510
2.2144028757785745E9,11158.0,410512
2.2129686361736183E9,11158.0,410571
2.211854637049805E9,11158.0,410658
2.2112188702527323E9,11158.0,410661
2.202558371979657E9,11158.0,410668
2.198141083137667E9,11158.0,410669
2.1980885636632366E9,11158.0,410670
2.194806984806251E9,11158.0,410672
2.1937966477717867E9,11361.0,419423
2.191385257064001E9,11361.0,419425
2.1862460637875776E9,11361.0,419426
2.186101172477561E9,11361.0,419428
2.179072789757334E9,11361.0,419432
2.1714269213542604E9,11361.0,419436
2.1712401225298176E9,11361.0,419441
2.1678613889853897E9,11361.0,419442
2.165217278463437E9,11361.0,419443
2.161560350265119E9,11361.0,419444
2.160662136013057E9,11361.0,419445
2.156536780420334E9,11361.0,419450
2.153803665976248E9,11361.0,419452
2.149931323592299E9,11376.0,419542
2.149554353883857E9,11376.0,419543
2.1487897428407183E9,11376.0,419546
2.1454465396546156E9,11376.0,419547
2.1444522213749797E9,11376.0,419548
2.142493348133827E9,11376.0,419550
2.1366275803998442E9,11376.0,419552
2.1311473057717752E9,11376.0,419555
2.1303195511183672E9,11392.0,420708
2.1301490200844128E9,11392.0,420710
2.1301269556438766E9,11392.0,420711
2.1277443539174423E9,11392.0,420712
2.1205895412054396E9,11408.0,420823
2.1181305046133938E9,11408.0,420841
2.1126992684167552E9,11408.0,420846
2.110160132209175E9,11408.0,420855
2.1037119516610887E9,11533.0,425867
2.0974598303494456E9,11533.0,425868
2.0926756688669055E9,11533.0,425873
2.0860313508413234E9,11533.0,425874
2.0837916205185626E9,11533.0,425875
2.0707913638236778E9,11642.0,429853
2.068657962621743E9,11642.0,429854
2.0682961589714358E9,11642.0,430060
2.0678207898804846E9,11642.0,430259
2.0674165623051713E9,11642.0,430260
2.0639296162058985E9,11658.0,430505
2.0570411354203167E9,11658.0,430506
2.0527284481643648E9,11658.0,430508
2.0492538864372215E9,11658.0,430514
2.0492221197751074E9,11658.0,430515
2.0486225627483912E9,11658.0,430519
2.030710435208999E9,11658.0,430521
2.0301621217477436E9,11658.0,430545
2.0244764882751727E9,11658.0,430547
2.0231356702372587E9,11658.0,430548
2.022117978576688E9,11658.0,430616
2.02150996335115E9,11658.0,430617
2.0150678206154728E9,11658.0,430619
2.0145897556030555E9,11658.0,430621
2.0109856368323517E9,11658.0,430627
2.0099749958524823E9,11658.0,430628
2.0096806314556553E9,11658.0,430645
2.0094638776576114E9,11658.0,430661
1.990997167484054E9,11658.0,430676
1.9898693956531558E9,11658.0,430683
1.9889047476443093E9,11658.0,430695
1.9873119241546314E9,11658.0,430713
1.985844196632587E9,11658.0,430715
1.9853852199460025E9,11673.0,431096
1.9851454478792975E9,11673.0,431097
1.9845147082036364E9,11673.0,431104
1.9834111354695694E9,11673.0,431108
1.982542900082632E9,11673.0,431109
1.9815636103284724E9,11673.0,431168
1.9798969027016857E9,11673.0,431170
1.9797166747729595E9,11673.0,431173
1.9745050085943563E9,11673.0,431180
1.9724825088548086E9,11673.0,431183
1.9603175252107286E9,11720.0,433221
1.9586956339136333E9,11720.0,433222
1.9556289974286385E9,11720.0,433226
1.954041793445745E9,11720.0,433234
1.948251060145071E9,11720.0,433237
1.9454947086859798E9,11720.0,433238
1.944347445770111E9,11923.0,440827
1.9442453650683475E9,11923.0,440828
1.9433891008541389E9,11923.0,440831
1.9433627692789123E9,11955.0,441885
1.9368568537847733E9,11955.0,441894
1.9365056401057224E9,11955.0,441896
1.9346547096774368E9,11955.0,441897
1.9324785806822698E9,11955.0,441903
1.9322510533719294E9,11955.0,441911
1.930249914841516E9,11955.0,441912
1.9255801575951557E9,12033.0,445532
1.9252563176268568E9,12033.0,445533
1.9250835719403336E9,12033.0,445534
1.9232890906769464E9,12033.0,445535
1.9231962653745658E9,12033.0,445542
1.9223904605323112E9,12033.0,445551
1.9216596504158576E9,12033.0,445557
1.919571456406302E9,12048.0,445592
1.915761533023303E9,12048.0,445596
1.914287872912736E9,12048.0,445601
1.913847444529429E9,12048.0,445690
1.9076486075843058E9,12048.0,445696
1.9074880754346607E9,12048.0,445697
1.907410271582662E9,12048.0,445698
1.904250268620784E9,12064.0,446361
1.9018225140165198E9,12064.0,446523
1.895274498602651E9,12064.0,446527
1.8951233233419473E9,12064.0,446528
1.895043216292437E9,12064.0,446529
1.8948788646939878E9,12064.0,446533
1.8946883393661482E9,12064.0,446548
1.8944712337686956E9,12064.0,446549
1.8937750016416667E9,12064.0,446578
1.8896139307859704E9,12064.0,446683
1.886149832191401E9,12064.0,446684
1.883418916869175E9,12064.0,446690
1.8810316573659413E9,12064.0,446694
1.8802305795244198E9,12095.0,447886
1.8798852820095112E9,12220.0,452401
1.8795015634907672E9,12220.0,452402
1.879426335141377E9,12236.0,452836
1.8786143685988586E9,12236.0,452839
1.8784469058191493E9,12236.0,452840
1.8776917558140712E9,12236.0,452842
1.8768457480028095E9,12236.0,452849
1.8749631337351851E9,12236.0,452855
1.8735335057777796E9,12236.0,452860
1.8721628023871658E9,12236.0,452863
1.8714558291822462E9,12236.0,452868
1.867997631553981E9,12236.0,452918
1.8675959136483364E9,12236.0,452919
1.865215762858646E9,12236.0,452920
1.8643793224916773E9,12236.0,452921
1.8642130622942698E9,12236.0,452922
1.8630280123254037E9,12236.0,452924
1.8621200090792446E9,12236.0,452932
1.8596167094125643E9,12236.0,452934
1.8594245480702357E9,12236.0,452936
1.8586985958192756E9,12236.0,453011
1.856829983106363E9,12236.0,453015
1.8547031414320316E9,12236.0,453017
1.8537382152728858E9,12236.0,453023
1.8513311695864434E9,12236.0,453025
1.842853306232457E9,12236.0,453036
1.8426967613784885E9,12236.0,453046
1.8375429130642073E9,12236.0,453086
1.8372164543961184E9,12236.0,453094
1.8364225605378966E9,12236.0,453125
1.8338705618748376E9,12236.0,453126
1.8337086222979078E9,12236.0,453133
1.8314969010279396E9,12236.0,453134
1.8311355850931358E9,12236.0,453216
1.830018064915479E9,12236.0,453217
1.8283342198257022E9,12236.0,453220
1.8256198098904142E9,12236.0,453223
1.8249122839565425E9,12236.0,453228
