Evaluation,Time,Iteration
3.5236974714293E9,5688.0,224212
3.5180278169620643E9,5688.0,224213
3.5144523567263856E9,5688.0,224217
3.49731946041351E9,5688.0,224218
3.4742867459397783E9,5688.0,224220
3.4725749812433753E9,5688.0,224223
3.4686229891101737E9,5688.0,224224
3.4665968942170963E9,5688.0,224225
3.457914324333905E9,5688.0,224226
3.456564197694595E9,5688.0,224229
3.4551345110789447E9,5688.0,224237
3.455032426284222E9,6627.0,262848
3.454369265226324E9,6627.0,262849
3.4530857176904325E9,6627.0,262858
3.449212477953452E9,6627.0,262859
3.447027208222844E9,6627.0,262866
3.4465344798602166E9,6627.0,262899
3.445278256893687E9,6627.0,262900
3.429712777611846E9,6627.0,262901
3.4295680509423265E9,6627.0,262903
3.4182923359399247E9,6627.0,262905
3.4180649067692175E9,6627.0,262987
3.413107922009544E9,6627.0,262992
3.4064374567290306E9,6627.0,262995
3.404618966397191E9,6627.0,262996
3.3930846342474804E9,6627.0,262997
3.3904462013420916E9,6627.0,262998
3.3899843586433954E9,6643.0,263600
3.3898729942082186E9,6643.0,263602
3.388956650038232E9,6643.0,263604
3.388079844083891E9,6643.0,263605
3.3879502384666357E9,6643.0,263606
3.385185803019741E9,6643.0,263608
3.3811685453105097E9,6643.0,263609
3.3755167148765435E9,6658.0,263847
3.3597376471122932E9,6658.0,263906
3.350181966034873E9,6658.0,263908
3.350072260311729E9,6658.0,263911
3.3435206351471453E9,6658.0,264043
3.3313722574012876E9,6658.0,264044
3.3292889121889615E9,6658.0,264046
3.3212421400279346E9,6658.0,264047
3.3202841071907563E9,6658.0,264050
3.317591294516595E9,6658.0,264053
3.311462269190128E9,6705.0,265861
3.310325173087545E9,6705.0,265862
3.3082899251436334E9,6705.0,265863
3.2816094542287416E9,6705.0,265867
3.2795226266717453E9,6705.0,265871
3.267587338912976E9,6705.0,265872
3.265955986424455E9,6705.0,265873
3.2647990001401067E9,6705.0,265875
3.2621883173935127E9,6721.0,266383
3.254029224288439E9,6721.0,266444
3.2506750117541738E9,6721.0,266543
3.2416717161766176E9,6721.0,266544
3.2408904303111534E9,6752.0,268136
3.2385445906465063E9,6752.0,268138
3.23778519117669E9,6752.0,268139
3.232744894475011E9,6752.0,268140
3.232719064821409E9,6752.0,268141
3.232002896348721E9,6768.0,268538
3.2303127020680985E9,6768.0,268539
3.219597273721551E9,6768.0,268540
3.216599601448569E9,6768.0,268544
3.2162564189127192E9,6768.0,268548
3.2050134588204246E9,6768.0,268559
3.2038350040854216E9,6768.0,268561
3.2033192124649453E9,6768.0,268562
3.203257924208079E9,6768.0,268563
3.193840047120906E9,6768.0,268565
3.193056753952722E9,6768.0,268575
3.1749856529803863E9,6768.0,268576
3.1727210675837564E9,6877.0,273107
3.1715757607071524E9,6877.0,273111
3.1703402863725514E9,6877.0,273118
3.164659065237432E9,6877.0,273122
3.157900086129185E9,6877.0,273125
3.1521121074006314E9,6877.0,273135
3.1469282531634073E9,6877.0,273137
3.1417729676736894E9,6877.0,273138
3.1303804968222046E9,6877.0,273139
3.1246095161644278E9,6877.0,273148
3.124392067039503E9,6877.0,273149
3.121216335100315E9,6877.0,273154
3.116699995034277E9,6877.0,273156
3.1153949427485127E9,6877.0,273157
3.115379193384327E9,7549.0,302033
3.1084309608162227E9,7549.0,302034
3.105766318551352E9,7549.0,302036
3.102348555369292E9,7549.0,302039
3.1010798317836347E9,7549.0,302042
3.0993766755156355E9,7549.0,302043
3.096123985695501E9,7549.0,302046
3.088733772020616E9,7549.0,302047
3.0870051482650075E9,7549.0,302049
3.085111186294332E9,7549.0,302051
3.0831090385705566E9,7549.0,302059
3.08286733877903E9,7737.0,309964
3.082317175978828E9,7737.0,309981
3.0795387497289877E9,7737.0,309982
3.071218863813025E9,7737.0,309983
3.0670741370896454E9,7737.0,310012
3.064892637579488E9,7737.0,310013
3.0615276930067844E9,7737.0,310014
3.0609771041075716E9,7737.0,310015
3.060341047666458E9,7737.0,310017
3.0535422783823624E9,7737.0,310018
3.043577109864771E9,7737.0,310077
3.0430566925498743E9,7737.0,310126
3.0423499741882224E9,7737.0,310129
3.0420653563545446E9,7737.0,310131
3.0377223542660565E9,7737.0,310132
3.037527049593985E9,7737.0,310134
3.0372925199867206E9,7737.0,310144
3.0188170588272786E9,7737.0,310149
3.013908492906771E9,7737.0,310151
3.013712249259676E9,7737.0,310152
3.007050862021449E9,7737.0,310154
3.0049768574854126E9,7909.0,317429
3.0037613848076553E9,7909.0,317433
3.002979949459052E9,7909.0,317434
3.002024267603515E9,7909.0,317453
2.992782733731891E9,7909.0,317457
2.986770950459837E9,7909.0,317460
2.9864352553684025E9,7909.0,317464
2.985917073249302E9,7909.0,317465
2.982067515160254E9,7909.0,317467
2.9784949245695667E9,7909.0,317477
2.976643998154032E9,7909.0,317485
2.962572202210672E9,7909.0,317486
2.9599453766209445E9,7909.0,317691
2.9577028096997123E9,7909.0,317692
2.957085435869718E9,7909.0,317694
2.956973113978474E9,7909.0,317695
2.9541354346896796E9,7909.0,317696
2.949306255559708E9,7909.0,317799
2.948962623282131E9,7909.0,317800
2.9488629741967463E9,7909.0,317809
2.9475904333724775E9,7909.0,317811
2.943603380860715E9,7909.0,317813
2.9414448623398595E9,7909.0,317836
2.937058090092011E9,7909.0,317838
2.9369662743621683E9,7909.0,317871
2.934606761277713E9,7909.0,317874
2.915144456032558E9,7909.0,317875
2.912964940710005E9,7909.0,317876
2.909435959359406E9,7909.0,317881
2.907668933187927E9,7909.0,317882
2.9076652631530476E9,7909.0,317885
2.9035838341720867E9,7909.0,317889
2.9014980128120847E9,7924.0,318005
2.9003163432578425E9,7924.0,318007
2.899500742404762E9,7924.0,318010
2.8968665194530435E9,7924.0,318011
2.8966028161225495E9,7924.0,318013
2.8908299136388535E9,7924.0,318142
2.8813305631677237E9,7924.0,318146
2.876604771831222E9,7924.0,318149
2.874767758301728E9,7924.0,318150
2.8651152759212365E9,7924.0,318277
2.8646758236519413E9,7924.0,318278
2.863701745521471E9,7924.0,318280
2.861022639860447E9,7924.0,318281
2.8552595948704224E9,7924.0,318282
2.854725880808116E9,7924.0,318283
2.845911152272197E9,7924.0,318291
2.8424929242019043E9,7924.0,318310
2.8420376654642453E9,7924.0,318342
2.8359918437302895E9,7924.0,318343
2.831843607435473E9,7924.0,318344
2.831251164221549E9,7924.0,318345
2.829016692063054E9,7924.0,318346
2.826015420104816E9,7924.0,318348
2.8251456855482364E9,8315.0,335597
2.8196999745046554E9,8627.0,348792
2.819599617044995E9,8627.0,348795
2.8181343386324706E9,8627.0,348810
2.8134557311916437E9,8627.0,348811
2.811307220940265E9,8627.0,348818
2.7967646943673205E9,8627.0,348820
2.7810803255040956E9,8627.0,348845
2.7804231899520335E9,8627.0,348851
2.779486241847198E9,8627.0,348852
2.779285394145721E9,8643.0,349574
2.775819840978003E9,8643.0,349581
2.7731643315613446E9,8690.0,351716
2.7723075243734202E9,8690.0,351779
2.7716566977443852E9,8690.0,351782
2.7701011778113956E9,8690.0,351783
2.7588520954332147E9,8690.0,351784
2.7588259555036616E9,8690.0,351785
2.7587402697734265E9,8690.0,351787
2.7581914200283494E9,8690.0,351789
2.7575856882187343E9,8706.0,351896
2.753606798116299E9,8706.0,351906
2.750514637865932E9,8706.0,351909
2.7481637240927763E9,8706.0,351911
2.746482479497036E9,8706.0,351916
2.736371482153795E9,8706.0,351918
2.7326071175207024E9,8706.0,351919
2.729942533382295E9,8706.0,351923
2.7293996693898396E9,8706.0,351938
2.718763621455468E9,8706.0,351971
2.718209147595315E9,8706.0,351972
2.7171433559343805E9,8706.0,351973
2.7123346251354527E9,8706.0,351990
2.7083281151150146E9,8706.0,351992
2.704575474593961E9,8706.0,351996
2.703929639469306E9,9002.0,365095
2.697476710795417E9,9002.0,365100
2.683908938771445E9,9002.0,365101
2.682575902309306E9,9002.0,365102
2.6724850424458785E9,9002.0,365103
2.6723663900018287E9,9002.0,365105
2.67064115115103E9,9002.0,365107
2.66078996419238E9,9002.0,365108
2.657961484060882E9,9002.0,365144
2.656468486678225E9,9002.0,365147
2.6544582961395125E9,9096.0,369071
2.6524306294717927E9,9096.0,369075
2.650996323589816E9,9096.0,369537
2.648335609512272E9,9159.0,372282
2.6462785130281124E9,9159.0,372284
2.6441853950354896E9,9159.0,372342
2.6429727639706154E9,9159.0,372381
2.6322882443337903E9,9159.0,372384
2.6317342520273156E9,9159.0,372389
2.6277972606475816E9,9221.0,374890
2.6241494201146116E9,9221.0,374893
2.623841300839876E9,9221.0,374894
2.6204345220422325E9,9221.0,374895
2.614434660636814E9,9221.0,374896
2.613958142660237E9,9221.0,374910
2.6129690868530917E9,9221.0,374912
2.608690765363359E9,9221.0,374915
2.60783834716756E9,9221.0,374917
2.604610663096756E9,9237.0,375463
2.604338622705956E9,9237.0,375464
2.5878851026086497E9,9237.0,375470
2.5870663764856253E9,9237.0,375472
2.5858327908951926E9,9237.0,375473
2.5820992978852353E9,9237.0,375474
2.5800297044743934E9,9237.0,375697
2.579931294454515E9,9237.0,375698
2.576010356983375E9,9237.0,375700
2.57140879948022E9,9237.0,375743
2.5711947830927725E9,9237.0,375746
2.570476923246824E9,9237.0,375795
2.5686746669980965E9,9237.0,375804
2.5680838955359397E9,9237.0,375805
2.567117537565196E9,9237.0,375806
2.564481216921952E9,9252.0,376582
2.5644566320205812E9,9252.0,376583
2.563665477891144E9,9252.0,376584
2.5626556851848392E9,9252.0,376614
2.559467874151229E9,9252.0,376616
2.5489240280751047E9,9252.0,376620
2.5445540174406476E9,9252.0,376621
2.543164383896743E9,9252.0,376622
2.5385796387744374E9,9252.0,376623
2.536472316148873E9,9252.0,376624
2.5359158811273456E9,9252.0,376627
2.535174984349879E9,9252.0,376634
2.5347076031604247E9,9268.0,376639
2.530101477362795E9,9268.0,376643
2.5295609219329658E9,9377.0,381377
2.526393744535671E9,9377.0,381586
2.5251671107722225E9,9377.0,381587
2.524606861767412E9,9377.0,381589
2.524302122082023E9,9393.0,381945
2.5239971018058004E9,9393.0,381946
2.520339834038601E9,9393.0,381957
2.5126287152229815E9,9393.0,381958
2.5071850439440293E9,9393.0,381959
2.4954494302976484E9,9393.0,382009
2.493225356820441E9,9393.0,382021
2.493085874300594E9,9393.0,382024
2.4801569745173764E9,9393.0,382058
2.478181397350577E9,9393.0,382074
2.477876312667217E9,9393.0,382078
2.4721326178760366E9,9393.0,382081
2.4708575856215534E9,9393.0,382082
2.4696102946157646E9,9393.0,382087
2.468389962489643E9,9393.0,382089
2.4654315991885586E9,9393.0,382090
2.46354948947602E9,9502.0,387406
2.4586475385173326E9,9502.0,387407
2.4563761552598114E9,9534.0,388766
2.453883653859375E9,9534.0,388767
2.45374295693729E9,9534.0,388769
2.448541774942622E9,9534.0,388797
2.4472221699506497E9,9534.0,388804
2.4464328523289986E9,9534.0,388805
2.4456999524793105E9,9549.0,388831
2.4455077367289186E9,9549.0,388832
2.4409059967115955E9,9549.0,388986
2.4360283785880456E9,9549.0,388987
2.427906142617737E9,9549.0,388988
2.4237336302631817E9,9549.0,389102
2.4157109000694404E9,9549.0,389105
2.4143618765172663E9,9549.0,389112
2.412014490543324E9,9565.0,389839
2.4086022676704063E9,9565.0,389841
2.4071162271167326E9,9565.0,389845
2.401199427578265E9,9565.0,389847
2.3985807172575545E9,9565.0,389848
2.3806449039066987E9,9565.0,389849
2.380568675257415E9,9628.0,392521
2.375759404850416E9,9628.0,392522
2.375470146311283E9,9628.0,392525
2.3729947381156807E9,9628.0,392529
2.3726883329617925E9,9628.0,392530
2.3719116580877604E9,9628.0,392532
2.363295876823787E9,9643.0,392997
2.3604335875361257E9,9643.0,393114
2.3544295991046047E9,9643.0,393125
2.351529646553864E9,9643.0,393141
2.3454508639302325E9,9643.0,393146
2.344553499908382E9,9643.0,393147
2.343554968909836E9,9643.0,393148
2.343098457423618E9,9643.0,393150
2.339655912206924E9,9643.0,393153
2.3370570561323876E9,9643.0,393190
2.3361898258087573E9,9643.0,393384
2.331098772163126E9,9643.0,393385
2.3308377830204716E9,9643.0,393388
2.3292572099905396E9,9643.0,393392
2.3227208353278146E9,9643.0,393393
2.3226888956145167E9,9643.0,393421
2.319503475779998E9,9643.0,393422
2.3113402356152463E9,9643.0,393423
2.305344152872471E9,9643.0,393426
2.3051846959382815E9,9643.0,393435
2.305087775648144E9,9643.0,393491
2.302753799870447E9,9643.0,393493
2.298373135222801E9,9643.0,393504
2.29402752267123E9,9643.0,393505
2.293803618669983E9,9643.0,393511
2.293215194956946E9,9643.0,393574
2.290719734908663E9,9643.0,393605
2.2895730014360337E9,9643.0,393609
2.2879864252114716E9,9643.0,393611
2.2824081903117313E9,9643.0,393612
2.2819488173342094E9,9643.0,393613
2.2744410672955623E9,9643.0,393614
2.2645845154470267E9,9643.0,393616
2.2600068369431643E9,9659.0,394144
2.2586336352569265E9,9659.0,394145
2.2584538173817363E9,9659.0,394147
2.256911771867173E9,9659.0,394153
2.254708373473025E9,9659.0,394154
2.254656427979092E9,9659.0,394156
2.2526405578322234E9,9659.0,394160
2.2519457743927197E9,10003.0,409058
2.250719579436916E9,10003.0,409061
2.24842449989945E9,10003.0,409062
2.2443326308929844E9,10003.0,409066
2.240548772435289E9,10003.0,409067
2.2362570946082783E9,10003.0,409139
2.2279768697912E9,10034.0,410229
2.226534568876983E9,10034.0,410230
2.224687609687018E9,10034.0,410231
2.214990176564749E9,10034.0,410353
2.2119704009393206E9,10034.0,410356
2.2112353625590935E9,10034.0,410366
2.2087862542015896E9,10034.0,410367
2.2015400476775565E9,10034.0,410368
2.2005591983122206E9,10034.0,410371
2.1932186036487308E9,10034.0,410374
2.192194224720525E9,10034.0,410375
2.1917119141030235E9,10034.0,410431
2.187361589542194E9,10049.0,411112
2.1759361661072E9,10049.0,411113
2.1739966253034234E9,10049.0,411117
2.1728818410854793E9,10049.0,411120
2.167389194066584E9,10049.0,411181
2.1635936991850724E9,10049.0,411203
2.1635618427540145E9,10049.0,411262
2.1553578706214156E9,10049.0,411263
2.154688095940008E9,10049.0,411265
2.1539720891750207E9,10049.0,411270
2.149013892237979E9,10049.0,411272
2.1466969905959854E9,10049.0,411275
2.1428576271301866E9,10221.0,418444
2.1411964693806062E9,10221.0,418447
2.1372883037012835E9,10221.0,418517
2.1309627399826689E9,10221.0,418518
2.130581338800697E9,10253.0,419633
2.1238193740928648E9,10253.0,419636
2.110957121521024E9,10253.0,419640
2.1103911771745055E9,10253.0,419700
2.108346296466443E9,10253.0,419704
2.1083027982661676E9,10253.0,419705
2.1078445365373268E9,10253.0,419710
2.1040335060664527E9,10253.0,419874
2.0975001443598886E9,10253.0,419875
2.0970603476484995E9,10253.0,419884
2.0906906067823095E9,10253.0,419885
2.0869624078899474E9,10253.0,419887
2.0865845962568347E9,10253.0,419891
2.0745744894415822E9,10253.0,419895
2.0668967102790253E9,10253.0,419896
2.0663828104855201E9,10253.0,419898
2.065043073593432E9,10253.0,419907
2.0646037519936771E9,10253.0,419908
2.0636660975853646E9,10253.0,419909
2.062418643616678E9,10253.0,419910
2.0623921380385816E9,10253.0,419911
2.0613966277109947E9,10253.0,419912
2.060053249897734E9,10253.0,419913
2.05579947892403E9,10253.0,419914
2.0553523523615932E9,10253.0,419928
2.0550049462351084E9,10253.0,419929
2.0541059441695428E9,10253.0,419930
2.0538111325275853E9,10253.0,419931
2.0398636303338614E9,10253.0,419932
2.0397220955559292E9,10253.0,419943
2.0371032594732718E9,10253.0,419948
2.0368054941789722E9,10253.0,419949
2.03444086530836E9,10253.0,419950
2.030479933349381E9,10253.0,419956
2.0285587034413598E9,10253.0,420089
2.0252462012292933E9,10456.0,428579
2.0239390516804688E9,10456.0,428581
2.0233770797507966E9,10456.0,428610
2.0137507997962277E9,10456.0,428612
2.009159092774817E9,10456.0,428617
2.0083215327654848E9,10456.0,428619
2.0052322937194173E9,10503.0,430733
2.0040708234288585E9,10503.0,430734
2.0034870466821282E9,10503.0,430787
1.997833327094808E9,10503.0,431016
1.9977606021456583E9,10503.0,431027
1.9971862224535353E9,10503.0,431030
1.9968756834314368E9,10503.0,431031
1.9950436474902668E9,10518.0,431554
1.9927795882829518E9,10518.0,431555
1.9866898051636984E9,10518.0,431571
1.9865743251865559E9,10518.0,431572
1.9857358628746529E9,10518.0,431575
1.9816967146443057E9,10518.0,431579
1.9810092665785708E9,10518.0,431583
1.9775827597962375E9,10518.0,431584
1.9773205369491587E9,10518.0,431587
1.9706221034027345E9,10518.0,431591
1.9687243543510988E9,10518.0,431645
1.9687152441824503E9,10518.0,431647
1.9627505801246326E9,10518.0,431648
1.9619185900222394E9,10518.0,431679
1.9599930967428539E9,10534.0,432264
1.9583959325336096E9,10534.0,432265
1.952777767376252E9,10534.0,432266
1.9515914370008767E9,10534.0,432267
1.9487605130477211E9,10534.0,432268
1.9484206854195473E9,10534.0,432270
1.9481268072927408E9,10534.0,432463
1.9461884745576448E9,10534.0,432465
1.945521996280117E9,10534.0,432466
1.943721234784335E9,10534.0,432470
1.9436220624102733E9,10534.0,432471
1.9413749665704508E9,10534.0,432485
1.9360168761871111E9,10534.0,432491
1.9326070412855139E9,10534.0,432492
1.9314342676612177E9,10800.0,443869
1.9311803038333144E9,10800.0,443882
1.927490612769987E9,10800.0,443884
1.9273470033422399E9,10800.0,443885
1.925646101164404E9,10800.0,443889
1.925629330505078E9,10800.0,443891
1.9240609882337487E9,10800.0,443893
1.9232993971261942E9,10800.0,443897
1.9229734338685446E9,10800.0,443898
1.9226598573187551E9,10800.0,443900
1.9169990406520414E9,10800.0,443927
1.9142027829397554E9,10800.0,443928
1.9136668025735905E9,10800.0,443942
1.9118523452886212E9,10800.0,443947
1.9111253256261017E9,10800.0,443948
1.906053149339559E9,10800.0,443949
1.9021419203199296E9,10800.0,443960
1.9007582237235315E9,10800.0,443964
1.8981989445517924E9,10800.0,443982
1.898171499777913E9,10800.0,443983
1.897791704541421E9,10800.0,443984
1.8974486360394025E9,10800.0,443988
1.8930479002026384E9,10800.0,443993
1.8928208060842144E9,10800.0,443996
1.8913622618290985E9,10800.0,444002
1.891054730090778E9,10800.0,444007
1.8888769329033294E9,10800.0,444008
1.8877367131453822E9,10815.0,444326
1.8852573119720674E9,10815.0,444328
1.8831079855388591E9,10815.0,444828
1.879132950801414E9,10831.0,445030
1.8781896617768104E9,10831.0,445033
1.8772560214688761E9,10831.0,445035
1.8756664629925854E9,10831.0,445036
1.8744570829149213E9,10831.0,445046
1.8706250026413713E9,10831.0,445048
1.8689537675578744E9,10831.0,445051
1.8674395345960763E9,10831.0,445315
1.8616094423680098E9,10831.0,445317
1.8551329668320673E9,10831.0,445319
1.8540438496478722E9,10831.0,445421
1.846588560364881E9,10831.0,445574
1.8461595534152732E9,10831.0,445578
1.845819124716879E9,10846.0,445581
1.8429037457919483E9,10846.0,445583
1.8426860664644163E9,10846.0,445588
1.8417967561574943E9,10846.0,445591
1.83655721924919E9,10846.0,445594
1.8340307633084316E9,10846.0,445608
1.8334769982804012E9,10846.0,445609
1.8232941875097537E9,10846.0,445614
1.8213520536115818E9,10846.0,445616
1.8212945443931384E9,10846.0,445617
1.8175057321321945E9,10846.0,445619
1.8159970748280675E9,10846.0,445623
1.8147947476830194E9,10846.0,445626
1.8144142160956724E9,10846.0,445630
1.8112506937155888E9,10846.0,445631
1.8110755443526664E9,10846.0,445697
1.810958448271134E9,10846.0,445698
1.8066869146638665E9,10846.0,445699
1.8042337359719346E9,10846.0,445700
1.8031310330664988E9,11050.0,454378
1.8020901275828812E9,11050.0,454379
1.8011594671487496E9,11050.0,454859
1.8000033362476912E9,11050.0,454862
1.7992434019318237E9,11050.0,454933
1.7990866460451407E9,11050.0,454936
1.796395010735866E9,11050.0,454937
1.7963476323774323E9,11050.0,454938
1.7947696469061394E9,11050.0,454945
1.791062040474215E9,11050.0,454947
1.7882503650082235E9,11050.0,454948
1.784643466855655E9,11050.0,454952
1.784611662127919E9,11050.0,454956
1.7836739244296746E9,11050.0,454984
1.7781840024819195E9,11050.0,454987
1.7779579492027876E9,11050.0,454995
1.7776989647629285E9,11050.0,454996
1.773454615619249E9,11050.0,454999
1.7726435569480534E9,11050.0,455002
1.769146078181683E9,11065.0,455090
1.7688766970212162E9,11065.0,455094
1.7655860827693346E9,11128.0,457983
1.7646471988531432E9,11128.0,458006
1.7589205347628403E9,11128.0,458038
1.758502044971272E9,11128.0,458039
1.7569737932714117E9,11128.0,458091
1.7544534394897761E9,11128.0,458093
1.7537468684470577E9,11128.0,458094
1.7480455731587107E9,11128.0,458098
1.7471396075676413E9,11128.0,458127
1.7458617500595167E9,11128.0,458133
1.7456020365731206E9,11128.0,458142
1.7437458895901513E9,11128.0,458173
1.7426573519462833E9,11128.0,458180
1.7404836208677614E9,11128.0,458184
1.7403915050142589E9,11128.0,458187
1.7315312281597762E9,11128.0,458189
1.722341459989107E9,11128.0,458196
1.721619049496297E9,11128.0,458199
1.7163666217445087E9,11128.0,458202
1.716188272891032E9,11128.0,458204
1.7161783316933382E9,11128.0,458206
1.7160956800139942E9,11128.0,458209
1.7131639439279177E9,11128.0,458230
1.7129148655095139E9,11128.0,458232
1.708138772497876E9,11128.0,458234
1.7050236697252629E9,11128.0,458237
1.7033574412572854E9,11128.0,458248
1.7027092154089098E9,11143.0,459085
1.7014267272713995E9,11143.0,459104
1.69754083606564E9,11143.0,459106
1.6974637978276863E9,11143.0,459110
1.6966966401686635E9,11159.0,459567
1.696332023248207E9,11159.0,459569
1.6938814155183578E9,11159.0,459579
1.6934478703440733E9,11159.0,459580
1.692952304678392E9,11159.0,459581
1.6928231901069815E9,11159.0,459583
1.6914262614871154E9,11159.0,459587
1.6906213479911664E9,11159.0,459588
1.6878247800450091E9,11159.0,459589
1.687284937835438E9,11159.0,459595
1.6842066998155358E9,11159.0,459596
1.6827236894207768E9,11159.0,459597
1.682363873357546E9,11159.0,459598
1.6823404302117114E9,11159.0,459611
1.6805309330728102E9,11159.0,459624
1.6724281510454605E9,11159.0,459628
1.670070248958772E9,11159.0,459674
1.6699169225523787E9,11159.0,459675
1.6671188302703085E9,11159.0,459676
1.6644696982447748E9,11159.0,459677
1.6636825908702714E9,11159.0,459684
1.6583786880786283E9,11159.0,459686
1.658107503533491E9,11159.0,459688
1.6579248518995383E9,11175.0,460446
