GiftId,TripId
29056,5
93774,5
76539,5
29658,5
84393,5
55555,5
20358,5
34526,5
53354,5
52435,5
75517,5
50003,5
77641,5
27135,6
63232,6
83722,6
85439,6
67350,6
31224,6
96432,6
92383,6
70481,6
33750,6
76556,6
62360,6
27212,6
42864,6
91941,6
46142,6
54099,6
37020,6
80564,6
98534,6
93930,6
55907,6
56089,6
24567,6
83783,6
4718,6
77830,6
42503,6
67405,6
41386,6
28096,6
78033,6
51136,6
41511,6
65897,6
10193,6
34944,6
60476,6
53339,6
8819,6
35898,6
91865,7
28121,7
98188,7
73761,7
90339,7
64537,7
25296,7
98854,7
5091,7
43865,7
62670,7
66464,7
54698,7
32923,7
7416,7
11356,7
26985,7
2538,7
77400,7
18292,7
34497,7
72411,7
24326,7
50724,7
82946,7
3215,7
46095,7
99315,7
52698,7
58952,7
89259,7
62587,7
43753,7
84795,7
87199,7
8674,7
92878,7
13959,7
12033,7
24275,7
58361,7
98930,7
51775,7
92377,7
90231,7
50427,7
3486,7
59736,7
96239,7
28403,7
6735,7
71810,7
99854,7
69095,7
91547,7
33175,7
99379,7
53349,7
71011,7
66000,7
61101,7
9381,7
25662,7
31194,7
18864,7
14695,7
75034,7
85037,7
78421,7
61524,8
3832,8
90444,8
59207,8
647,8
73325,8
85081,8
30633,8
32468,8
34733,8
92047,8
10416,8
70373,8
82658,8
11759,8
5726,8
48088,8
2932,8
64233,8
29404,8
48017,8
93980,8
48911,8
28736,8
72427,8
86156,8
1321,8
68321,8
23105,8
29442,8
50880,8
62839,8
76994,8
67881,8
42650,8
35421,8
82592,8
63483,8
56390,8
34900,8
44841,8
1379,8
80936,8
89467,8
85505,8
35955,8
723,8
9923,8
24556,8
788,8
31546,8
93724,8
4744,8
12545,8
77896,8
52291,8
34266,8
73354,8
44351,8
65790,8
21299,8
92141,8
86644,8
37467,8
22436,8
92714,8
96271,8
96377,8
76114,8
1651,8
16556,9
28915,9
13829,9
39395,9
22549,9
95638,9
60185,9
44424,9
40318,9
70750,9
5257,9
55675,9
76799,9
59723,9
96922,9
62591,9
98560,9
68050,9
6199,9
16562,9
76161,9
5979,9
62112,9
24632,9
92183,9
4073,9
53734,9
17995,9
72730,9
84939,9
94768,9
32640,9
2996,9
44806,9
47001,9
74153,9
9434,9
25432,9
96028,9
58936,9
32975,9
58764,9
95295,9
33827,9
90160,9
14769,9
54199,9
1110,9
73667,9
47956,9
17445,9
16576,9
25859,9
13298,9
69046,9
78360,9
7055,9
66591,9
25097,9
33828,9
69444,9
66815,9
56270,9
56637,9
98409,9
96778,10
73759,10
79910,10
35960,10
22359,10
92402,10
95339,10
72296,10
49872,10
98937,10
13852,10
55589,10
63817,10
25864,10
2509,10
63303,10
52048,10
49594,10
69620,10
30381,10
744,10
39541,10
72317,10
45964,10
48106,10
96416,10
85273,10
98852,10
9749,10
96879,10
93561,10
97544,10
57671,10
62914,10
74622,10
94841,10
15408,10
58301,10
61992,10
47743,10
73793,10
99506,10
77413,10
22090,10
83037,10
53479,10
59013,10
16800,10
53648,10
33020,10
37272,10
21281,10
49187,10
24304,10
1518,10
32261,10
97305,10
79245,10
38750,10
9542,10
45991,10
30240,10
56887,10
24768,10
10006,10
82834,10
32925,10
67374,10
70194,10
19919,10
90731,10
80405,10
84642,10
558,10
96894,10
49033,10
19336,10
91379,10
55566,10
15025,10
54837,11
55125,11
44848,11
15701,11
56628,11
88915,11
22633,11
22886,11
90159,11
24602,11
51848,11
21644,11
10882,11
3579,11
95655,11
6938,11
77092,11
26174,11
70836,11
21148,11
17817,11
38736,11
94121,11
49177,11
85608,11
59157,11
93392,11
99015,11
43678,11
68260,11
44680,11
49082,11
77687,11
86405,11
66408,11
40771,11
66445,11
55368,11
58125,11
603,11
90676,11
46603,11
83070,11
15446,11
45412,11
34067,11
1193,11
56731,11
77031,11
73225,11
63282,11
17757,11
61687,11
75049,11
1748,11
16652,11
54113,11
79666,11
34203,11
33923,11
77074,11
43952,11
65665,11
59056,11
6479,11
3072,11
52274,12
20601,12
84434,12
62951,12
89201,12
31333,12
760,12
30137,12
80713,12
10881,12
66935,12
91290,12
39417,12
25455,12
92598,12
63869,12
85735,12
63364,12
72563,12
4785,12
9230,12
47729,12
35562,12
74632,12
53262,12
16610,12
95846,12
41430,12
56557,12
12594,12
40533,12
27949,12
1020,12
60190,12
11757,12
42129,12
87040,12
76227,12
31348,12
17540,12
572,12
51000,12
12115,12
60322,12
36282,12
96315,12
33512,12
52083,12
27998,12
53911,12
60042,12
14561,12
58154,12
62066,12
77245,12
62577,12
70231,12
16308,12
63947,12
6551,12
91995,12
57889,12
68519,12
48697,12
17668,12
78745,12
80045,12
54506,12
33719,12
43074,12
13925,12
44730,12
19194,12
44183,12
7903,12
78303,12
98798,12
25424,12
19112,12
68682,12
1784,12
53113,12
71520,13
91539,13
65294,13
59451,13
35185,13
53308,13
53127,13
48667,13
56670,13
67661,13
30649,13
41907,13
19235,13
10106,13
38934,13
1245,13
80364,13
37191,13
29521,13
36768,13
4943,13
85017,13
40973,13
62649,13
33563,13
91782,13
23423,13
73894,13
36308,13
8282,13
90584,13
25684,13
75576,13
42510,13
44295,13
59612,13
59871,13
38129,13
54846,13
44712,13
30636,13
27290,13
72416,13
23544,13
64634,13
71767,13
51797,13
46134,13
62607,13
47359,13
33362,13
1422,13
58067,13
41232,13
92223,13
16735,13
34961,13
7396,13
60980,13
83843,13
85460,13
71658,13
40031,13
67864,13
3130,13
6286,13
70844,13
25173,13
56195,13
86177,13
24408,13
94822,13
