GiftId,TripId
6589,4
67296,4
6052,4
49445,4
1008,4
78037,4
73227,4
3748,4
54817,4
40387,4
69841,4
60821,4
45472,4
65214,4
98008,4
63423,4
37033,4
6961,4
29479,4
19405,4
97155,4
10886,4
95521,4
88066,4
34603,4
30725,4
1828,4
13338,4
20034,4
41635,4
11240,4
68307,4
52198,4
10852,4
50530,4
43606,4
74329,4
66785,4
75312,4
76341,4
17236,4
38267,4
42960,4
54169,4
95116,4
33703,4
99856,4
7664,4
38880,4
79648,4
38484,4
70014,4
19933,4
27456,4
52859,4
8008,4
61706,4
30136,4
25555,5
50140,5
19575,5
24771,5
53822,5
83343,5
45078,5
62941,5
42285,5
53148,5
26479,5
78030,5
26298,5
64941,5
22413,5
88615,5
94475,5
19136,5
28916,5
82483,5
43800,5
61604,5
7572,5
75429,5
45711,5
71504,5
78087,5
99267,5
54302,5
10071,5
77984,5
61114,5
79852,5
45337,5
475,5
90981,5
35134,5
88174,5
70909,5
73681,5
12132,5
78607,5
37934,5
47308,5
78819,5
31881,5
63558,5
90355,5
56945,5
98934,5
81585,5
67598,5
67382,5
47250,5
25687,5
76027,5
71091,5
80263,5
58463,5
17575,6
46737,6
76150,6
51266,6
65042,6
23368,6
5104,6
41900,6
29367,6
96746,6
29900,6
20164,6
59310,6
59277,6
73082,6
9578,6
90924,6
48045,6
50333,6
10544,6
75141,6
27521,6
53145,6
2143,6
24952,6
32203,6
26627,6
28117,6
67208,6
85147,6
938,6
54038,6
10617,6
25192,6
29075,6
71184,6
3494,6
70975,6
79977,6
56711,6
68160,6
82644,6
39863,6
13093,6
79915,6
60113,6
60122,6
66566,6
30631,6
22237,6
76545,6
11453,6
6815,6
22652,6
83156,6
92351,6
88727,6
64054,6
71968,6
42974,6
50449,6
18539,6
35037,6
44655,7
51323,7
70617,7
87299,7
33392,7
66488,7
36842,7
59966,7
58272,7
27476,7
11883,7
83086,7
9171,7
90043,7
10133,7
36941,7
16142,7
19470,7
78460,7
52253,7
24908,7
16114,7
70216,7
84812,7
88083,7
56652,7
15124,7
2844,7
34490,7
59108,7
386,7
59598,7
41405,7
61849,7
35835,7
74797,7
68083,7
28867,7
61851,7
17649,7
2775,7
59902,7
17739,7
97474,7
2492,7
23109,7
79223,7
49278,7
17217,7
68381,7
88582,7
94317,7
38343,7
24148,7
49625,7
49495,7
35376,7
11046,7
31740,7
29809,7
72492,7
49852,7
2686,7
33193,7
12922,7
94378,7
4373,7
42140,7
587,7
41227,7
43543,8
34676,8
55471,8
7541,8
78259,8
69852,8
37089,8
78975,8
59815,8
55891,8
3197,8
51948,8
24646,8
96844,8
88087,8
60587,8
72276,8
44852,8
79213,8
83650,8
76178,8
51487,8
93566,8
80747,8
33559,8
60286,8
18619,8
44401,8
67987,8
96591,8
98113,8
22191,8
74635,8
17240,8
50659,8
91080,8
93390,8
9018,8
75511,8
13672,8
21684,8
87546,8
47504,8
61119,8
94720,8
66115,8
18953,8
94127,8
84630,8
41660,8
60634,8
31943,8
77135,8
66826,8
21255,8
87244,8
7984,8
65803,8
46218,9
23420,9
75338,9
21797,9
52175,9
53241,9
52256,9
39651,9
80513,9
85096,9
99289,9
59059,9
6743,9
43051,9
92327,9
60672,9
9733,9
91408,9
98480,9
27441,9
30896,9
47997,9
49685,9
56745,9
61883,9
15033,9
43673,9
92456,9
67961,9
89965,9
95365,9
64890,9
17103,9
84390,9
65732,9
59678,9
70846,9
40370,9
98950,9
3097,9
59154,9
30598,9
80893,9
90204,9
77602,9
62758,9
98850,9
40663,9
19230,9
48635,9
58151,9
96463,9
18515,9
93599,9
37043,9
41976,9
71145,9
80278,9
34715,9
64433,9
62879,9
68657,9
33135,9
3726,9
27630,9
25435,10
16006,10
31000,10
2131,10
87023,10
54500,10
31703,10
1697,10
33584,10
49613,10
69754,10
84171,10
8048,10
554,10
85788,10
64940,10
53134,10
20300,10
5528,10
14737,10
58929,10
38460,10
58995,10
94514,10
714,10
26285,10
35123,10
57639,10
73760,10
58761,10
72538,10
253,10
4838,10
83545,10
48270,10
51114,10
99143,10
40845,10
22903,10
89515,10
45873,10
53855,10
51190,10
34309,10
75296,10
83317,10
46367,10
57401,10
74357,10
19953,10
61839,10
39269,10
83344,10
13377,10
66998,10
87198,10
64639,10
45299,10
12388,10
23592,10
98797,10
39034,10
30429,10
59735,10
15988,10
18546,10
37237,10
36093,10
73368,11
56468,11
68979,11
16288,11
37580,11
19494,11
81034,11
5457,11
32787,11
75283,11
41314,11
88309,11
64733,11
39489,11
73334,11
23176,11
42021,11
33726,11
92057,11
19209,11
84050,11
12870,11
93590,11
43100,11
56981,11
86825,11
30888,11
60121,11
99352,11
62521,11
28227,11
35100,11
83907,11
74982,11
25063,11
99001,11
5567,11
50139,11
45196,11
92088,11
70550,11
63574,11
73133,11
73490,11
72917,11
23612,11
7841,11
97683,11
31130,11
95536,11
15179,11
48365,11
27705,11
7574,11
76216,11
35599,11
34958,11
87031,11
69515,11
29702,11
14583,11
17637,11
50460,11
80392,11
81985,11
63077,11
25976,11
41651,11
23083,11
49900,11
76791,11
25475,11
65302,11
31410,11
641,11
57798,11
22115,11
86544,11
38704,11
43662,11
64975,11
17669,11
68423,11
46861,11
42387,11
14372,11
15413,11
93340,12
9184,12
71757,12
17641,12
52645,12
15708,12
45550,12
51829,12
23479,12
25154,12
36284,12
33682,12
35164,12
17281,12
85051,12
40187,12
66389,12
54051,12
23280,12
20868,12
52270,12
3495,12
23798,12
46060,12
29631,12
43898,12
57508,12
53899,12
99313,12
48262,12
8490,12
32587,12
86645,12
27362,12
78124,12
70832,12
57463,12
33250,12
11244,12
48986,12
43123,12
23235,12
7835,12
58145,12
13270,12
49591,12
94457,12
37663,12
84103,12
27886,12
57303,12
9857,12
41845,12
53234,12
65379,12
27273,12
85409,12
8383,12
8068,12
48342,12
65748,12
47603,13
84384,13
12713,13
20238,13
66398,13
18371,13
30475,13
44157,13
84292,13
72214,13
48312,13
55995,13
10701,13
52108,13
21189,13
63941,13
65278,13
90434,13
85352,13
55426,13
87889,13
29140,13
43151,13
27370,13
49862,13
65948,13
2283,13
4917,13
88398,13
57090,13
66135,13
44637,13
47992,13
7226,13
70620,13
40111,13
21493,13
67360,13
2540,13
29513,13
95965,13
54193,13
31519,13
49570,13
83478,13
62541,13
56849,13
24319,13
87539,13
11512,13
17395,13
46476,13
91507,13
31472,13
15140,13
11765,13
14547,13
49333,13
9111,13
51964,13
58552,13
76105,13
83088,13
33957,13
80283,13
58164,13
15238,14
34332,14
67108,14
85930,14
95187,14
51248,14
70390,14
59879,14
24707,14
25438,14
22778,14
28250,14
14484,14
2048,14
14596,14
21732,14
32356,14
90663,14
28308,14
5697,14
86844,14
73123,14
42103,14
76107,14
85303,14
77948,14
61743,14
32962,14
52851,14
67554,14
81126,14
6458,14
63900,14
81372,14
57230,14
29864,14
99433,14
43202,14
1884,14
83765,14
77256,14
5632,14
30990,14
97193,14
76630,14
28632,14
70198,14
65464,14
78834,14
54470,14
99332,14
6215,14
6659,14
34123,14
22251,14
59635,14
71164,14
77282,14
303,14
57448,15
34414,15
25002,15
43686,15
7986,15
3600,15
28564,15
75433,15
20401,15
18442,15
28324,15
1643,15
88091,15
15847,15
41349,15
90612,15
88050,15
84157,15
47415,15
26546,15
81319,15
14628,15
93762,15
96826,15
13641,15
80820,15
53487,15
77142,15
80009,15
69528,15
76783,15
29068,15
15326,15
66415,15
96850,15
97906,15
9596,15
66345,15
12402,15
73151,15
1684,15
64216,15
32651,15
31117,15
58556,15
15069,15
39289,15
86772,15
42089,15
52731,15
39181,15
6762,15
19560,15
5344,15
36854,15
93583,15
97235,15
60897,15
1114,15
61219,15
7707,15
95857,15
91305,15
67141,15
55682,15
39993,15
87355,15
12113,15
99276,15
51739,15
