Evaluation,Time,Iteration
3.149962677678596E9,516.0,14424
3.1457130083555837E9,516.0,14425
3.145240225906046E9,516.0,14479
3.135426327213701E9,516.0,14481
3.132607273867791E9,516.0,14482
3.126621085080554E9,516.0,14521
3.125485572541955E9,516.0,14522
3.124286670270131E9,516.0,14523
3.1228611684921703E9,516.0,14524
3.1171035560892334E9,516.0,14525
3.1161429249226303E9,516.0,14528
3.1159684331091013E9,516.0,14530
3.112671805254198E9,516.0,14548
3.1047222030788374E9,516.0,14550
3.1040594481361847E9,516.0,14553
3.1035799335111275E9,516.0,14554
3.1031542107322197E9,563.0,15960
3.102498657975787E9,563.0,15961
3.1023764076827493E9,563.0,15962
3.101698553958934E9,563.0,15963
3.100539792224045E9,563.0,16019
3.100392832273103E9,563.0,16020
3.093567249836936E9,563.0,16021
3.0914592828900495E9,563.0,16051
3.086591325125325E9,563.0,16056
3.081921163793955E9,563.0,16057
3.0804739631300526E9,563.0,16058
3.078064132281542E9,563.0,16059
3.077552481901211E9,563.0,16061
3.071806717418599E9,563.0,16062
3.067581211709655E9,578.0,16163
3.0673718884605155E9,578.0,16180
3.062003803035011E9,578.0,16182
3.0585878550189486E9,578.0,16238
3.054947674102069E9,578.0,16240
3.0503081831732883E9,578.0,16245
3.0479784897556305E9,578.0,16246
3.0435458905449696E9,578.0,16249
3.0378016479823527E9,578.0,16250
3.035370337218401E9,578.0,16289
3.0323726531771393E9,578.0,16290
3.0322050425824738E9,2735.0,94680
3.0303196171855254E9,2735.0,94683
3.0271047164947042E9,2735.0,94684
3.026732947076105E9,4079.0,146729
3.01094413658173E9,4079.0,146730
3.0091309582538233E9,4079.0,146731
3.0058217916874237E9,4079.0,146748
3.0056942893186235E9,4079.0,146767
3.0046575244891167E9,4079.0,146768
2.9897788344886384E9,4079.0,146800
2.9883131629658337E9,4110.0,147997
2.98706635739188E9,4110.0,147999
2.9869423743107033E9,4110.0,148007
2.985589472910756E9,4110.0,148008
2.985055605749103E9,4157.0,149501
2.9775068177085667E9,4641.0,168583
2.977032837712779E9,4876.0,178000
2.971906785124626E9,4876.0,178002
2.966423403918637E9,4876.0,178003
2.966126652169803E9,4876.0,178005
2.9648885666100183E9,4876.0,178009
2.958126642863702E9,4876.0,178010
2.954012766574848E9,4876.0,178011
2.9536179045668197E9,4876.0,178014
2.950720288087127E9,5204.0,190410
2.949769807716147E9,5704.0,210080
2.9493479308919735E9,5704.0,210081
2.9490273396791925E9,5704.0,210082
2.9453533424994555E9,5704.0,210086
2.943054512638301E9,5704.0,210087
2.942881970886804E9,5704.0,210089
2.935412739258726E9,5704.0,210090
2.9295831501394725E9,5704.0,210091
2.923822755725472E9,5704.0,210092
2.9232797613068104E9,5704.0,210093
2.922746611138483E9,5704.0,210096
2.9195414117984524E9,5704.0,210101
2.9192831804442616E9,5704.0,210102
2.9133813434863586E9,5735.0,211239
2.8913075619551597E9,5735.0,211240
2.8891960169081564E9,5735.0,211244
2.8887215708703203E9,5735.0,211247
2.8852872974432425E9,5735.0,211249
2.8811352366576486E9,5735.0,211250
2.880827424846286E9,5735.0,211251
2.876988974016127E9,5735.0,211254
2.876178925532654E9,5923.0,218683
2.873066110769398E9,5923.0,218703
2.871199022170506E9,5923.0,219038
2.8691065114401183E9,5923.0,219046
2.8686361152570386E9,5923.0,219101
2.867119820211687E9,5923.0,219105
2.8663789981126432E9,5923.0,219107
2.8654333201748137E9,5923.0,219110
2.8650465865009823E9,5923.0,219117
2.8629031729039207E9,5985.0,221484
2.857632867315409E9,5985.0,221485
2.854773084543785E9,5985.0,221486
2.851096961820971E9,5985.0,221487
2.8499562354066505E9,5985.0,221491
2.839309912340189E9,5985.0,221499
2.838399990635405E9,5985.0,221502
2.8340596026907983E9,5985.0,221508
2.8268178005102744E9,5985.0,221512
2.824996476657768E9,5985.0,221515
2.822497092787754E9,5985.0,221516
2.821817554392964E9,5985.0,221517
2.8188527980871873E9,5985.0,221518
2.8106910559863124E9,5985.0,221521
2.810279258122663E9,5985.0,221526
2.8099501767176576E9,5985.0,221527
2.8096789599909844E9,5985.0,221530
2.8045528325491033E9,5985.0,221539
2.799777317987378E9,6032.0,223639
2.795153607916392E9,6032.0,223640
2.78633416638231E9,6032.0,223644
2.7847932975317225E9,6048.0,223740
2.775476259478783E9,6267.0,232866
2.7751559120724406E9,6267.0,232867
2.7708233515804796E9,6267.0,232874
2.7694517537987123E9,6267.0,232875
2.7653620955010195E9,6892.0,257330
2.7650288863275437E9,6892.0,257331
2.7639477932515006E9,6892.0,257332
2.758254262860887E9,7189.0,269611
2.7575842145589957E9,7189.0,269619
2.7570792809261193E9,7189.0,269621
2.756264559066175E9,7189.0,269622
2.7522668057337794E9,7189.0,269624
2.7519897278353972E9,7189.0,269625
2.751954987876881E9,7189.0,269626
2.7505760741468043E9,7189.0,269644
2.7457752416550493E9,7189.0,269653
2.742505620911187E9,7189.0,269654
2.740467914985654E9,7189.0,269655
2.7368337067059855E9,7189.0,269657
2.736323692736925E9,7189.0,269658
2.731357867234404E9,7189.0,269660
2.724557746832373E9,7189.0,269662
2.723736422767331E9,7189.0,269663
2.7203828072436E9,7282.0,273198
2.7170529564796934E9,7282.0,273201
2.716187534406177E9,7282.0,273203
2.7100808393402066E9,7282.0,273205
2.7090163774606934E9,7282.0,273207
2.6939946217565694E9,7439.0,279466
2.691483284522953E9,7657.0,288310
2.6914025743451915E9,7657.0,288311
2.6825927968325377E9,7673.0,288351
2.680389017158174E9,7673.0,288354
2.678085336406689E9,7673.0,288357
2.67503096542678E9,7673.0,288359
2.6726043655391383E9,7704.0,290067
2.6691325183800898E9,7704.0,290097
2.6654952959367366E9,7704.0,290100
2.6642572127231407E9,7704.0,290106
2.6595720230265326E9,7704.0,290107
2.652238550838162E9,7704.0,290109
2.646266245082087E9,7704.0,290111
2.644406808395839E9,7704.0,290112
2.643830309181378E9,7704.0,290113
2.643311532423672E9,7767.0,292537
2.643177205171019E9,7767.0,292538
2.639638251923037E9,7767.0,292540
2.6365785852821445E9,7767.0,292545
2.629587277600624E9,7767.0,292570
2.6277686459363065E9,7767.0,292572
2.626618469448402E9,7767.0,292583
2.623981408360028E9,7767.0,292585
2.6227777955967827E9,7767.0,292586
2.6224220980921297E9,7767.0,292587
2.6178137062548337E9,7767.0,292590
2.6147839761230793E9,7767.0,292591
2.6076801478899593E9,7767.0,292593
2.6056533699602733E9,7767.0,292595
2.6042295609023433E9,7767.0,292599
2.5972611563817673E9,7814.0,294051
2.594490565441594E9,7814.0,294052
2.5916872001136327E9,7814.0,294053
2.5901349626317587E9,7814.0,294055
2.5894853745629725E9,7814.0,294070
2.5890515133295517E9,7814.0,294071
2.588864551551205E9,7814.0,294072
2.5840964784798203E9,7954.0,299780
2.58241199249765E9,7954.0,299785
2.5808392429629216E9,7954.0,300041
2.578060689323607E9,7954.0,300046
2.57240206666198E9,7954.0,300052
2.5718525729529777E9,7954.0,300056
2.568608368375867E9,7954.0,300057
2.5568675490355945E9,7954.0,300062
2.5540778760531096E9,7954.0,300063
2.5497087208077254E9,7954.0,300065
2.5492532648327823E9,7954.0,300068
2.546653109708757E9,7954.0,300069
2.5464026770713854E9,7954.0,300070
2.5429979376407557E9,7954.0,300071
2.5409243247536864E9,7954.0,300074
2.5385261015844803E9,7954.0,300075
2.5338654536137915E9,7954.0,300076
2.5321753383983665E9,7954.0,300077
2.5246262962373133E9,7954.0,300082
2.520018161413104E9,7954.0,300084
2.517768691653391E9,7954.0,300085
2.5115487781739545E9,7954.0,300096
2.5073687095124407E9,8282.0,312571
2.5035151587328277E9,8282.0,312574
2.4997309642947598E9,8282.0,312582
2.4968733994455166E9,8282.0,312583
2.4956612312926702E9,8282.0,312584
2.495321504181805E9,8282.0,312585
2.494828620210902E9,8439.0,318975
2.4915547189381747E9,8439.0,318976
2.4867678121046023E9,8439.0,318977
2.4857572433648095E9,8439.0,319051
2.4843806934856443E9,8439.0,319052
2.4830448968354173E9,8439.0,319076
2.4686991803241506E9,8439.0,319084
2.465863849963499E9,8439.0,319086
2.4640856200820503E9,8439.0,319087
2.462998559808689E9,8439.0,319088
2.4548595100072517E9,8454.0,319694
2.4517155264552484E9,8454.0,319695
2.4463426877566805E9,8486.0,320620
2.44271321341352E9,8486.0,320621
2.4379314542604647E9,8486.0,320623
2.436009579932663E9,8486.0,320624
2.432064786627049E9,8486.0,320625
2.4210940492718964E9,8486.0,320664
2.4188927709382706E9,8486.0,320665
2.4184742968206706E9,8486.0,320780
2.4174119122008123E9,8486.0,320782
2.411740961264848E9,8486.0,320784
2.408415623020261E9,8486.0,320787
2.4067092552621465E9,8486.0,320795
2.4019509710952406E9,8486.0,320796
2.401475499177676E9,8673.0,327954
2.401434544350234E9,8673.0,327959
2.401154452287346E9,8673.0,327961
2.399146379287689E9,8673.0,327963
2.3980853394167066E9,8673.0,327964
2.396646199285098E9,8673.0,328096
2.3944184538838787E9,8673.0,328097
2.3868024456579804E9,8673.0,328098
2.386597206772712E9,8673.0,328109
2.38256488139049E9,8861.0,335535
2.381554602648427E9,8861.0,335541
2.3814923497696443E9,8861.0,335547
2.3788207377059484E9,8861.0,335790
2.371639222736096E9,8861.0,335794
2.370371366782441E9,8861.0,335801
2.366094202984152E9,8861.0,335803
2.350127453228954E9,8861.0,335810
2.346210723368588E9,8861.0,335819
2.3432606526001225E9,8876.0,336299
2.3392129008199205E9,8876.0,336308
2.3381038665316916E9,8876.0,336309
2.332568277288031E9,8876.0,336439
2.309286862667421E9,8876.0,336543
2.305805393620624E9,8876.0,336544
2.3023707144640985E9,8876.0,336547
2.302161552475178E9,8876.0,336549
2.2987150111616917E9,8876.0,336550
2.2976315952993474E9,8876.0,336554
2.2931806918045883E9,8892.0,336644
2.292170035881366E9,8892.0,336645
2.291170418780929E9,8892.0,336646
2.290541868935732E9,8892.0,336649
2.290030485321105E9,8892.0,336650
2.2898766187785473E9,9189.0,348831
2.28939894229818E9,9454.0,359463
2.2880450078591533E9,9454.0,359470
2.2875739141417646E9,9454.0,359471
2.2872884024826193E9,9454.0,359473
2.2868997763134537E9,9454.0,359474
2.2864695866216216E9,9454.0,359479
2.2853074321198616E9,9454.0,359480
2.282295173720894E9,9454.0,359508
2.280262235776806E9,9454.0,359510
2.279597567851199E9,9454.0,359523
2.27915439279263E9,9454.0,359524
2.2779815834033284E9,9454.0,359526
2.2715518347077456E9,9454.0,359528
2.26766186058882E9,9454.0,359530
2.259461710521609E9,9454.0,359531
2.259085638481195E9,9454.0,359540
2.2587847305452604E9,9454.0,359542
2.257731545297748E9,9454.0,359545
2.2577290066200666E9,9454.0,359549
2.254452594172362E9,9454.0,359697
2.251384943864469E9,9454.0,359698
2.2510217232079973E9,9454.0,359699
2.2495326980638266E9,9454.0,359704
2.2411986332794075E9,9454.0,359707
2.2408342908864E9,9454.0,359708
2.2348463030053673E9,9564.0,364208
2.2328386338920746E9,9564.0,364213
2.2313852123840413E9,9564.0,364216
2.2305392022239685E9,9579.0,364218
2.2292334361525583E9,9579.0,364221
2.228968427504333E9,9579.0,364222
2.227205744695649E9,9579.0,364224
2.2262238994353247E9,9579.0,364226
2.225738746786849E9,9579.0,364227
2.224072466338808E9,9579.0,364229
2.22218326094133E9,9579.0,364231
2.2219355543270774E9,9579.0,364234
2.221046977672827E9,9579.0,364235
2.2138738169195395E9,9579.0,364237
2.2134983373260956E9,9579.0,364239
2.2134110109729533E9,9579.0,364244
2.212953560200262E9,9579.0,364246
2.2125860614924884E9,9579.0,364269
2.2087035737394333E9,9579.0,364376
2.206697698215258E9,9579.0,364378
2.2058471303762455E9,9658.0,367885
2.2031020905102086E9,9658.0,367889
2.200969031909188E9,9658.0,367892
2.2004402310342946E9,9658.0,367895
2.194331535868068E9,9658.0,367994
2.193736903442482E9,9658.0,367996
2.191046030192268E9,9658.0,368005
2.1902241426453614E9,9673.0,368006
2.1891326176878304E9,9673.0,368008
2.1745678923691907E9,9673.0,368013
2.1710491664782357E9,9673.0,368014
2.168977468618106E9,9673.0,368030
2.1686477076794515E9,9673.0,368033
2.1667411587672296E9,9673.0,368046
2.16525432572754E9,9673.0,368049
2.1647121708064046E9,9673.0,368063
2.159536070254559E9,9673.0,368106
2.1550706312542543E9,9673.0,368108
2.1535048358358626E9,9673.0,368109
2.1497804425563846E9,9673.0,368110
2.1497038908988605E9,9673.0,368111
2.1483821645359616E9,9673.0,368112
2.1451486212853744E9,9673.0,368296
2.1405013140134563E9,9673.0,368298
2.1377177487707875E9,9673.0,368299
2.134855904935037E9,9673.0,368300
2.1331984685265517E9,9673.0,368301
2.1317068752028615E9,9673.0,368302
2.1253797509041643E9,9673.0,368307
2.1253548874410138E9,9673.0,368331
2.1225267333002417E9,9673.0,368332
2.1169902910028543E9,9673.0,368334
2.1169063183097467E9,9673.0,368335
2.114035244958306E9,9673.0,368336
2.1140160953365083E9,9673.0,368338
2.1074007458885589E9,9673.0,368339
2.1043077551768014E9,9673.0,368340
2.0942755454161775E9,9923.0,378054
2.0927255485864727E9,10064.0,384018
2.0877954504080544E9,10064.0,384019
2.0869372704605646E9,10064.0,384032
2.0771331141072633E9,10064.0,384035
2.0741379912918441E9,10064.0,384037
2.0720847102769969E9,10079.0,384053
2.0690939242641885E9,10079.0,384057
2.0649152828259523E9,10079.0,384067
2.060814574340844E9,10079.0,384070
2.057181844926206E9,10079.0,384086
2.0569340905617757E9,10079.0,384087
2.0562312136699233E9,10079.0,384093
2.0553257572401452E9,10079.0,384105
2.0544176755948434E9,10079.0,384106
2.0522017127009468E9,10079.0,384108
2.0489830208036828E9,10079.0,384125
2.0422018328979688E9,10079.0,384128
2.0401087188091834E9,10079.0,384287
2.0387477546484506E9,10079.0,384288
2.0374606266579332E9,10079.0,384293
2.0357331072733693E9,10079.0,384295
2.035703386808875E9,10079.0,384300
2.0348691538581424E9,10079.0,384306
2.030844285800334E9,10079.0,384325
2.0305190972473733E9,10079.0,384326
2.027897989433253E9,10079.0,384327
2.0245263876522934E9,10079.0,384328
2.0240722938180745E9,10079.0,384331
2.022009502736954E9,10079.0,384332
2.0210624547359002E9,10095.0,384896
2.0210086386800187E9,10095.0,384898
2.0188164895951297E9,10095.0,384900
2.015995524447468E9,10095.0,384935
2.012299518875118E9,10095.0,384939
2.0062454191670966E9,10095.0,384977
2.0032671896925788E9,10095.0,384979
1.9999155911985784E9,10095.0,384982
1.9946808251751072E9,10095.0,384992
1.9930242248815567E9,10095.0,384993
1.9904034004570038E9,10095.0,384994
1.9901671663663313E9,10095.0,385018
1.988860306075617E9,10095.0,385019
1.988634456722452E9,10251.0,391096
1.9868425403976312E9,10251.0,391097
1.9850208281356287E9,10267.0,391504
1.9849103689204142E9,10267.0,391523
1.9820146531157258E9,10267.0,391531
1.980665159990014E9,10267.0,391532
1.9804990747694407E9,10267.0,391533
1.980049419545607E9,10267.0,391534
1.9771600913177555E9,10267.0,391537
1.9767791501677043E9,10267.0,391539
1.9730741870766983E9,10267.0,391543
1.9730527212965016E9,10267.0,391550
1.9721771788226871E9,10267.0,391551
1.9677804413823738E9,10283.0,392181
1.9675122606387992E9,10283.0,392184
1.9642788960452237E9,10283.0,392189
1.9636836088153691E9,10283.0,392193
1.9587281609209547E9,10283.0,392201
1.9585060952394443E9,10283.0,392584
1.9536401870100298E9,10283.0,392616
1.9485754126462939E9,10283.0,392631
1.946722939975882E9,10283.0,392632
1.9433374327796414E9,10283.0,392633
1.9393526677110255E9,10283.0,392634
1.9383014632603052E9,10283.0,392636
1.937282924042423E9,10283.0,392637
1.9371786227465389E9,10283.0,392643
1.9324812468900638E9,10283.0,392646
1.9319528812261481E9,10283.0,392647
1.9260662707511744E9,10283.0,392651
1.925438601452891E9,10283.0,392654
1.9241666533006978E9,10283.0,392659
1.920333519635815E9,10283.0,392660
1.9189533096956933E9,10283.0,392662
1.917306569356074E9,10283.0,392685
1.9156744913833954E9,10283.0,392686
1.9135169164209359E9,10283.0,392707
1.9104250087088022E9,10517.0,401733
1.9101026275554295E9,10517.0,401735
1.9076075631318557E9,10517.0,401742
1.9041619774108818E9,10517.0,401759
1.9018519818014605E9,10517.0,401761
1.8951250650799904E9,10517.0,401763
1.8917416334706848E9,10517.0,401905
1.8917024088915915E9,10517.0,401908
1.8883523303858018E9,10517.0,401914
1.8868950466704547E9,10517.0,402187
1.885109092781566E9,10533.0,402200
1.8842401684338372E9,10533.0,402204
1.8807322799809587E9,10533.0,402210
1.8796604005071032E9,10533.0,402219
1.8793213469294655E9,10533.0,402220
1.8737648069689972E9,10533.0,402222
1.8690285493204644E9,10548.0,403294
1.8678771240501192E9,10548.0,403295
1.8677460926492844E9,10548.0,403421
1.8646653332918005E9,10548.0,403422
1.8645418875137377E9,10548.0,403425
1.8638832941872032E9,10548.0,403426
1.858347629737363E9,10548.0,403427
1.8582533080296028E9,10548.0,403430
1.8576379647952268E9,10548.0,403431
1.8573148727962897E9,10548.0,403439
1.8560537806313684E9,10564.0,403601
1.8475968041041687E9,10564.0,403604
1.8455573485388265E9,10564.0,403606
1.8431264172691088E9,10564.0,403670
1.8408495785834477E9,10673.0,407535
1.8346016081034698E9,10673.0,407540
1.8336292842184982E9,10673.0,407542
1.8326392780782294E9,10673.0,407543
1.8303204872788458E9,10673.0,407546
1.8242285065045328E9,10673.0,407556
1.8236332539408214E9,10673.0,407560
1.8202206814629295E9,10673.0,407565
1.818724555587434E9,10673.0,407567
1.8175237160862982E9,10673.0,407568
1.8116957548795595E9,10673.0,407573
1.80778126202128E9,10673.0,407577
1.8070000859493046E9,10798.0,413052
1.8054916627972791E9,10798.0,413059
1.7997532415933886E9,10798.0,413060
1.7982031164074855E9,10798.0,413120
1.7967524419425702E9,11048.0,422838
1.7960871706136296E9,11048.0,422843
1.792735192655419E9,11048.0,422850
1.7898376384483578E9,11048.0,422855
1.7892552773082857E9,11048.0,422856
1.7887882046670244E9,11048.0,422858
1.7854609630091293E9,11048.0,422863
1.7845317650701244E9,11048.0,423080
1.7843626125066597E9,11048.0,423085
1.783776737667571E9,11064.0,423620
1.7826330518067589E9,11064.0,423627
1.7802111542345574E9,11064.0,423629
1.776892565088006E9,11064.0,423680
1.7767490314910626E9,11064.0,423683
1.7760461560799344E9,11064.0,423690
1.775105088272578E9,11064.0,423692
1.772721445725942E9,11064.0,423712
1.7723096580395455E9,11064.0,423713
1.7718092491034026E9,11064.0,423715
1.7709255597045536E9,11064.0,423719
1.7693617230632405E9,11064.0,423983
1.7691795116204324E9,11095.0,424687
1.769140018049957E9,11095.0,424691
1.7623033827691588E9,11095.0,424694
1.7618114487365575E9,11095.0,424696
1.7604800566675963E9,11095.0,424699
1.7595901861756253E9,11095.0,424700
1.754797727901074E9,11095.0,424702
1.7545930684269226E9,11095.0,424709
1.7543910381318133E9,11095.0,424811
1.752573080779117E9,11095.0,424819
1.752213632109157E9,11095.0,424827
1.7485586544925294E9,11095.0,424929
1.7434551137481542E9,11095.0,425006
1.743340410812088E9,11236.0,430527
1.7428394552080586E9,11236.0,430545
1.7402463949697187E9,11236.0,430546
1.740041346818671E9,11236.0,430550
1.7389071806996806E9,11236.0,430732
1.7383247026960828E9,11251.0,431173
1.7337741275146239E9,11251.0,431183
1.7309294442036905E9,11251.0,431184
1.730557846163157E9,11251.0,431185
1.727066376406903E9,11251.0,431188
1.7261501096543818E9,11251.0,431189
1.7236507557988715E9,11267.0,431307
1.723141060888066E9,11267.0,431311
1.7199252000169158E9,11267.0,431352
1.7196154249252145E9,11267.0,431357
1.7194658436276743E9,11267.0,431359
1.7191026120406497E9,11267.0,431379
1.717539870668481E9,11267.0,431413
1.7162931506858878E9,11267.0,431417
1.7162740819036617E9,11267.0,431418
1.715174563507219E9,11283.0,432553
1.7067094313528717E9,11314.0,433604
1.7066762019312296E9,11314.0,433607
1.7026329163934457E9,11314.0,433686
1.6961911798559868E9,11314.0,433688
1.6947327885404656E9,11314.0,433746
1.6915842931417592E9,11314.0,433747
1.6907323730210514E9,11314.0,433750
1.6897561745728917E9,11314.0,433753
1.6897513362524607E9,11314.0,433754
1.6895565766251585E9,11314.0,433758
1.6887415837002423E9,11314.0,433759
1.6886510457322466E9,11314.0,433763
1.6880472082408135E9,11314.0,433790
1.6863620898529239E9,11314.0,433792
1.6842399420872233E9,11314.0,433808
1.6817715636293156E9,11330.0,434427
1.6803187670925968E9,11330.0,434447
1.679086817053073E9,11345.0,434550
1.678673483458908E9,11345.0,434553
1.678351312960708E9,11345.0,434554
1.6776498850039244E9,11345.0,434576
1.6747480342084537E9,11345.0,434584
1.6727798162641442E9,11361.0,435226
1.6726325164590428E9,11361.0,435239
1.6718381366273422E9,11361.0,435241
1.6716282447958891E9,11361.0,435242
1.6696533179525406E9,11361.0,435243
1.6694677323720722E9,11361.0,435245
1.6643639849062266E9,11361.0,435251
1.6634611120468152E9,11361.0,435255
1.6582730751454923E9,11361.0,435282
1.6527277085338318E9,11361.0,435283
1.6526462068997326E9,11361.0,435302
1.6511481577388613E9,11361.0,435307
1.6506060083827403E9,11361.0,435308
1.6479065471360855E9,11361.0,435309
1.6464179776061935E9,11361.0,435311
1.6458987875896666E9,11361.0,435314
1.6452776818918695E9,11361.0,435342
1.6450958795367506E9,11361.0,435344
1.6407427676645882E9,11361.0,435347
1.639876912896707E9,11361.0,435348
1.6387929820929952E9,11361.0,435349
1.6368645018192515E9,11361.0,435350
1.6351716004587348E9,11361.0,435360
1.6350570139074266E9,11361.0,435361
1.633174561520356E9,11361.0,435364
1.6318488452793036E9,11361.0,435383
1.6243161496353853E9,11361.0,435394
1.616734213454885E9,11361.0,435404
1.6160470284101338E9,11361.0,435405
1.6147125254991393E9,11361.0,435407
1.613733975259701E9,11361.0,435409
1.6121285975584712E9,11361.0,435418
1.609138483239124E9,11361.0,435447
1.6086535131603363E9,11361.0,435510
1.607910482946269E9,11361.0,435517
1.6074511507735E9,11361.0,435522
1.598717680094492E9,11376.0,435904
1.5985882487838964E9,11376.0,435908
1.598411466273449E9,11376.0,435954
1.5975939089263005E9,11376.0,435955
1.5939806430171711E9,11376.0,435961
1.5931206268540382E9,11376.0,435965
1.5912588268468971E9,11376.0,435966
1.5881455030368924E9,11376.0,435968
1.584684484301304E9,11564.0,443612
1.5836628778912163E9,11564.0,443622
1.5820567258633158E9,11564.0,443624
1.580233586330219E9,11564.0,443636
1.579628321143356E9,11580.0,444155
1.5768084703870385E9,11580.0,444176
1.5760314988440225E9,11580.0,444211
1.5743609292076585E9,11580.0,444214
1.5742969291985407E9,11580.0,444216
1.5719617322696695E9,11580.0,444217
1.5701721608808343E9,11580.0,444232
1.5691811390302165E9,11580.0,444239
1.562440172549905E9,11580.0,444264
1.5612619980100362E9,11595.0,445148
1.558421564384095E9,11595.0,445154
1.5572292088901327E9,11611.0,445608
1.5572186541591766E9,11611.0,445609
1.5553683345109646E9,11611.0,445617
1.552546176634042E9,11611.0,445630
1.5492880601267843E9,11611.0,445634
1.545421443333217E9,11611.0,445637
1.544298666443169E9,11611.0,445657
1.540598242649479E9,11611.0,445658
1.5395937744315825E9,11611.0,445666
1.535319706029227E9,11611.0,445668
1.5341925753896754E9,11642.0,446630
1.5336545279583485E9,11642.0,446635
1.532677864333296E9,11642.0,446637
1.5318671344516172E9,11642.0,446655
1.5304632448645606E9,11642.0,446657
1.530339397555657E9,11642.0,446658
1.5298595744794378E9,11642.0,446664
1.5290293413194928E9,11642.0,446732
1.5274183464027913E9,11642.0,446733
