GiftId,TripId
57294,6
4576,6
44358,6
7191,6
56926,6
20495,6
23598,6
86055,6
4961,6
6419,6
97414,7
1362,7
94204,7
86167,7
3857,7
55074,7
83135,7
33372,7
34075,7
44812,7
5301,7
66997,7
95115,7
87116,7
22685,7
29763,7
17045,7
92428,7
58445,7
54963,7
27635,7
69417,7
80801,7
76668,7
2239,7
11613,7
27821,7
94357,7
48646,7
43033,7
33823,7
33796,7
85344,7
21075,7
38184,7
54578,7
48627,7
2312,7
99358,7
87861,7
80922,7
96189,7
31694,7
37509,7
34896,7
58119,7
25542,7
24251,7
73030,7
13462,7
15353,7
29709,7
16748,7
93683,7
13044,7
94952,7
66699,7
60296,7
42228,7
31541,7
93712,7
80311,8
21360,8
14974,8
60692,8
33028,8
69303,8
18959,8
60579,8
5598,8
41617,8
89356,8
86028,8
29857,8
95580,8
63128,8
79917,8
49006,8
50784,8
97409,8
13339,8
36299,8
81884,8
16068,8
10247,8
9597,8
589,8
2401,8
25248,8
36419,8
2449,8
7141,8
22412,8
10955,8
65349,8
47076,8
6595,8
71711,8
70112,8
48267,8
43987,8
38427,8
84031,8
45559,8
43636,8
5491,8
83999,8
79829,8
3005,8
3378,8
13360,8
99591,8
96215,8
19433,8
88451,8
66625,8
82378,8
60792,8
3571,8
47720,8
73503,8
89061,8
63792,8
44365,8
75963,8
37019,8
75921,8
35541,8
56161,8
47747,8
50733,8
61570,9
31535,9
34122,9
59463,9
12529,9
14774,9
37178,9
20483,9
29149,9
79417,9
82479,9
99131,9
11865,9
86995,9
78085,9
63032,9
61968,9
16739,9
68193,9
75213,9
36185,9
31821,9
47714,9
79605,9
13392,9
61340,9
8734,9
76335,9
90872,9
94840,9
84862,9
66950,9
10814,9
30580,9
39536,9
60512,9
53,9
40904,9
96491,9
78488,9
30910,9
55813,9
86935,9
80644,9
62997,9
44469,9
16429,9
38839,9
88868,9
88542,9
32494,9
58830,9
28389,9
30006,9
17303,9
146,9
76912,9
15917,9
78004,9
8681,9
44162,9
17824,9
47551,9
89625,9
13746,9
81216,9
23097,9
13304,9
13184,9
50858,9
72014,9
39639,9
99468,9
79963,9
21783,10
13015,10
56220,10
51881,10
71274,10
76696,10
1955,10
322,10
22168,10
40679,10
82454,10
62354,10
32037,10
9488,10
15830,10
53142,10
55005,10
79413,10
8272,10
75514,10
64734,10
31425,10
14980,10
99385,10
96685,10
27044,10
66029,10
75872,10
65689,10
26170,10
37865,10
49389,10
80054,10
29369,10
7075,10
4412,10
30011,10
60184,10
70260,10
22768,10
35247,10
13053,10
75697,10
14554,10
3366,10
52286,10
28153,10
51822,10
55224,10
74021,10
6229,10
72228,10
55972,10
48213,10
74585,10
71015,10
20114,10
79181,10
50446,10
4071,10
68132,10
59,10
69001,10
44614,10
44685,10
14041,10
92845,10
55488,11
17520,11
56131,11
51709,11
11012,11
39356,11
38255,11
616,11
68816,11
36052,11
95758,11
7540,11
59797,11
15424,11
64036,11
68809,11
73378,11
94942,11
99026,11
70543,11
21332,11
82958,11
92690,11
87826,11
75096,11
60362,11
38905,11
50981,11
23655,11
71522,11
6906,11
7432,11
44701,11
60762,11
91607,11
62037,11
95024,11
34390,11
94488,11
29409,11
68021,11
94491,11
98866,11
76981,11
59244,11
43371,11
90824,11
86639,11
5988,11
82999,11
46892,11
99147,11
34292,11
95533,11
4227,11
68892,11
7562,11
85935,11
85591,11
7733,11
95228,11
42417,11
99502,11
6962,11
16044,11
8400,11
24003,11
61626,11
37516,11
87908,11
50568,11
80524,11
74162,11
65924,11
69191,11
22151,12
69647,12
14865,12
66289,12
73109,12
25389,12
80445,12
85258,12
75256,12
32881,12
31474,12
87721,12
92332,12
18357,12
25260,12
28599,12
72040,12
22071,12
62759,12
12470,12
51556,12
3191,12
26249,12
40222,12
30805,12
5100,12
97607,12
36799,12
85068,12
87361,12
67218,12
41071,12
63516,12
68469,12
59658,12
73633,12
96036,12
77009,12
92542,12
51421,12
37945,12
39803,12
83665,12
86776,12
49764,12
21707,12
8133,12
84011,12
34669,12
1685,12
9972,12
48012,12
96878,12
28834,12
81315,12
48668,12
36728,12
23405,12
23999,12
25755,12
66626,12
70927,12
83257,12
92965,12
23256,12
86043,12
87789,12
90727,12
16220,12
88786,12
59929,12
20316,12
3206,12
66405,12
25632,12
96678,12
34831,13
34251,13
44224,13
79531,13
76700,13
25357,13
27859,13
64109,13
74655,13
91700,13
82833,13
71103,13
41241,13
32178,13
71215,13
75159,13
85743,13
93156,13
58070,13
23932,13
94492,13
86112,13
31126,13
79874,13
93646,13
74440,13
6034,13
50001,13
26729,13
97837,13
59188,13
35598,13
19499,13
43183,13
99886,13
36453,13
40141,13
55914,13
38941,13
71677,13
72729,13
51353,13
98512,13
4748,13
21374,13
50095,13
31812,13
9308,13
45056,13
47027,13
55598,13
69569,13
70244,13
5930,13
79,13
29837,14
57896,14
34955,14
2671,14
42203,14
57821,14
30076,14
25021,14
64138,14
72735,14
23026,14
97662,14
53579,14
3303,14
86110,14
22213,14
28865,14
26528,14
5525,14
94965,14
21443,14
24217,14
52986,14
92676,14
74152,14
63976,14
43734,14
33850,14
69082,14
42639,14
15974,14
70989,14
86090,14
25265,14
89910,14
29250,14
54986,14
70185,14
95955,14
34424,14
62756,14
89998,14
42915,14
7571,14
54178,14
89389,14
71738,14
5103,14
75116,14
16862,14
56827,14
18659,14
67001,14
82180,14
98915,14
65971,14
