Evaluation,Time,Iteration
2.9650264070766125E9,7720.0,318395
2.9616999009994736E9,7720.0,318396
2.9421739664419546E9,7720.0,318573
2.9365477617898035E9,7720.0,318574
2.9341362192614307E9,7720.0,318579
2.924684123384986E9,7720.0,318584
2.920432979147429E9,7720.0,318614
2.91662801250279E9,7720.0,318621
2.914314678627047E9,7720.0,318622
2.909929550531216E9,7720.0,318627
2.904129259679065E9,7720.0,318631
2.899488769026591E9,7720.0,318632
2.895050491679503E9,7720.0,318636
2.8948227987256417E9,7720.0,318637
2.889844754965961E9,7720.0,318638
2.883920657963724E9,7720.0,318644
2.8810457710346184E9,7720.0,318646
2.8807185179752035E9,7736.0,319495
2.8776790442637434E9,7736.0,319497
2.8756803586987185E9,7736.0,319499
2.8734778358064585E9,7736.0,319503
2.87323774899745E9,7736.0,319506
2.8707233789793983E9,7736.0,319508
2.8666615150746894E9,7736.0,319511
2.8606937812401605E9,7736.0,319518
2.859796133302846E9,7736.0,319521
2.8515687343707075E9,7736.0,319523
2.8475498826868796E9,7736.0,319528
2.8427164436508923E9,7736.0,319531
2.839871888319763E9,7736.0,319536
2.8345444984479704E9,7736.0,319537
2.8310216303821588E9,7736.0,319540
2.8298274752613482E9,7736.0,319541
2.8294211225878744E9,7736.0,319542
2.8177421891830735E9,7736.0,319543
2.8166239107219915E9,7736.0,319544
2.8162214891011477E9,7736.0,319545
2.8044218142551045E9,7751.0,319639
2.8034695243294063E9,7751.0,319641
2.8022554901987176E9,7751.0,319647
2.797632014219879E9,7751.0,319653
2.7975943593303633E9,7751.0,319655
2.796856364228303E9,7751.0,319657
2.7936578977026854E9,7751.0,319658
2.787294627801623E9,7751.0,319674
2.7848362682306676E9,7751.0,319676
2.782703022178156E9,7751.0,319692
2.7789638378142934E9,7751.0,319693
2.774529718392337E9,7751.0,319695
2.7737478913075023E9,7751.0,319746
2.7694414058649364E9,7751.0,319747
2.7686821035473824E9,7751.0,319749
2.767678709209194E9,7751.0,319750
2.767584143211062E9,7751.0,319751
2.766480326378347E9,7751.0,319752
2.763433141208808E9,7751.0,319822
2.760764245428546E9,7751.0,319823
2.757960577600767E9,7751.0,319824
2.757316626366401E9,8298.0,343962
2.750037566677501E9,8298.0,343963
2.7498146096849904E9,8298.0,343965
2.7416268325494432E9,8298.0,343968
2.7412038550921755E9,8298.0,343970
2.739198785203332E9,8298.0,343973
2.7367323262409344E9,8298.0,343974
2.7326834645882587E9,8298.0,343975
2.7219892571925583E9,8298.0,343978
2.7216082694020658E9,8298.0,344015
2.7196361361708064E9,8298.0,344016
2.7174209858878636E9,8298.0,344018
2.7169913397245793E9,8298.0,344019
2.715956561010626E9,8298.0,344021
2.715878194304773E9,8298.0,344025
2.7130458833778315E9,8595.0,357567
2.712758061817156E9,8595.0,357572
2.7110330130118203E9,8595.0,357573
2.7093427953101845E9,8595.0,357576
2.7073081689958963E9,8595.0,357597
2.7070489235348167E9,8595.0,357598
2.706192624299489E9,8595.0,357603
2.694794759532746E9,8595.0,357655
2.6923541315230355E9,8595.0,357660
2.6900753151306496E9,8595.0,357668
2.6900058237880297E9,8595.0,357669
2.6845194977584057E9,8595.0,357670
2.6812695047678204E9,8595.0,357671
2.677442336565131E9,8595.0,357677
2.67339446057022E9,8595.0,357692
2.6721783755863295E9,8595.0,357694
2.6691025060312767E9,8595.0,357695
2.661359929786291E9,8595.0,357696
2.655566798959125E9,8611.0,357755
2.653463451840171E9,8611.0,357764
2.6522605522727046E9,8611.0,357767
2.649811784589388E9,8720.0,362827
2.649412055115498E9,8720.0,362829
2.648015423588079E9,8720.0,362898
2.639882365158024E9,8720.0,362899
2.638216117669231E9,8720.0,362900
2.6335833784460893E9,8720.0,362901
2.627758573464288E9,8720.0,362946
2.6232584029210734E9,8720.0,362968
2.621855334084858E9,8720.0,362970
2.619333814387371E9,8720.0,362972
2.613147624206361E9,8720.0,362976
2.612535063018257E9,8720.0,362977
2.610109696665801E9,8720.0,362982
2.6074850408324623E9,8720.0,362983
2.604037828795349E9,8720.0,363224
2.6032483659777446E9,8720.0,363227
2.600342758693338E9,8720.0,363231
2.594589759018805E9,8720.0,363232
2.5859584885473437E9,8720.0,363233
2.5792601454715743E9,8751.0,364501
2.577194938422351E9,8751.0,364506
2.574300331478059E9,8751.0,364507
2.566840123597418E9,8751.0,364508
2.566314733676352E9,8845.0,368404
2.5630869041588945E9,8845.0,368418
2.5593195065419674E9,8845.0,368423
2.559000741430353E9,8845.0,368425
2.551960803478334E9,8845.0,368426
2.5498937387373757E9,8845.0,368430
2.5470253548461814E9,8845.0,368446
2.545580843278546E9,8845.0,368447
2.5443593411055574E9,8845.0,368508
2.536923807283368E9,8845.0,368521
2.515867780144532E9,8845.0,368527
2.511985242325532E9,8845.0,368528
2.5081314154184375E9,8845.0,368532
2.504420719475932E9,8845.0,368534
2.499324090612447E9,8845.0,368535
2.4985441527371607E9,8845.0,368536
2.49695199834127E9,8845.0,368574
2.490836950121808E9,8845.0,368577
2.4906572280240893E9,8845.0,368583
2.490507121159192E9,8845.0,368587
2.488380232810472E9,9017.0,376029
2.4866665089638896E9,9017.0,376032
2.4831862539023533E9,9017.0,376049
2.482643340301862E9,9017.0,376051
2.4825799264213285E9,9017.0,376053
2.4821927025159807E9,9017.0,376054
2.4818995873359537E9,9017.0,376055
2.4802040183333282E9,9064.0,378069
2.47818919301101E9,9064.0,378075
2.4767922263530264E9,9064.0,378078
2.475549192390154E9,9064.0,378079
2.4745019244451137E9,9064.0,378081
2.474429876519354E9,9064.0,378087
2.4735589305291667E9,9064.0,378093
2.4680525924693904E9,9064.0,378114
2.4601110903963413E9,9064.0,378274
2.454261616900691E9,9064.0,378275
2.4497850476212106E9,9142.0,381352
2.4482157913488917E9,9142.0,381360
2.445483809607117E9,9142.0,381361
2.4453977743136163E9,9142.0,381364
2.4446703547846274E9,9142.0,381607
2.441289884987343E9,9142.0,381616
2.4354477433843417E9,9158.0,381879
2.433210289206987E9,9158.0,382042
2.4236959904113107E9,9158.0,382043
2.419387862688493E9,9158.0,382044
2.4168544585720115E9,9158.0,382046
2.4107797478076706E9,9158.0,382055
2.4098454763549013E9,9158.0,382057
2.4077811033610463E9,9158.0,382061
2.404763603670604E9,9158.0,382063
2.4025970198973775E9,9158.0,382065
2.3954440611885424E9,9158.0,382070
2.393354743412607E9,9158.0,382073
2.3916601477840543E9,9158.0,382076
2.3898627900654526E9,9158.0,382077
2.3878984143513174E9,9158.0,382078
2.3793747765057397E9,9158.0,382111
2.3779828899340563E9,9220.0,384864
2.376731779845111E9,9220.0,384867
2.3727134075731206E9,9220.0,384870
2.3692675129370155E9,9220.0,384871
2.367505944447014E9,9220.0,384957
2.3671253660292645E9,9220.0,384972
2.35720477317683E9,9220.0,384973
2.3569902651339693E9,9220.0,384974
2.3544787208514204E9,9220.0,384989
2.3526684088891754E9,9236.0,385663
2.345097940828041E9,9236.0,385748
2.342389642981421E9,9236.0,385750
2.3306638626450686E9,9236.0,385755
2.3260915161813774E9,9236.0,385756
2.325835617511773E9,9236.0,385757
2.32482570291981E9,9236.0,385760
2.324521960070367E9,9236.0,385766
2.3174315496361747E9,9236.0,385798
2.315277668198683E9,9330.0,389845
2.314190801729678E9,9330.0,389849
2.3080811379170823E9,9330.0,389851
2.307389400242991E9,9330.0,389853
2.30473034192566E9,9330.0,389856
2.3022045744572234E9,9423.0,394315
2.299884360539439E9,9423.0,394319
2.2955403364450917E9,9423.0,394321
2.2913826230850286E9,9423.0,394322
2.2892689097918725E9,9439.0,394510
2.288968478182698E9,9439.0,394511
2.2799445350471034E9,9439.0,394517
2.2757913067232466E9,9533.0,398575
2.2698689839709044E9,9533.0,398577
2.26598617524668E9,9533.0,398578
2.2575127004074206E9,9533.0,398579
2.2553566218234887E9,9533.0,398586
2.25480344495589E9,9533.0,398593
2.254792796407887E9,9533.0,398600
2.2543602814473753E9,9533.0,398605
2.2541918769282985E9,9533.0,398607
2.254182316043953E9,9533.0,398609
2.252833310588571E9,9533.0,398618
2.2494667766674733E9,9533.0,398628
2.245633080929595E9,9642.0,403405
2.2452203378080883E9,9642.0,403406
2.24342673737267E9,9642.0,403410
2.2433561156666193E9,9642.0,403418
2.2364437948938203E9,9642.0,403419
2.235498815576824E9,9642.0,403421
2.2350174212819986E9,9642.0,403424
2.2299683462595286E9,9642.0,403436
2.2274557413993683E9,9673.0,404953
2.227371140677412E9,9673.0,404954
2.2213111681873164E9,9673.0,404955
2.2181370666066394E9,9673.0,404956
2.215154468785684E9,9673.0,405127
2.206343446038342E9,9673.0,405140
2.2060033429490433E9,9673.0,405141
2.2028965751212587E9,9673.0,405142
2.2023180580669117E9,9673.0,405144
2.2021530902472453E9,9673.0,405146
2.1989798838626294E9,9673.0,405147
2.1952538538685856E9,9689.0,405458
2.194214564212041E9,9689.0,405468
2.19241053155444E9,9689.0,405520
2.191543122743335E9,9689.0,405657
2.1827887628413777E9,9767.0,408859
2.182440677177573E9,9767.0,408867
2.1815409706314588E9,9767.0,408871
2.179306066819626E9,9767.0,408872
2.1781240042436304E9,9767.0,408876
2.1749169076817827E9,9767.0,409031
2.1703137525512705E9,9767.0,409076
2.1627115491267066E9,9767.0,409078
2.157990425203008E9,9767.0,409079
2.157030461221069E9,9767.0,409080
2.156793936836609E9,9767.0,409083
2.1540312683791533E9,9767.0,409086
2.153306483179175E9,9767.0,409101
2.1530604018783665E9,9767.0,409102
2.1520077770296283E9,9767.0,409103
2.1508471511055984E9,9767.0,409270
2.14902971795032E9,9767.0,409273
2.1477984286760736E9,9908.0,415321
2.147315160469199E9,9908.0,415325
2.146996292851717E9,9908.0,415327
2.1365479925292895E9,9908.0,415329
2.1356122997726648E9,9908.0,415330
2.1338518381914225E9,9908.0,415606
2.1291606060647702E9,9908.0,415610
2.128895790179234E9,9923.0,415672
2.1281833011448824E9,9923.0,415674
2.1281290511850944E9,9923.0,415680
2.1279145505773067E9,9923.0,415685
2.1273329207096705E9,9923.0,415686
2.12710320923763E9,9923.0,415695
2.1233894256657228E9,9923.0,415707
2.122198555403067E9,9923.0,415710
2.1208501187688365E9,9923.0,415712
2.1192943238654656E9,9923.0,415713
2.1184254563811839E9,9923.0,415726
2.115613473222183E9,9923.0,415728
2.1136995723902254E9,9923.0,415731
2.1132477777027173E9,9923.0,415733
2.1111423303972719E9,9923.0,415870
2.1107879187144382E9,9923.0,415871
2.110022382574651E9,9923.0,415875
2.1060667324330983E9,9923.0,416222
2.1008355570448167E9,9923.0,416242
2.0999878320475352E9,9939.0,416421
2.099567469687499E9,9939.0,416425
2.0991607334800994E9,9939.0,416453
2.099107876814054E9,9939.0,416454
2.0974976067822788E9,9939.0,416455
2.09416562956804E9,9939.0,416456
2.0937414158081355E9,9939.0,416502
2.089576266461023E9,9939.0,416506
2.0843158589819357E9,9939.0,416508
2.08299099513377E9,9939.0,417030
2.0763403848362985E9,9939.0,417032
2.0756374269745262E9,9939.0,417036
2.0747352447761548E9,10002.0,419351
2.0629818225108604E9,10002.0,419353
2.0546159431799355E9,10002.0,419359
2.0423848936266127E9,10002.0,419361
2.0396448299180799E9,10002.0,419366
2.0357653368209143E9,10002.0,419367
2.0336823887950032E9,10002.0,419508
2.0263030245021236E9,10002.0,419513
2.0253164084980993E9,10002.0,419568
2.024253018136332E9,10002.0,419570
2.0230359205001743E9,10002.0,419571
2.022236299190302E9,10002.0,419573
2.018920554801862E9,10002.0,419579
2.0180656157021723E9,10002.0,419580
2.0108016070661893E9,10002.0,419581
2.006008166281134E9,10002.0,419585
2.0021880298714662E9,10002.0,419588
1.9997889579464455E9,10002.0,419592
1.995365407834957E9,10002.0,419593
1.9953448201899033E9,10017.0,420504
1.9935063709395065E9,10017.0,420508
1.9901998668819058E9,10017.0,420525
1.9881628118683205E9,10033.0,420623
1.9860294362036676E9,10033.0,420625
1.9816998511002533E9,10033.0,420628
1.9809553514944181E9,10033.0,420630
1.9768750077800376E9,10033.0,420635
1.9741873070133278E9,10033.0,420637
1.9737694797326455E9,10033.0,420640
1.9621865951782403E9,10205.0,428685
1.9581503155542448E9,10205.0,428687
1.9579965631919174E9,10205.0,428689
1.9552447683845706E9,10205.0,428691
1.955183320516627E9,10205.0,428692
1.9531729730196297E9,10205.0,428693
1.9503005480759366E9,10205.0,428695
1.9489935921143258E9,10205.0,428696
1.9483046399195106E9,10205.0,428698
1.948160463744509E9,10205.0,428700
1.9471094501142871E9,10205.0,428702
1.9420506331285558E9,10205.0,428709
1.9391827526750932E9,10205.0,428723
1.9390916844016817E9,10205.0,428724
1.9385218268842099E9,10205.0,428740
1.937221738711476E9,10205.0,428744
1.9337894045254543E9,10205.0,428747
1.9308919728259733E9,10205.0,428751
1.9299971376385105E9,10205.0,428753
1.9252003548901553E9,10205.0,428754
1.9240707468375368E9,10205.0,428759
1.9209530542439377E9,10205.0,428762
1.9176520012838235E9,10205.0,428771
1.917610274355021E9,10205.0,428776
1.917185023223361E9,10408.0,437842
1.9144369523443804E9,10408.0,437844
1.9138880073004706E9,10408.0,437847
1.9062111019094007E9,10408.0,437852
1.8958796103313944E9,10408.0,437854
1.895815840028412E9,10408.0,437859
1.895741341161937E9,10408.0,437860
1.8945988418270957E9,10408.0,437867
1.894267072542492E9,10408.0,437877
1.8939096030089054E9,10408.0,437892
1.8935414323507454E9,10423.0,437924
1.8893501749548585E9,10423.0,437929
1.889240675230011E9,10423.0,437935
1.8884336715177915E9,10439.0,438732
1.8876556380947664E9,10439.0,438733
1.8844954971563168E9,10439.0,438835
1.8824404718717337E9,10439.0,438836
1.882263460277338E9,10439.0,438838
1.881873565711081E9,10439.0,438866
1.8754077030328636E9,10439.0,438867
1.875301285690641E9,10439.0,438868
1.8752846139861841E9,10439.0,438870
1.875162887755136E9,10439.0,438872
1.8743872233591158E9,10439.0,438887
1.8715485286966634E9,10470.0,440057
1.8691154731151538E9,10470.0,440059
1.8674998515583777E9,10470.0,440061
1.867151497510487E9,10470.0,440062
1.8668311853362198E9,10470.0,440065
1.8664376280974464E9,10470.0,440089
1.8636012730559604E9,10470.0,440091
1.8631250470488575E9,10470.0,440398
1.8628146714621599E9,10470.0,440399
1.8624715682661572E9,10470.0,440400
1.8590859412702057E9,10470.0,440401
1.857342890232845E9,10470.0,440404
1.8546285899289188E9,10470.0,440410
1.8545985589907765E9,10470.0,440412
1.8543875302481303E9,10470.0,440414
1.853955890773609E9,10470.0,440416
1.8500930481334112E9,10470.0,440418
1.848686068881868E9,10470.0,440461
1.8435208664165459E9,10470.0,440462
1.840494672910166E9,10470.0,440464
1.8388057131329365E9,10470.0,440465
1.8387209086819103E9,10470.0,440467
1.8381876635192344E9,10470.0,440470
1.8359943955476441E9,10470.0,440472
1.8326433138773491E9,10470.0,440473
1.832629849980097E9,10470.0,440474
1.8269545829620929E9,10470.0,440475
1.8236400820383272E9,10470.0,440476
1.8206765054854896E9,10470.0,440477
1.8105766291047833E9,10470.0,440479
1.81038410474796E9,10470.0,440481
1.8067056466364264E9,10470.0,440537
1.805972771625417E9,10470.0,440540
1.803848636082807E9,10470.0,440542
1.8023638341830273E9,10470.0,440543
1.7991617028040843E9,10470.0,440544
1.7986990406800406E9,10470.0,440548
1.7980057551976688E9,10470.0,440552
1.796026950284615E9,10486.0,440880
1.7951582441493754E9,10486.0,440882
1.7925448416785622E9,10486.0,440895
1.7915942105248127E9,10486.0,440898
1.7898137289582524E9,10486.0,440905
1.7870800088660984E9,10486.0,440907
1.7844999169150925E9,10486.0,440909
1.7838217937096543E9,10486.0,440926
1.7833917630317025E9,10486.0,440927
1.7827065813959193E9,10486.0,440939
1.7823925858439944E9,10486.0,440947
1.7807551970719073E9,10486.0,440948
1.7769832645864553E9,10486.0,440954
1.7755688916669888E9,10486.0,440986
1.7750982172630672E9,10642.0,447718
1.7747036788472948E9,10642.0,447719
1.7741424522900374E9,10642.0,447780
1.7733692090952764E9,10642.0,447792
1.7730192968551316E9,10642.0,447794
1.7718547387426095E9,10642.0,447797
1.7706783878979497E9,10642.0,447805
1.7678992967928386E9,10642.0,447814
1.7658012631356227E9,10642.0,447815
1.762274825281717E9,10642.0,447816
1.7612968821341674E9,10642.0,447826
1.7592822337004166E9,10642.0,447986
1.7571794960433464E9,10642.0,448077
1.754116240311571E9,10642.0,448078
1.7538980274379485E9,10642.0,448080
1.7530072451653614E9,10642.0,448116
1.7529551277478664E9,10642.0,448117
1.7528742671441495E9,10642.0,448142
1.752442894488029E9,10642.0,448146
1.7511787344206653E9,10642.0,448147
1.750596116603389E9,10642.0,448151
1.7504833816445868E9,10642.0,448156
1.7499519992664597E9,10642.0,448160
1.7496249512715716E9,10642.0,448164
1.7492479422876878E9,10642.0,448211
1.7395143848673751E9,10642.0,448212
1.7392006609164724E9,10642.0,448216
1.7371073098644335E9,10642.0,448228
1.7334550544714112E9,10642.0,448316
1.7333594082267725E9,10642.0,448318
1.7313369872725098E9,10658.0,448511
1.728112363387163E9,10658.0,448513
1.7271033292769945E9,10658.0,448740
1.7268280966602511E9,10658.0,448742
1.7239049804365573E9,10658.0,448745
1.723668303561476E9,10689.0,450311
1.7225959349327152E9,10689.0,450314
1.7185928510326872E9,10689.0,450315
1.7177815428161514E9,10689.0,450318
1.7164920906055524E9,10689.0,450320
1.7125776413065715E9,10689.0,450442
1.7102676501802843E9,10689.0,450443
1.7078879521192358E9,10689.0,450449
1.7066902831603749E9,10689.0,450451
1.7062453080122108E9,10689.0,450452
1.7024937671363354E9,10736.0,452363
1.7021313542476225E9,10736.0,452367
1.7019438066314995E9,10736.0,452369
1.699575171525727E9,10736.0,452374
1.6983382329233716E9,10736.0,452381
1.6970637840788438E9,10736.0,452383
1.6942446784753528E9,10736.0,452384
