GiftId,TripId
36290,14
3752,14
66768,14
73084,14
24200,14
87147,14
50780,14
82599,14
82047,14
82047,14
91741,14
38523,14
39499,14
53877,14
53877,14
90268,14
96584,14
55578,14
58219,14
57530,14
55276,14
5684,14
63529,14
63529,14
34631,14
34631,14
84636,14
84802,14
22809,14
62640,14
92701,14
52583,14
51664,14
94766,14
29126,14
65868,14
48034,14
71078,14
46236,14
28819,14
31221,14
88303,14
4262,14
64813,14
25164,14
97943,14
81842,14
26141,14
84661,14
8711,14
31721,14
60368,14
45963,14
96389,14
8704,14
41295,14
25246,14
84097,14
18584,14
57985,14
57637,0
11632,0
82769,0
89480,0
82681,0
47946,0
5498,0
87838,0
87838,0
87838,0
38992,0
84715,0
39227,0
1710,0
25999,0
27488,0
79865,0
31755,0
31755,0
31755,0
1941,0
23569,0
83085,0
5228,0
19696,0
19696,0
94340,0
49603,0
19301,0
6578,0
69671,0
9502,0
51946,0
40769,0
73173,0
86918,0
37859,0
32426,0
55718,0
78843,0
84831,0
46236,0
86787,0
11179,0
43200,0
37088,0
35745,0
26548,0
89035,0
62102,0
49530,0
48504,0
96483,0
25973,0
44627,0
83454,0
6626,0
19489,0
58922,0
14115,0
19808,0
14232,0
68642,1
21469,1
18584,1
14877,1
45930,1
31767,1
45997,1
40297,1
40297,1
19019,1
45510,1
51305,1
94227,1
70861,1
15732,1
13957,1
13957,1
69019,1
90241,1
81228,1
81228,1
62539,1
67077,1
56179,1
83932,1
42448,1
42448,1
58044,1
8042,1
44627,1
52189,1
39211,1
48749,1
35233,1
67502,1
39292,1
61006,1
97861,1
76649,1
59900,1
88303,1
43735,1
84251,1
51191,1
76012,1
61757,1
14939,1
87298,1
12920,1
39499,1
74207,1
92977,1
62594,1
3752,1
63836,1
99121,1
66413,1
61363,1
29083,1
56075,1
62102,1
99121,1
10578,1
89319,1
88058,1
36623,1
17357,1
59164,1
59164,1
60504,1
26940,1
35168,1
45109,1
41226,1
60841,1
96584,1
69104,2
4027,2
52268,2
27063,2
53877,2
27063,2
41113,2
41113,2
27267,2
27267,2
83085,2
83085,2
53438,2
87924,2
87924,2
62002,2
63114,2
70290,2
70290,2
95508,2
5340,2
84139,2
67087,2
48686,2
38992,2
89958,2
58167,2
23727,2
31580,2
20428,2
78702,2
46057,2
25246,2
51251,2
54471,2
42448,2
42448,2
62895,2
58044,2
22146,2
62895,2
62895,2
51299,2
8042,2
33309,2
56025,2
35858,2
82722,2
77441,2
33324,2
57380,2
22027,2
91286,2
67398,2
67398,2
99328,2
10578,2
19808,2
57637,2
22988,2
60721,2
22051,2
79120,2
85625,2
24200,3
79313,3
32010,3
82047,3
39283,3
67087,3
42884,3
5340,3
36142,3
29249,3
17062,3
90268,3
89836,3
22740,3
14465,3
14465,3
94465,3
19301,3
4103,3
4103,3
53438,3
33762,3
49603,3
71102,3
53877,3
77579,3
33900,3
51154,3
5917,3
36190,3
94766,3
47925,3
51664,3
62640,3
52914,3
52914,3
38286,3
38286,3
84802,3
42369,3
9846,3
77175,3
46236,3
16397,3
85820,3
47272,3
31742,3
89182,3
41766,3
41766,3
41766,3
84251,3
1831,3
79674,3
74437,3
17482,3
93517,3
97861,3
63822,3
59900,3
29543,3
88713,3
22146,3
8711,3
53266,3
44758,3
89480,3
6733,3
73453,3
31580,3
89180,3
66159,3
38311,3
38977,3
39703,3
23752,3
57055,3
57055,3
41226,3
31577,3
9074,4
54422,4
13647,4
57751,4
57751,4
95506,4
1679,4
30791,4
30791,4
95506,4
6760,4
51565,4
61663,4
75252,4
44453,4
42116,4
92977,4
49929,4
57823,4
34008,4
34008,4
47946,4
12160,4
40379,4
52405,4
10050,4
33139,4
59212,4
89143,4
84714,4
20428,4
12160,4
38034,4
66159,4
66159,4
55620,4
51122,4
58000,4
54162,4
84446,4
84446,4
4038,4
33967,4
93952,4
69570,4
74554,4
54551,4
7555,4
45798,4
4400,4
94082,4
83396,4
59552,4
72585,4
41295,4
16417,4
53073,4
99293,4
84251,4
36801,4
36801,4
49537,4
53657,4
40769,4
41601,4
32964,4
36623,4
68473,5
66056,5
17288,5
69134,5
36290,5
1911,5
62708,5
43133,5
61207,5
61207,5
34008,5
48686,5
1807,5
1807,5
81839,5
14611,5
17748,5
9567,5
58787,5
4038,5
41754,5
73388,5
82212,5
43349,5
40958,5
50532,5
21220,5
84446,5
29732,5
78392,5
93952,5
33967,5
65949,5
95247,5
95247,5
54149,5
64811,5
54149,5
11434,5
11434,5
84097,5
36327,5
15441,5
15441,5
45677,5
7217,5
34844,5
68686,5
23566,5
94158,5
14294,5
83460,5
32010,5
70004,5
35745,5
75498,5
32892,5
86201,5
93517,5
66009,5
81763,5
11950,5
55894,6
54447,6
27640,6
19740,6
79764,6
96046,6
14358,6
14358,6
59215,6
92492,6
70913,6
45997,6
74049,6
71464,6
70204,6
1966,6
35854,6
52189,6
59900,6
48108,6
4711,6
4711,6
71265,6
28234,6
28234,6
28234,6
5346,6
56639,6
55718,6
32426,6
25227,6
34967,6
47272,6
18909,6
89669,6
20956,6
80475,6
76012,6
43200,6
69849,6
94766,6
88641,6
80842,6
80842,6
15477,6
90784,6
15041,6
54135,6
38316,6
58979,6
73388,6
23147,6
70300,6
93778,6
62708,6
63607,6
37067,6
10578,6
91213,6
29730,6
39112,6
98949,6
94631,6
29568,6
35168,6
58992,7
92590,7
6134,7
33209,7
93952,7
82502,7
82502,7
23270,7
45930,7
2228,7
2228,7
2228,7
68371,7
53713,7
10906,7
1966,7
6074,7
56025,7
56025,7
65241,7
56025,7
15732,7
38938,7
27737,7
47272,7
31221,7
34967,7
25227,7
33374,7
33374,7
26042,7
63843,7
90831,7
45543,7
9570,7
9570,7
43735,7
19874,7
66009,7
66009,7
39710,7
61006,7
92763,7
92492,7
11831,7
83771,7
40881,7
44124,7
58183,7
46047,7
54149,7
40971,7
36028,7
63452,7
20428,7
38034,7
38034,7
26248,7
94671,7
75456,7
56025,7
1974,7
99923,7
81694,7
64821,7
97094,7
22027,7
61361,7
57380,7
58167,7
52803,7
58167,8
49530,8
30795,8
23727,8
38034,8
91175,8
91175,8
15652,8
51662,8
43767,8
33336,8
33336,8
38994,8
38994,8
15732,8
56758,8
38316,8
27096,8
27096,8
54162,8
9567,8
54162,8
11831,8
19019,8
83172,8
14674,8
86116,8
17420,8
7544,8
7544,8
80738,8
71316,8
53261,8
71883,8
59081,8
84763,8
11374,8
87924,8
74151,8
19301,8
41113,8
15745,8
15745,8
52515,8
35858,8
29732,8
16125,8
84636,8
99328,8
99328,8
4239,8
4239,8
74279,8
76751,8
86201,8
4262,8
86960,8
71971,8
42307,8
42307,8
44758,8
89035,8
48393,8
83993,8
35357,9
81839,9
96483,9
54514,9
54514,9
33209,9
14611,9
69034,9
30791,9
94741,9
53877,9
17062,9
61117,9
55578,9
56825,9
22740,9
59001,9
19201,9
28639,9
1807,9
23147,9
13551,9
89180,9
72697,9
69134,9
40379,9
1911,9
55894,9
73392,9
27047,9
88283,9
7071,9
34323,9
34323,9
45963,9
25822,9
25822,9
83932,9
60368,9
60368,9
25822,9
45582,9
36561,9
31721,9
11463,9
39308,9
12319,9
22704,9
19794,9
46435,9
23752,9
85410,9
38286,9
48426,9
36638,9
92348,9
92348,9
79120,9
57055,9
58080,9
9444,9
39710,9
66009,9
39710,9
82722,9
52860,9
49975,9
62594,9
59212,9
45488,9
36397,9
88569,9
83460,10
69955,10
69955,10
67087,10
38523,10
34818,10
34818,10
64113,10
94631,10
42884,10
5340,10
61815,10
62002,10
90268,10
89836,10
77579,10
80111,10
80111,10
63372,10
6329,10
56825,10
61815,10
91079,10
91079,10
91079,10
43767,10
43767,10
82107,10
41255,10
6733,10
23792,10
82107,10
29083,10
74662,10
84714,10
95129,10
31580,10
12160,10
12160,10
12160,10
38034,10
91213,10
1814,10
75252,10
17084,10
57029,10
96943,10
54727,10
82075,10
69184,10
55894,10
70025,10
32964,10
87135,10
93563,10
16417,10
48366,10
12319,10
86960,10
8711,10
88713,10
81763,10
55518,10
84808,10
7339,10
67902,10
31049,10
52860,10
17632,10
80842,10
87298,10
72750,10
90390,10
36397,11
36397,11
41344,11
37007,11
67286,11
62002,11
61117,11
55578,11
58219,11
58219,11
22740,11
61117,11
89836,11
90268,11
42871,11
45065,11
69034,11
1679,11
72861,11
73392,11
82502,11
62425,11
62425,11
88283,11
12400,11
12400,11
8557,11
96046,11
14358,11
12628,11
31271,11
59215,11
94227,11
94227,11
86971,11
19615,11
50890,11
84222,11
55518,11
4843,11
22225,11
19489,11
74554,11
7555,11
64910,11
64811,11
64811,11
96943,11
25121,11
57029,11
82681,11
23727,11
62102,11
10050,11
15652,11
15652,11
54803,11
82402,11
43767,11
1807,11
38311,11
36397,11
26651,11
38311,11
67345,11
52860,11
50598,11
98949,11
23734,11
90390,11
86201,11
86201,11
83656,11
60338,11
76882,11
36561,11
35357,12
53839,12
54422,12
48504,12
33209,12
33209,12
57751,12
51122,12
24200,12
24200,12
39227,12
37007,12
23961,12
27137,12
21201,12
50532,12
35336,12
8912,12
8912,12
8912,12
25430,12
66077,12
32792,12
4711,12
9570,12
25164,12
64330,12
48749,12
76649,12
39211,12
76649,12
7881,12
88303,12
4262,12
93517,12
74437,12
69381,12
69381,12
34967,12
1801,12
43516,12
17030,12
90241,12
12628,12
11831,12
84222,12
87991,12
40881,12
23566,12
23566,12
7339,12
7272,12
38176,12
38176,12
1886,12
57530,12
19577,12
90539,12
44116,12
84276,12
75257,12
84445,12
78596,12
38977,12
67902,12
52987,13
84715,13
78079,13
56825,13
39440,13
5725,13
96898,13
97410,13
89400,13
55374,13
80111,13
71592,13
83916,13
84802,13
9846,13
43091,13
43091,13
43091,13
84507,13
69544,13
70574,13
70574,13
17426,13
56959,13
56959,13
32426,13
73002,13
34967,13
34967,13
27737,13
78843,13
51666,13
76649,13
63822,13
90270,13
61142,13
28234,13
89182,13
36142,13
27488,13
4027,13
25999,13
25999,13
78839,13
67272,13
82008,13
25973,13
84400,13
55518,13
84097,13
89373,13
89373,13
31959,13
62154,13
63452,13
10578,13
56075,13
40777,13
26651,13
58924,13
49975,13
72750,13
9074,14
9074,14
3826,14
35809,14
67390,14
59081,14
53261,14
82375,14
63925,14
63925,14
37014,14
86116,14
86116,14
45930,14
18584,14
24823,14
87011,14
88283,14
77626,14
82502,14
68642,14
87991,14
10364,14
82769,14
50453,14
31477,14
44704,14
55708,14
55708,14
23792,14
91175,14
15652,14
82402,14
82107,14
54803,14
10578,14
19696,14
49603,14
34355,14
14939,14
94823,14
94823,14
44116,14
63114,14
63114,14
59628,14
59001,14
25977,14
92348,14
63529,14
23185,14
84636,14
29126,14
49095,14
74279,14
46435,14
14574,14
92763,14
30795,14
54183,14
58992,0
92590,0
14611,0
71883,0
51565,0
51565,0
48157,0
17748,0
96961,0
96961,0
80738,0
70067,0
96961,0
10906,0
61714,0
26437,0
26437,0
37320,0
31767,0
88283,0
54447,0
26451,0
26451,0
16345,0
82599,0
46136,0
39283,0
63114,0
91741,0
67087,0
34818,0
62002,0
70290,0
70290,0
53438,0
19301,0
80699,0
15041,0
54162,0
27137,0
82212,0
14574,0
37859,0
31742,0
74437,0
30611,0
31742,0
30519,0
81842,0
36561,0
82726,0
88806,0
51305,0
82008,0
78839,0
54183,0
37067,0
37067,0
87991,0
64219,0
22167,0
78392,1
64454,1
67272,1
8659,1
21469,1
45930,1
40894,1
40894,1
82440,1
37160,1
7128,1
71464,1
45997,1
77978,1
70713,1
50434,1
6863,1
67345,1
67345,1
94741,1
82047,1
75266,1
8891,1
49037,1
6699,1
38992,1
70775,1
48686,1
51154,1
51154,1
42369,1
43200,1
77175,1
51191,1
71078,1
47344,1
20956,1
72190,1
4239,1
16913,1
92701,1
25329,1
43091,1
91286,1
72697,1
10050,1
68022,1
83748,1
85668,1
25246,1
22225,1
4843,1
41295,1
82212,1
72750,1
88569,1
58924,1
88058,1
88058,1
75456,1
97459,1
29730,1
52803,1
92492,1
92492,1
35357,2
81839,2
19496,2
3826,2
56667,2
26451,2
6288,2
86809,2
86809,2
33967,2
23727,2
56075,2
23727,2
62574,2
95129,2
46152,2
33139,2
59652,2
92173,2
97320,2
99121,2
66056,2
68473,2
71351,2
55620,2
89958,2
38311,2
23147,2
24025,2
19577,2
55578,2
2358,2
61485,2
96252,2
94766,2
82135,2
77955,2
84715,2
30790,2
23270,2
8659,2
82440,2
11923,2
88806,2
54873,2
1966,2
1966,2
62857,2
36801,2
12319,2
73403,2
8711,2
39112,2
22217,3
37007,3
3812,3
25699,3
55007,3
42871,3
94340,3
57873,3
82653,3
82653,3
69354,3
19301,3
33762,3
33762,3
15041,3
90784,3
15477,3
87298,3
63422,3
63422,3
57530,3
91179,3
39440,3
94465,3
58219,3
93938,3
89836,3
9167,3
29249,3
62002,3
7272,3
82135,3
53394,3
87838,3
26248,3
23566,3
82075,3
96943,3
69570,3
64849,3
21119,3
17837,3
64811,3
96205,3
85841,3
72585,3
83396,3
15441,3
54471,3
23792,3
10372,3
58992,3
6971,3
27137,3
68109,3
12920,3
33744,3
33744,3
50598,3
21927,3
12400,3
75257,3
82593,3
59164,3
57985,3
94904,4
38992,4
95508,4
61815,4
17062,4
55578,4
55578,4
58219,4
65788,4
94465,4
91179,4
80111,4
1886,4
25543,4
72621,4
63529,4
77987,4
46529,4
28819,4
52631,4
24593,4
61142,4
24593,4
90831,4
50273,4
48130,4
86201,4
41766,4
32792,4
32792,4
12332,4
83656,4
12332,4
90270,4
39292,4
39292,4
64813,4
48749,4
39211,4
97943,4
48749,4
25164,4
82853,4
82853,4
33067,4
30147,4
59164,4
6437,4
6437,4
21201,4
29167,4
17030,4
17030,4
49644,4
61714,4
78491,4
7544,4
31207,4
1941,4
73084,4
84808,4
92173,4
87991,4
63607,4
52803,4
44567,4
96389,4
88713,4
39769,4
53073,4
22704,4
73403,4
53073,4
36638,4
92776,4
58992,4
89319,5
79903,5
42116,5
49929,5
61207,5
20428,5
45488,5
46152,5
98753,5
89143,5
91175,5
68022,5
83748,5
78702,5
57695,5
51662,5
82160,5
91239,5
61663,5
71883,5
7544,5
96961,5
96961,5
80738,5
77441,5
74151,5
15041,5
80842,5
20751,5
65788,5
93938,5
17632,5
91179,5
91179,5
29036,5
83406,5
25543,5
22809,5
96252,5
83916,5
23185,5
36190,5
5917,5
90539,5
59628,5
39227,5
64219,5
64219,5
82135,5
91079,5
91286,5
36641,5
74866,5
18909,5
58080,5
19794,5
74279,5
23752,5
23752,5
67398,5
4239,5
67398,5
41226,5
55931,5
49996,5
79120,5
85625,5
84636,5
28055,5
63044,5
73173,5
22988,5
30790,5
40777,5
81839,6
69145,6
69145,6
83526,6
48157,6
54585,6
45997,6
56758,6
94227,6
38938,6
49644,6
50142,6
77987,6
28819,6
25227,6
97861,6
97861,6
9570,6
19874,6
63822,6
98061,6
75239,6
39211,6
30147,6
11851,6
76882,6
39769,6
42372,6
42372,6
60368,6
71971,6
1905,6
71971,6
1905,6
69107,6
64582,6
34844,6
8704,6
83396,6
94082,6
45798,6
4843,6
4843,6
17837,6
54149,6
92173,6
89180,6
89180,6
1687,6
26548,6
40777,6
71351,6
54183,6
54727,6
54727,6
93778,6
14232,6
92776,6
46275,6
98949,6
25699,6
52860,6
21927,6
90390,6
20352,6
6971,7
6134,7
69034,7
6760,7
82375,7
78392,7
16345,7
85294,7
86116,7
31767,7
31767,7
24403,7
40392,7
21469,7
1911,7
49530,7
43133,7
52405,7
20428,7
69134,7
97320,7
42116,7
28639,7
78817,7
22027,7
41393,7
83354,7
1890,7
1890,7
96252,7
45109,7
92701,7
68130,7
24008,7
35987,7
85820,7
18909,7
52583,7
52914,7
1801,7
43516,7
25001,7
70420,7
27137,7
41754,7
90390,7
90390,7
11374,7
12920,7
17632,7
20751,7
65788,7
72189,7
33324,7
64813,7
84661,7
39769,7
81763,7
6971,8
93952,8
6288,8
26451,8
72861,8
77626,8
27047,8
1974,8
20333,8
90836,8
24403,8
75257,8
60323,8
83771,8
18734,8
62539,8
19019,8
12628,8
70713,8
26437,8
59164,8
7725,8
21220,8
54135,8
54135,8
21220,8
50532,8
15555,8
77441,8
90784,8
77441,8
69354,8
25727,8
42369,8
43091,8
11179,8
50491,8
84831,8
93947,8
69849,8
36571,8
83916,8
37088,8
37088,8
70110,8
52583,8
82036,8
20956,8
48130,8
41766,8
63843,8
26042,8
60338,8
41295,8
55708,8
44704,8
82402,8
62154,8
88806,8
56965,8
83454,8
6626,8
75456,8
10372,8
57637,8
81694,8
17761,8
2786,9
82375,9
50434,9
9567,9
9567,9
70861,9
94227,9
69019,9
13957,9
50768,9
88796,9
70420,9
30597,9
19615,9
84400,9
7071,9
10364,9
82681,9
74902,9
46486,9
85668,9
22225,9
77525,9
45798,9
44627,9
91197,9
22704,9
54034,9
54034,9
52189,9
39211,9
25164,9
9444,9
9444,9
53657,9
78843,9
33374,9
55718,9
62139,9
62139,9
32426,9
37859,9
46529,9
66470,9
35336,9
40769,9
25227,9
31221,9
73297,9
63822,9
4711,9
76751,9
50273,9
64813,9
28419,9
11923,9
40894,9
62425,9
84715,9
72750,9
49975,9
19577,9
57055,9
23752,9
40402,9
32892,9
4239,9
14366,9
2358,9
42910,10
56667,10
35809,10
53261,10
95459,10
95459,10
88283,10
83324,10
83324,10
17420,10
17420,10
83324,10
17420,10
85294,10
90836,10
8557,10
7128,10
75257,10
24403,10
2228,10
94340,10
4103,10
4103,10
87924,10
49603,10
58979,10
12628,10
38403,10
44567,10
76682,10
82726,10
7071,10
84222,10
93952,10
53839,10
69104,10
33190,10
89319,10
21119,10
53266,10
44758,10
21039,10
39628,10
17084,10
29730,10
91213,10
7272,10
91079,10
51154,10
41393,10
45109,10
46426,10
46435,10
23752,10
41226,10
69849,10
43200,10
48426,10
73573,10
34355,10
87991,10
25973,10
83993,11
83993,11
83993,11
41344,11
23147,11
38311,11
97094,11
36190,11
18652,11
51664,11
81911,11
52914,11
16913,11
80475,11
69544,11
86691,11
86691,11
11179,11
47344,11
47344,11
82036,11
82036,11
88576,11
88576,11
51666,11
55718,11
32426,11
8912,11
28819,11
35336,11
27737,11
27737,11
66470,11
6520,11
61142,11
83656,11
71265,11
97943,11
86960,11
76882,11
26141,11
31721,11
77525,11
89373,11
32538,11
82429,11
15652,11
62154,11
82250,11
67211,11
50947,11
82402,11
46995,11
5498,11
20352,11
53261,11
15745,11
23734,11
94631,11
13885,11
5684,11
72189,11
88641,11
11831,11
81763,11
52803,11
52803,11
36028,11
58922,11
2767,11
99940,11
7339,12
68473,12
49929,12
91079,12
77579,12
33900,12
55374,12
96898,12
96898,12
96898,12
96898,12
59001,12
57530,12
13885,12
24025,12
42498,12
38523,12
82047,12
88569,12
56667,12
19496,12
