Evaluation,Time,Iteration
4.661586107642141E9,126045.0,1361469
4.660799554671332E9,126045.0,1361490
4.660795411537572E9,126060.0,1361618
4.660252113101323E9,126060.0,1361648
4.66000875863434E9,126060.0,1361666
4.659673569716931E9,126060.0,1361707
4.659326295901327E9,126060.0,1361728
4.659222597980186E9,126076.0,1361750
4.6585438754647875E9,126076.0,1361881
4.658396984345075E9,126076.0,1361896
4.658310335477144E9,126076.0,1361897
4.658254030292406E9,126092.0,1362004
4.65804763840716E9,126107.0,1362080
4.658035586225192E9,126107.0,1362140
4.657491384147473E9,126107.0,1362203
4.657456617916413E9,126123.0,1362257
4.657450928920715E9,126123.0,1362343
4.657328176409567E9,126123.0,1362348
4.657326508014835E9,126123.0,1362352
4.657323671657149E9,126123.0,1362363
4.657318212807457E9,126123.0,1362424
4.657286294013504E9,126139.0,1362494
4.656766782999501E9,126139.0,1362523
4.656530315935495E9,126139.0,1362598
4.65637697996971E9,126139.0,1362601
4.655597285827128E9,126154.0,1362623
4.655393845734273E9,126154.0,1362679
4.655389526267255E9,126154.0,1362698
4.654894315121085E9,126170.0,1362903
4.654554836650945E9,126185.0,1363023
4.654480343747278E9,126185.0,1363073
4.654436794143425E9,126201.0,1363265
4.654420825302248E9,126217.0,1363363
4.654238750685401E9,126217.0,1363379
4.653985375994792E9,126217.0,1363448
4.653966805142406E9,126232.0,1363614
4.65373637948216E9,126248.0,1363747
4.653731738180189E9,126264.0,1363824
4.653659358195487E9,126264.0,1363901
4.653654156637059E9,126264.0,1363965
4.65361627964969E9,126279.0,1364011
4.653589508439006E9,126279.0,1364054
4.6534337292407055E9,126279.0,1364119
4.653427411330681E9,126295.0,1364151
4.652780824018916E9,126295.0,1364153
4.652146942221919E9,126295.0,1364229
4.652032220292398E9,126342.0,1364818
4.651980439754279E9,126342.0,1364822
4.651960187990463E9,126342.0,1364823
4.651813627334459E9,126357.0,1364843
4.651735333307249E9,126357.0,1364857
4.651617572284066E9,126357.0,1364858
4.651583715084606E9,126357.0,1364905
4.650864518400065E9,126357.0,1364936
4.650859556379997E9,126357.0,1364958
4.650739375969609E9,126373.0,1365019
4.650623182912958E9,126373.0,1365089
4.650619497693599E9,126373.0,1365125
4.650581371821546E9,126389.0,1365168
4.650419603331262E9,126404.0,1365370
4.6504178465612135E9,126404.0,1365430
4.65040853451949E9,126404.0,1365452
4.650407473471046E9,126404.0,1365469
4.650382789892096E9,126404.0,1365473
4.650381065025554E9,126420.0,1365529
4.650378384057572E9,126420.0,1365536
4.650348858223437E9,126420.0,1365549
4.64971998982172E9,126420.0,1365638
4.649704803206742E9,126420.0,1365666
4.649694453749506E9,126435.0,1365724
4.649634631171962E9,126435.0,1365746
4.64904163851601E9,126451.0,1365890
4.647381222900171E9,126451.0,1365897
4.647374383936269E9,126451.0,1365928
4.647331677924655E9,126467.0,1366031
4.647246755479633E9,126467.0,1366055
4.647189717374061E9,126467.0,1366071
4.647074601219655E9,126467.0,1366073
4.647063678821019E9,126467.0,1366087
4.6466981038857355E9,126467.0,1366124
4.646672876653876E9,126467.0,1366141
4.646628065484048E9,126482.0,1366198
4.646627044948074E9,126482.0,1366217
4.646623229777084E9,126482.0,1366244
4.64615819861403E9,126482.0,1366303
4.646157920139466E9,126482.0,1366346
4.646130086390057E9,126482.0,1366348
4.646119818577343E9,126498.0,1366367
4.645934764591544E9,126498.0,1366372
4.645786117336608E9,126498.0,1366407
4.645753578433183E9,126498.0,1366420
4.645222541289986E9,126498.0,1366471
4.645208994901461E9,126498.0,1366513
4.645160264878684E9,126514.0,1366657
4.645092292603813E9,126514.0,1366679
4.645085745661165E9,126529.0,1366758
4.645026325833042E9,126529.0,1366766
4.644637294379312E9,126529.0,1366778
4.644632139145728E9,126545.0,1366888
4.644491836779774E9,126545.0,1366930
4.644469511212956E9,126560.0,1367142
4.644434472933204E9,126576.0,1367263
4.64374914326108E9,126576.0,1367285
4.643745253054785E9,126576.0,1367289
4.643678801611128E9,126576.0,1367335
4.643638166700555E9,126592.0,1367497
4.643633653177882E9,126592.0,1367507
4.643087359611126E9,126607.0,1367678
4.642760294159677E9,126623.0,1367819
4.642732725018976E9,126639.0,1367899
4.642729049248756E9,126639.0,1367909
4.6418028356371155E9,126639.0,1367935
4.6416994144508095E9,126639.0,1367962
4.641677502345455E9,126639.0,1367995
4.6416494862069E9,126639.0,1368040
4.641639783731638E9,126654.0,1368196
4.641501971854673E9,126654.0,1368218
4.641184605386112E9,126654.0,1368219
4.641181239136109E9,126670.0,1368295
4.641175327181734E9,126670.0,1368333
4.641161061371081E9,126701.0,1368588
4.641012857050888E9,126701.0,1368595
4.640999160473205E9,126701.0,1368669
4.640969213132721E9,126701.0,1368694
4.6408754296288595E9,126717.0,1368756
4.640447914179558E9,126717.0,1368828
4.640075485942144E9,126717.0,1368855
4.640056592622654E9,126717.0,1368862
4.640038738653815E9,126717.0,1368878
4.639661007309494E9,126732.0,1368943
4.639603407904073E9,126732.0,1368978
4.639371424910866E9,126732.0,1368984
4.639353482204423E9,126748.0,1369157
4.639180248310933E9,126764.0,1369408
4.639163591504026E9,126779.0,1369479
4.638972936038688E9,126779.0,1369485
4.638954780505466E9,126779.0,1369536
4.638345258330338E9,126811.0,1369797
4.638342104781504E9,126811.0,1369839
4.638233098537994E9,126811.0,1369845
4.638193723370376E9,126811.0,1369874
4.63814414630886E9,126811.0,1369889
4.637581731321918E9,126811.0,1369920
4.637340079292708E9,126826.0,1369981
4.6373359566308155E9,126826.0,1370015
4.637335549568526E9,126826.0,1370027
4.637303693441368E9,126826.0,1370068
4.637147523230747E9,126842.0,1370136
4.637096644395756E9,126842.0,1370210
4.636561982346105E9,126873.0,1370468
4.636539140180969E9,126873.0,1370586
4.636469578781429E9,126873.0,1370614
4.636465757221368E9,126889.0,1370700
4.636081564162808E9,126889.0,1370731
4.636053342940755E9,126889.0,1370744
4.635986146147254E9,126889.0,1370755
4.635923595871783E9,126889.0,1370781
4.63576291716537E9,126904.0,1370849
4.6356012940265E9,126904.0,1370913
4.635551131815836E9,126904.0,1370926
4.63547573972496E9,126904.0,1370970
4.635401604051327E9,126920.0,1371019
4.635305760867775E9,126920.0,1371086
4.635037486396419E9,126936.0,1371211
4.634901812255472E9,126936.0,1371234
4.634891010013934E9,126936.0,1371256
4.634872185066962E9,126936.0,1371259
4.634870669765299E9,126936.0,1371294
4.634869947545545E9,126936.0,1371304
4.634789300620654E9,126967.0,1371603
4.634774896131347E9,126967.0,1371619
4.634165068901787E9,126982.0,1371666
4.633414628018669E9,126998.0,1371901
4.633368173794377E9,126998.0,1371924
4.633086279327343E9,126998.0,1371973
4.633074233374567E9,126998.0,1371995
4.632973745492857E9,127014.0,1372017
4.632840869413513E9,127014.0,1372021
4.632781245135454E9,127014.0,1372145
4.632780265316247E9,127029.0,1372197
4.632739880706662E9,127045.0,1372452
4.632718544979462E9,127061.0,1372597
4.632300247876715E9,127061.0,1372612
4.631105757720411E9,127076.0,1372717
4.631010107623499E9,127076.0,1372800
4.63098211293445E9,127076.0,1372873
4.630844934692225E9,127092.0,1372916
4.630685512857922E9,127092.0,1372926
4.630683567728947E9,127092.0,1372949
4.630047979917157E9,127092.0,1372962
4.629956590091188E9,127092.0,1372997
4.628150573346988E9,127092.0,1373017
4.628102685788019E9,127092.0,1373021
4.62807885487218E9,127107.0,1373056
4.627957725270739E9,127107.0,1373091
4.627942331518221E9,127107.0,1373098
4.627614280140091E9,127123.0,1373246
4.627544406514888E9,127123.0,1373285
4.627382963660365E9,127139.0,1373474
4.626582945959606E9,127139.0,1373484
4.626547565843734E9,127154.0,1373575
4.626315012542747E9,127154.0,1373677
4.626224888928526E9,127170.0,1373776
4.626186060474625E9,127170.0,1373780
4.6261814086193075E9,127186.0,1373894
4.626166650765256E9,127186.0,1373954
4.626148589992772E9,127186.0,1373973
4.62599316380045E9,127201.0,1374160
4.625988207557653E9,127217.0,1374233
4.625885311326954E9,127217.0,1374283
4.625854260673962E9,127232.0,1374409
4.625853070385938E9,127248.0,1374523
4.625741965314486E9,127248.0,1374549
4.625640956748304E9,127248.0,1374583
4.625625187634972E9,127248.0,1374590
4.625622616255113E9,127248.0,1374634
4.625262267947339E9,127248.0,1374640
4.625173054708869E9,127248.0,1374668
4.625172222940563E9,127248.0,1374689
4.625160807941291E9,127264.0,1374716
4.624930263397893E9,127264.0,1374718
4.624884440436576E9,127264.0,1374782
4.6248419041105995E9,127264.0,1374783
4.624834948506199E9,127264.0,1374812
4.624732859582615E9,127279.0,1374884
4.624689722025634E9,127279.0,1374885
4.624626104387306E9,127279.0,1374903
4.624532439358219E9,127279.0,1374946
4.624514230333544E9,127279.0,1374964
4.623932326331877E9,127295.0,1375164
4.62389363359545E9,127311.0,1375348
4.623816742401983E9,127326.0,1375458
4.623734949538649E9,127326.0,1375481
4.623652999588222E9,127326.0,1375501
4.623527470280078E9,127342.0,1375537
4.623124842682823E9,127342.0,1375676
4.622522582810742E9,127373.0,1375863
4.622500687830837E9,127373.0,1375915
4.622475588655953E9,127373.0,1375995
4.622470308000911E9,127389.0,1376049
4.622348190370183E9,127389.0,1376112
4.622168123432335E9,127389.0,1376127
4.622105734426181E9,127389.0,1376159
4.622104517282007E9,127404.0,1376194
4.6220731763868E9,127404.0,1376289
4.6220529095340605E9,127404.0,1376338
4.622051114535661E9,127420.0,1376398
4.622014166848201E9,127420.0,1376406
4.621680761699255E9,127420.0,1376430
4.621611759841891E9,127420.0,1376454
4.621592581686341E9,127436.0,1376651
4.621550102236891E9,127436.0,1376662
4.621547202421252E9,127451.0,1376752
4.621384394144167E9,127467.0,1376858
4.621242415417541E9,127467.0,1376903
4.621119557416592E9,127467.0,1376913
4.621076306385135E9,127467.0,1376946
4.620591753206079E9,127467.0,1376947
4.620445323150392E9,127467.0,1376948
4.620103654039793E9,127467.0,1376973
4.619420978026535E9,127467.0,1377008
4.619413626059997E9,127482.0,1377136
4.619366047772457E9,127482.0,1377174
4.619005117648981E9,127498.0,1377255
4.618862518215666E9,127498.0,1377266
4.617857070809296E9,127498.0,1377278
4.617717279923489E9,127498.0,1377282
4.617707643598993E9,127514.0,1377392
4.6177073434867325E9,127514.0,1377407
4.616271399891777E9,127514.0,1377428
4.616251318028276E9,127529.0,1377508
4.615832545282206E9,127529.0,1377525
4.615788501690121E9,127529.0,1377534
4.615768178421627E9,127529.0,1377591
4.615433532307829E9,127529.0,1377624
4.615384818383912E9,127529.0,1377628
4.615174179817882E9,127529.0,1377632
4.615072297921628E9,127529.0,1377656
4.6148554981694765E9,127529.0,1377659
4.614843051929091E9,127545.0,1377733
4.61484144947524E9,127545.0,1377734
4.614822677115804E9,127561.0,1377880
4.61435376835238E9,127561.0,1377932
4.614274801446778E9,127576.0,1378002
4.61422605859352E9,127577.0,1378083
4.614198505390424E9,127577.0,1378131
4.614178426783742E9,127577.0,1378164
4.614159305130494E9,127592.0,1378271
4.614093793373055E9,127592.0,1378275
4.6139933668471575E9,127592.0,1378299
4.613909184353868E9,127608.0,1378314
4.61388539367232E9,127608.0,1378323
4.613435125624515E9,127608.0,1378338
4.613159694443088E9,127608.0,1378444
4.613158538040597E9,127624.0,1378506
4.61266328753559E9,127624.0,1378590
4.612611442323913E9,127639.0,1378645
4.612596319003512E9,127639.0,1378741
4.612577772308709E9,127639.0,1378750
4.61255961083291E9,127671.0,1378998
4.612543038754611E9,127671.0,1379033
4.612186209254607E9,127671.0,1379063
4.612180142941716E9,127671.0,1379087
4.612122526467149E9,127686.0,1379146
4.611992873472964E9,127686.0,1379212
4.6113891599368105E9,127686.0,1379237
4.611357127922774E9,127702.0,1379287
4.611118016050759E9,127702.0,1379311
4.611075512126731E9,127702.0,1379327
4.611061732020415E9,127702.0,1379335
4.610906671073371E9,127702.0,1379410
4.610899531959706E9,127717.0,1379443
4.610863116926909E9,127717.0,1379450
4.610686519138881E9,127717.0,1379513
4.610599842583325E9,127717.0,1379552
4.61052098914535E9,127717.0,1379577
4.610456323239104E9,127733.0,1379585
4.61045314349631E9,127733.0,1379632
4.610450082504672E9,127733.0,1379709
4.609719734540608E9,127749.0,1379803
4.608323451547673E9,127749.0,1379859
4.608248384100522E9,127749.0,1379864
4.608230760718625E9,127749.0,1379906
4.608222086806338E9,127764.0,1379924
4.607894946529174E9,127764.0,1379950
4.607617907094424E9,127764.0,1379981
4.60673895978394E9,127764.0,1379986
4.606659998395629E9,127764.0,1380000
4.606458022757272E9,127780.0,1380163
4.606432771403258E9,127780.0,1380165
4.60629893271705E9,127780.0,1380166
4.606077583832231E9,127796.0,1380311
4.606025123979974E9,127796.0,1380320
4.605739684349782E9,127796.0,1380351
4.605733275584674E9,127811.0,1380473
4.605556686155198E9,127811.0,1380543
4.6053913034698305E9,127811.0,1380585
4.605389248596173E9,127811.0,1380589
4.605357033234706E9,127827.0,1380632
4.605195484561986E9,127827.0,1380651
4.605017310461071E9,127827.0,1380654
4.604797522479693E9,127827.0,1380706
4.604732185309064E9,127843.0,1380765
4.604680607346386E9,127843.0,1380868
4.604539489171919E9,127843.0,1380895
4.604414992397807E9,127843.0,1380936
4.604257674243257E9,127858.0,1380975
4.604250588749977E9,127858.0,1381020
4.603899570180297E9,127858.0,1381035
4.603883401633952E9,127858.0,1381055
4.603860068346921E9,127874.0,1381120
4.603668772041018E9,127874.0,1381122
4.603520874461001E9,127874.0,1381144
4.602585320716229E9,127874.0,1381217
4.602524541604299E9,127889.0,1381300
4.602349962085019E9,127889.0,1381347
4.602345752315167E9,127889.0,1381397
4.602203869764126E9,127889.0,1381412
4.602196817522475E9,127905.0,1381449
4.601576240373023E9,127905.0,1381478
4.6015708159006405E9,127921.0,1381667
4.601536387198008E9,127921.0,1381690
4.600993535806681E9,127921.0,1381694
4.600965472599738E9,127921.0,1381712
4.6009448075388565E9,127921.0,1381716
4.600935673625052E9,127921.0,1381748
4.600769958111823E9,127936.0,1381817
4.600540902896543E9,127936.0,1381819
4.600503002048541E9,127952.0,1381977
4.600447688559182E9,127952.0,1381982
4.6004411980346985E9,127952.0,1381989
4.600416631140171E9,127952.0,1381999
4.60040378090258E9,127952.0,1382005
4.600047665068069E9,127952.0,1382083
4.59979860612907E9,127952.0,1382085
4.599756228249597E9,127952.0,1382091
4.599449074757922E9,127952.0,1382109
4.599440789067139E9,127968.0,1382164
4.599435417268169E9,127968.0,1382207
4.599396095121539E9,127968.0,1382276
4.599326724263955E9,127983.0,1382424
4.599268228951505E9,127983.0,1382436
4.599239607924686E9,127983.0,1382478
4.599164679534875E9,127999.0,1382482
4.599129220290872E9,127999.0,1382583
4.59844724525264E9,127999.0,1382595
4.598423142897982E9,127999.0,1382649
4.598365294629698E9,128014.0,1382819
4.598356895636615E9,128030.0,1382868
4.597823881175634E9,128046.0,1383046
4.597769192640452E9,128046.0,1383108
4.59751608732992E9,128061.0,1383193
4.597458767621954E9,128061.0,1383203
4.597400327715946E9,128061.0,1383301
4.597358856130849E9,128077.0,1383384
4.597286561033634E9,128077.0,1383418
4.597276262306686E9,128077.0,1383431
4.59722079448891E9,128077.0,1383437
4.597045502426569E9,128077.0,1383441
4.597010609162607E9,128077.0,1383488
4.59686146569194E9,128093.0,1383495
4.596723039987012E9,128093.0,1383572
4.596698157925167E9,128093.0,1383633
4.596543103858968E9,128108.0,1383689
4.596511709634094E9,128108.0,1383708
4.596431518287368E9,128108.0,1383766
4.596426312041312E9,128124.0,1383904
4.596416982254011E9,128124.0,1383955
4.5963989668834305E9,128124.0,1383983
4.596364294074925E9,128124.0,1383998
4.596333974876459E9,128124.0,1384010
4.596268200596797E9,128139.0,1384117
4.596259133616695E9,128139.0,1384191
4.596257546770147E9,128171.0,1384412
4.596027521760111E9,128171.0,1384416
4.595649652899201E9,128171.0,1384447
4.595468564860756E9,128171.0,1384504
4.59546771130589E9,128171.0,1384512
4.594874791839053E9,128171.0,1384527
4.594769478807604E9,128186.0,1384651
4.594712220463117E9,128202.0,1384872
4.594681624119725E9,128217.0,1384933
4.594625871983402E9,128217.0,1385039
4.594534682758804E9,128233.0,1385057
4.593312068877419E9,128233.0,1385098
4.593213271427205E9,128233.0,1385159
4.5932116466951685E9,128249.0,1385209
4.59299213178517E9,128249.0,1385310
4.592981331117974E9,128264.0,1385388
4.592966316232499E9,128264.0,1385475
4.592629943948622E9,128264.0,1385523
4.592621774614441E9,128280.0,1385693
4.592604634678546E9,128296.0,1385758
4.592501200644915E9,128296.0,1385768
4.592448579501935E9,128296.0,1385776
4.592446258811721E9,128296.0,1385777
4.590709590806947E9,128296.0,1385807
4.590659020901679E9,128296.0,1385826
4.590656902561079E9,128311.0,1385920
4.590612685437818E9,128311.0,1385922
4.5905555456563635E9,128311.0,1385929
4.590549259383853E9,128311.0,1385998
4.590464558722793E9,128311.0,1386033
4.590456546783676E9,128327.0,1386169
4.590406985909537E9,128343.0,1386211
4.590348075528691E9,128343.0,1386231
4.590214912232146E9,128343.0,1386355
4.590213576367703E9,128358.0,1386386
4.590122253197435E9,128358.0,1386416
4.59009646617885E9,128358.0,1386439
4.590027653148505E9,128358.0,1386440
4.58994276057671E9,128358.0,1386443
4.589524008147035E9,128358.0,1386446
4.589488602009526E9,128358.0,1386471
4.589483728303819E9,128358.0,1386501
4.589204518471655E9,128358.0,1386522
4.588727491835161E9,128374.0,1386564
4.588670622109575E9,128374.0,1386578
4.587636589141516E9,128374.0,1386600
4.587540015870103E9,128374.0,1386673
4.587482214915305E9,128374.0,1386687
4.587469153793161E9,128389.0,1386714
4.587433763282608E9,128389.0,1386724
4.587358712096481E9,128389.0,1386779
4.587324970781769E9,128405.0,1386908
4.58728891976559E9,128405.0,1386921
4.58712395229184E9,128405.0,1386930
4.587034767726626E9,128405.0,1386940
4.586858322685727E9,128421.0,1387118
4.586850658161928E9,128421.0,1387123
4.58674558700742E9,128421.0,1387134
4.586686971441982E9,128421.0,1387135
4.586659219678919E9,128436.0,1387244
4.586516693919084E9,128436.0,1387393
4.586448318758394E9,128436.0,1387395
4.586364670221005E9,128452.0,1387428
4.586152440571693E9,128452.0,1387432
4.586071185763072E9,128452.0,1387564
4.586057290552175E9,128468.0,1387589
4.586039078707543E9,128468.0,1387616
4.585902840131831E9,128468.0,1387681
4.585882253046E9,128468.0,1387707
4.585505588601641E9,128483.0,1387790
4.585313720748187E9,128483.0,1387795
4.585294761062437E9,128483.0,1387845
4.585224315883316E9,128499.0,1388034
4.585142407474444E9,128514.0,1388077
4.584812174014271E9,128514.0,1388208
4.584630346236262E9,128530.0,1388347
4.584623552806997E9,128530.0,1388358
4.584317576217492E9,128530.0,1388380
4.584281992217418E9,128561.0,1388624
4.583260545584149E9,128561.0,1388715
4.582499631487926E9,128577.0,1388811
4.582432856655522E9,128577.0,1388868
4.5822832019289255E9,128577.0,1388904
4.582275666914172E9,128593.0,1389024
4.582262380111059E9,128608.0,1389144
4.582187054021778E9,128624.0,1389322
4.582054687845552E9,128639.0,1389566
4.582037722334179E9,128639.0,1389572
4.582035529101674E9,128639.0,1389599
4.581895382433941E9,128655.0,1389690
4.581817684757708E9,128655.0,1389740
4.580541583741662E9,128671.0,1389793
4.58013202169651E9,128671.0,1389826
4.580076145118267E9,128671.0,1389852
4.580020361733532E9,128671.0,1389932
4.579688761691152E9,128702.0,1390120
4.579648028789822E9,128718.0,1390314
4.579579511812238E9,128749.0,1390634
4.579553603606442E9,128749.0,1390650
4.579315372555273E9,128764.0,1390860
4.579230632780162E9,128764.0,1390965
4.579154826322735E9,128780.0,1391138
4.578342675194721E9,128796.0,1391153
4.578279655153907E9,128796.0,1391203
4.578248878242537E9,128811.0,1391360
4.578049712749254E9,128827.0,1391529
4.578018770104864E9,128827.0,1391612
4.577936161512829E9,128843.0,1391702
4.577474306597261E9,128843.0,1391770
4.57739159428937E9,128843.0,1391776
4.576829465020532E9,128858.0,1391964
4.576709976009765E9,128874.0,1392024
4.576643530982956E9,128874.0,1392042
4.576641382406265E9,128874.0,1392055
4.576229065235734E9,128874.0,1392100
4.576151314632247E9,128874.0,1392127
4.576031525175142E9,128874.0,1392133
4.575831941946645E9,128874.0,1392162
4.57576737416861E9,128874.0,1392180
4.574281081446932E9,128889.0,1392188
4.574189912286254E9,128889.0,1392289
4.574075561430322E9,128889.0,1392296
4.574054257159206E9,128905.0,1392397
4.573720109487007E9,128905.0,1392518
4.573681705549028E9,128921.0,1392582
4.573288671004909E9,128921.0,1392646
4.573256961599352E9,128936.0,1392799
4.573168551003252E9,128968.0,1393054
4.573164027363562E9,128968.0,1393095
4.573161565512019E9,128968.0,1393098
4.573145086369386E9,128968.0,1393114
4.573135729087626E9,128968.0,1393134
4.572872235232683E9,128968.0,1393140
4.572871558977625E9,128968.0,1393173
4.572867338434974E9,128968.0,1393210
4.572840546680937E9,128983.0,1393289
4.572800663905387E9,128983.0,1393389
4.572631004233829E9,128999.0,1393405
4.5725882017173605E9,128999.0,1393442
4.5724964046512165E9,129014.0,1393620
4.572375216375335E9,129014.0,1393656
4.5723298236726675E9,129014.0,1393657
4.57214192244716E9,129030.0,1393909
4.5720837065836E9,129046.0,1394037
4.57207291779401E9,129061.0,1394102
4.572063107566543E9,129061.0,1394200
4.571414919414854E9,129061.0,1394250
4.571373198979586E9,129077.0,1394311
4.5712819105220375E9,129077.0,1394386
4.571182735565186E9,129093.0,1394446
4.570570954304825E9,129093.0,1394462
4.570300178154246E9,129093.0,1394514
4.57009806157868E9,129108.0,1394644
4.570091349770251E9,129108.0,1394652
4.570076018546521E9,129108.0,1394689
4.569567802795064E9,129108.0,1394697
4.568928871571391E9,129108.0,1394714
4.5684774289243355E9,129108.0,1394745
4.568475593728658E9,129124.0,1394785
4.568326242784749E9,129124.0,1394798
4.568080348278727E9,129124.0,1394814
4.568071766341166E9,129124.0,1394843
4.567976815687574E9,129139.0,1394985
4.56795523066493E9,129139.0,1395034
4.567950383945396E9,129139.0,1395071
4.567923119056273E9,129155.0,1395192
4.567905679647897E9,129155.0,1395209
4.567722916312013E9,129155.0,1395263
4.567487615475295E9,129186.0,1395493
4.567419665160548E9,129186.0,1395530
4.567289370751457E9,129186.0,1395548
4.567189476354133E9,129186.0,1395601
4.567145427021315E9,129202.0,1395652
4.56698789860706E9,129202.0,1395753
4.566936072820088E9,129202.0,1395761
4.566888874839853E9,129218.0,1395813
4.565335809874418E9,129218.0,1395886
4.565324585738722E9,129218.0,1395896
4.565312651526945E9,129233.0,1395967
4.56481173832582E9,129233.0,1396049
4.564806823600751E9,129233.0,1396094
4.564079056926182E9,129233.0,1396103
4.563342735627845E9,129233.0,1396107
4.563330420932443E9,129249.0,1396160
4.563283688175138E9,129249.0,1396224
4.5631474543272295E9,129265.0,1396307
4.563146886457923E9,129280.0,1396463
4.562938410797937E9,129280.0,1396603
4.562829815334761E9,129296.0,1396620
4.562134393064303E9,129311.0,1396841
4.562109438879895E9,129311.0,1396889
4.562013234316253E9,129327.0,1396967
4.56183677078016E9,129327.0,1397068
4.561817843054842E9,129327.0,1397072
4.560770691968069E9,129343.0,1397127
4.559679030269377E9,129343.0,1397196
4.5593195463309355E9,129343.0,1397198
4.559145709251811E9,129343.0,1397261
4.55910080315631E9,129358.0,1397413
4.558966927648126E9,129374.0,1397450
4.558858796900406E9,129374.0,1397453
4.558718997739398E9,129374.0,1397464
4.558711941434887E9,129374.0,1397517
4.557606435436888E9,129374.0,1397610
4.557597611566689E9,129390.0,1397761
4.557476685839106E9,129405.0,1397799
4.556126942001989E9,129405.0,1397802
4.555868403048182E9,129405.0,1397850
4.555635748841102E9,129405.0,1397897
4.555628738481829E9,129421.0,1398109
4.55553622375659E9,129436.0,1398253
4.555383437356684E9,129436.0,1398261
4.555272165368713E9,129452.0,1398364
4.555213348610593E9,129452.0,1398389
4.554783897588926E9,129452.0,1398466
4.554732911350568E9,129452.0,1398493
4.554465354763867E9,129468.0,1398507
4.554450890649016E9,129468.0,1398558
4.554442012644157E9,129468.0,1398582
4.554389761461454E9,129468.0,1398588
4.554389624719112E9,129468.0,1398601
4.553434973857244E9,129468.0,1398660
4.553419797925685E9,129483.0,1398691
4.55316000179899E9,129483.0,1398737
4.553121284274595E9,129483.0,1398780
4.5530238916203E9,129499.0,1398871
4.552877640640097E9,129499.0,1398892
4.552860063714837E9,129499.0,1398931
4.552753464560862E9,129499.0,1398959
4.552518427717344E9,129499.0,1398973
4.552444208923268E9,129499.0,1399002
4.5523604881831875E9,129515.0,1399184
4.552339581156275E9,129530.0,1399215
4.552318075237708E9,129530.0,1399241
4.55209298905846E9,129546.0,1399363
4.55206505503743E9,129546.0,1399462
4.552002613016385E9,129546.0,1399479
4.551916205358737E9,129546.0,1399480
4.551906202395983E9,129561.0,1399558
4.551902248288832E9,129577.0,1399726
4.551695255465839E9,129577.0,1399752
4.551519675097259E9,129577.0,1399812
4.551391534541772E9,129577.0,1399836
4.550561325492346E9,129593.0,1399939
4.550549421630623E9,129593.0,1399959
4.550336113455516E9,129593.0,1399960
4.550294454323055E9,129608.0,1400075
4.5502469915044565E9,129608.0,1400097
4.550230631766326E9,129608.0,1400107
4.55018958352055E9,129608.0,1400170
4.550169116382931E9,129608.0,1400190
4.550042316302052E9,129624.0,1400232
