GiftId,TripId
41572,3
18256,3
70008,3
95012,3
72926,3
62584,3
39122,3
40413,3
176,3
71100,3
97288,3
95556,3
31927,3
83929,3
41108,3
1382,3
67723,3
11862,3
10085,3
53585,3
69914,4
89905,4
51458,4
65625,4
55916,4
87943,4
60881,4
98606,4
53883,4
78175,4
95000,4
77138,4
85573,4
72834,4
64255,4
3078,4
5223,4
37566,4
15190,4
53277,4
97067,4
591,4
96989,4
22616,4
80115,4
23503,4
19751,4
27130,4
75289,4
4470,4
97993,4
83140,4
60135,4
83994,4
24368,4
56044,4
5932,4
78572,4
73328,4
14480,4
44265,4
26121,4
86424,4
12502,4
77669,4
7623,4
29552,4
19883,4
76559,4
92514,4
77742,4
30615,4
39111,4
60964,4
69662,4
66191,4
82243,4
74512,4
94636,4
26998,4
67483,4
37008,4
80182,4
80955,4
57040,4
58514,4
63855,4
63623,4
38360,4
25251,4
43193,4
39997,4
26539,5
36238,5
44201,5
38002,5
32087,5
72134,5
23200,5
81769,5
36674,5
39970,5
37165,5
18731,5
42863,5
10887,5
79141,5
39665,5
99049,5
22267,5
46835,5
69355,5
56610,5
43924,5
64546,5
24059,5
67673,5
5088,5
43411,5
38297,5
41984,5
52805,5
16284,5
62218,5
70087,5
28340,5
20561,5
3793,5
84067,5
78881,5
31952,5
25695,5
87061,5
70081,5
53442,5
5554,5
29671,5
68485,5
4557,5
83776,5
19422,5
23040,5
11042,5
22317,5
16703,5
49328,5
76885,5
67066,5
25089,5
68567,5
72569,5
30713,5
67111,5
44501,5
15720,5
89773,5
26272,5
72479,6
24601,6
42971,6
16612,6
11417,6
6169,6
17952,6
80118,6
44668,6
23883,6
73815,6
6188,6
84322,6
36653,6
27559,6
81000,6
25981,6
74213,6
69638,6
8011,6
79309,6
93079,6
1380,6
20920,6
97922,6
81028,6
14031,6
10091,6
6257,6
49834,6
48384,6
83716,6
82248,6
28795,6
78644,6
19241,6
58155,6
94223,6
58527,6
46031,6
48790,6
62238,6
56155,6
9662,6
39801,6
89084,6
72354,6
84508,6
96493,6
78245,6
39948,6
8303,6
22032,6
50496,6
75255,6
62977,6
35222,6
44663,6
66235,6
85976,6
41521,6
99952,6
79832,6
21988,6
53147,6
15791,6
45608,6
50309,6
19319,6
1387,6
80017,6
63829,6
27796,6
4378,6
33488,6
34248,6
43336,6
64697,6
82634,6
13768,6
68256,6
70546,6
17434,6
95573,7
74838,7
88515,7
83258,7
64724,7
4374,7
94955,7
33712,7
43254,7
22747,7
61056,7
18896,7
51184,7
59060,7
87662,7
61268,7
33655,7
15322,7
85754,7
22,7
14397,7
26421,7
3229,7
49326,7
622,7
61423,7
39505,7
9062,7
30023,7
1374,7
64759,7
40640,7
8880,7
64021,7
94440,7
4046,7
39144,7
45074,7
47010,7
8291,7
16648,7
5270,7
22105,7
41375,7
82561,7
98454,7
216,7
10667,7
38782,7
14815,7
9895,7
79589,7
56551,7
65793,7
82507,7
34960,7
5424,7
89695,7
25,7
91450,7
33513,7
71088,7
19264,8
94735,8
39790,8
61223,8
67512,8
88490,8
8423,8
34668,8
36220,8
13729,8
57643,8
24210,8
29705,8
10336,8
12377,8
74052,8
84926,8
78718,8
73295,8
72867,8
60500,8
66545,8
84409,8
71457,8
8715,8
59974,8
61392,8
57258,8
4713,8
65433,8
84611,8
47472,8
84722,8
91067,8
75856,8
68640,8
35270,8
67931,8
31400,8
9022,8
89187,8
11633,8
98958,8
92093,8
19909,8
9964,8
79986,8
39128,8
15161,8
779,8
59216,8
92158,8
9536,8
74877,8
145,8
33321,8
50279,8
22099,8
92992,8
13506,8
13707,8
57730,8
51401,8
60770,8
72844,8
32034,8
93512,8
58101,8
94568,8
97169,8
8845,8
7085,8
64198,8
99924,8
69366,8
18164,8
28951,8
2640,8
50370,8
96075,8
29708,8
6265,8
88157,8
73418,8
30144,9
2172,9
48792,9
14447,9
45347,9
52772,9
95219,9
75899,9
36437,9
72616,9
97135,9
77878,9
99256,9
67759,9
5665,9
64670,9
97221,9
50745,9
47383,9
34411,9
85398,9
32135,9
9589,9
23010,9
83303,9
55985,9
96014,9
93597,9
60181,9
56657,9
58966,9
25558,9
52496,9
18554,9
61230,9
31279,9
18293,9
10366,9
81870,9
53129,9
53175,9
37379,9
52511,9
60514,9
4799,9
28057,9
63749,9
54773,9
23306,9
75345,9
90875,9
33463,9
88395,9
61507,9
60527,9
94934,9
72484,9
60015,9
39603,9
39261,9
94587,9
99477,10
91473,10
76312,10
10182,10
56056,10
64141,10
2785,10
47763,10
90961,10
31151,10
98776,10
11411,10
11797,10
94392,10
39185,10
77438,10
42516,10
74954,10
5546,10
71134,10
45869,10
39415,10
73066,10
16923,10
60370,10
96732,10
21573,10
91073,10
69137,10
19185,10
9351,10
18386,10
64327,10
17827,10
6619,10
14017,10
50175,10
35086,10
58661,10
7235,10
66228,10
46867,10
96912,10
73216,10
38547,10
2191,10
81280,10
60129,10
90968,10
30008,10
21500,10
23000,10
24570,10
65563,10
69804,10
73500,10
14410,10
24827,10
85240,10
81700,10
67055,10
86353,10
21268,10
67712,10
99684,10
87630,10
58049,10
25546,10
84271,10
81160,10
87898,10
14306,11
65325,11
14284,11
68087,11
74489,11
61697,11
31355,11
13320,11
28010,11
30040,11
20640,11
91705,11
58707,11
21078,11
16011,11
53200,11
9030,11
15079,11
11264,11
30647,11
16613,11
66054,11
40763,11
81902,11
15854,11
75187,11
16137,11
55319,11
48837,11
24944,11
66215,11
22164,11
86767,11
24784,11
92166,11
5645,11
12348,11
83193,11
38815,11
10921,11
81307,11
67885,11
34599,11
6018,11
62843,11
68944,11
8463,11
8993,11
24838,11
93617,11
8394,11
22686,11
85150,11
93439,11
76391,12
24706,12
88413,12
97319,12
43690,12
55772,12
26953,12
90989,12
60226,12
69775,12
77567,12
73783,12
17109,12
58068,12
66391,12
3534,12
49997,12
31853,12
37881,12
70376,12
61427,12
92414,12
79966,12
49434,12
89827,12
22341,12
73807,12
97452,12
80616,12
46752,12
58733,12
4451,12
1199,12
21617,12
41268,12
76627,12
19835,12
96663,12
77021,12
53332,12
51921,12
39627,12
9854,12
99857,12
30130,12
95845,12
80621,12
95239,12
74972,12
82961,12
14887,12
39520,12
41668,12
2835,12
34208,12
73251,12
63301,12
36279,12
35683,12
15187,13
76660,13
64768,13
100,13
17428,13
19172,13
17095,13
28603,13
58022,13
93700,13
48858,13
95467,13
99861,13
77545,13
69838,13
47555,13
19013,13
83122,13
66808,13
75708,13
90582,13
94799,13
37857,13
98891,13
31156,13
22582,13
3180,13
39602,13
85484,13
97753,13
96635,13
5823,13
17405,13
50732,13
74840,13
2486,13
24491,13
79551,13
74652,13
70904,13
7893,13
95877,13
28479,13
36694,13
90437,13
64797,13
40193,13
58194,13
48893,13
42740,13
29202,13
21856,13
70990,13
41208,13
57578,13
4542,13
69121,13
61838,13
77408,13
4815,13
22763,13
64294,13
10956,13
62790,13
26324,13
66919,13
74443,13
6256,13
14310,13
30539,13
54656,13
20872,13
87765,14
14985,14
85446,14
2547,14
7223,14
38351,14
71334,14
13247,14
5864,14
60030,14
85270,14
47610,14
5107,14
49699,14
36613,14
15036,14
58211,14
85672,14
4819,14
29591,14
53880,14
57381,14
40229,14
25396,14
21742,14
95871,14
18759,14
42696,14
90600,14
29530,14
58180,14
91181,14
47600,14
85457,14
66906,14
62647,14
94885,14
61548,14
30268,14
37402,14
83206,14
62414,14
36859,14
82731,14
17204,14
23395,14
83832,14
88247,14
80702,14
60623,14
14989,14
20479,14
26734,14
31888,14
40806,14
97420,14
77248,14
18045,14
81323,14
1596,14
35171,14
99527,14
46348,14
70764,14
