Evaluation,Time,Iteration
3.022285630270988E9,6766.0,236068
3.0220226214489408E9,6766.0,236118
3.021503325172797E9,6766.0,236119
3.0205269613043294E9,6766.0,236198
3.0191570320218368E9,6766.0,236211
3.016723728515994E9,6766.0,236212
3.0164054152743444E9,6766.0,236213
3.0135548770047994E9,6766.0,236217
3.0058173228593507E9,6766.0,236255
3.0042696501337376E9,6766.0,236258
3.000010532824335E9,6766.0,236259
2.999282430318718E9,6766.0,236260
2.992221112500406E9,6766.0,236354
2.992202470379736E9,6766.0,236367
2.986276427497102E9,6766.0,236414
2.982317967437223E9,6766.0,236533
2.9743927786834764E9,6782.0,237048
2.973034634862605E9,6782.0,237049
2.9639911509221125E9,6782.0,237050
2.9620240057951326E9,6782.0,237051
2.9618635510941854E9,6782.0,237055
2.938052917549731E9,6782.0,237056
2.927360425842771E9,6782.0,237057
2.9264464808032007E9,6782.0,237139
2.9220340135022655E9,6922.0,242112
2.9113674087853613E9,6922.0,242117
2.906433264993525E9,6922.0,242121
2.8872710855436664E9,6922.0,242122
2.8848802733230896E9,6922.0,242123
2.882359795659999E9,6922.0,242124
2.8822895134965343E9,6922.0,242125
2.871719694446518E9,6922.0,242139
2.869671078413885E9,6985.0,244258
2.8596631620923524E9,6985.0,244259
2.8548640481712236E9,6985.0,244260
2.8540251755802646E9,6985.0,244263
2.849359530281751E9,6985.0,244273
2.848432369998702E9,6985.0,244275
2.848408410165649E9,6985.0,244279
2.845674184565019E9,7579.0,266224
2.840923078470868E9,7579.0,266225
2.8392838121164455E9,7938.0,279673
2.8390516118332744E9,7938.0,279674
2.8390025633035383E9,8016.0,282136
2.83231502512618E9,8016.0,282139
2.829238540718352E9,8016.0,282142
2.8280575762528057E9,8016.0,282143
2.82147816671394E9,8016.0,282144
2.820127430401078E9,8016.0,282153
2.8186684094245563E9,8016.0,282155
2.813166016853851E9,8016.0,282158
2.8091962805414863E9,8016.0,282161
2.8025787589855285E9,8016.0,282162
2.8011119544949365E9,8016.0,282170
2.7960266884477363E9,8016.0,282175
2.79410785525969E9,8016.0,282176
2.7934763622898903E9,8016.0,282179
2.7931966274157887E9,8016.0,282184
2.7831573077289963E9,8063.0,284062
2.7797511567854967E9,8063.0,284064
2.779142163128977E9,8063.0,284069
2.770081030344456E9,8063.0,284070
2.762305099241398E9,8063.0,284071
2.761464342223869E9,8063.0,284080
2.7595803588992167E9,8063.0,284088
2.754813943826321E9,8063.0,284102
2.7534900796658683E9,8063.0,284159
2.7389297784431534E9,8063.0,284175
2.731767258557179E9,8172.0,288013
2.7304448621588206E9,8172.0,288016
2.7278366277973814E9,8172.0,288029
2.7278248236662283E9,8172.0,288040
2.7278125164252205E9,8172.0,288041
2.722090434226954E9,8172.0,288046
2.712822790428834E9,8172.0,288048
2.7102587993303113E9,8172.0,288056
2.7025292761424065E9,8172.0,288080
2.7006946795792885E9,8219.0,289890
2.7006470151621256E9,8219.0,289891
2.698407065417053E9,8219.0,289892
2.695344574496281E9,8219.0,289935
2.693876323044235E9,8219.0,289936
2.689965712033391E9,8719.0,308061
2.6824861651671643E9,8797.0,310658
2.678014210292849E9,8797.0,310659
2.6661104919380364E9,8797.0,310677
2.665817337705996E9,8797.0,310680
2.6646904961873236E9,8797.0,310681
2.6553517504742556E9,8829.0,311764
2.65363948105859E9,8829.0,311771
2.6534077888085127E9,8829.0,311772
2.650952614652903E9,8829.0,311774
2.6441758377299285E9,8829.0,311827
2.641189696416996E9,8829.0,311829
2.639025496554974E9,8829.0,312029
2.636209727272935E9,8829.0,312030
2.634790681604812E9,8829.0,312031
2.631207188976842E9,8829.0,312061
2.630203304153483E9,8844.0,312358
2.6202433860010257E9,8844.0,312362
2.6153707773822994E9,8844.0,312366
2.6144008998466153E9,8844.0,312368
2.6135415788687334E9,8844.0,312370
2.6126341783733773E9,8844.0,312371
2.6094862038493657E9,8844.0,312374
2.60929186474326E9,8844.0,312376
2.599365627659225E9,8844.0,312541
2.5983934457919507E9,8844.0,312542
2.59745636817136E9,8844.0,312543
2.597022507672139E9,8844.0,312546
2.595866288051442E9,8844.0,312547
2.5944910032012477E9,8844.0,312560
2.5934994950653343E9,8844.0,312669
2.5904350364856715E9,8844.0,312671
2.5894063098590546E9,8844.0,312672
2.582631986197454E9,8844.0,312678
2.5825837237266903E9,8844.0,312680
2.5761659517305226E9,8844.0,312682
2.5739863749094977E9,8844.0,312685
2.5716666589747434E9,8844.0,312686
2.5590348776593843E9,9298.0,329292
2.558075565175222E9,9298.0,329293
2.5560226689424605E9,9298.0,329298
2.5506276227757025E9,9298.0,329374
2.5477880916774178E9,9298.0,329378
2.543344738512368E9,9298.0,329381
2.542737275646043E9,9298.0,329480
2.542503149785865E9,9298.0,329482
2.5307680885713263E9,9298.0,329489
2.5193098408744736E9,9298.0,329491
2.5177715687210016E9,9298.0,329495
2.5145345930733004E9,9298.0,329511
2.512426678406442E9,9298.0,329513
2.510359798931235E9,9298.0,329561
2.509763814853293E9,9298.0,329577
2.5089720223358727E9,9298.0,329580
2.5071571313122888E9,9298.0,329582
2.50567974155418E9,9298.0,329583
2.5033717068564744E9,9298.0,329585
2.498663811048849E9,9298.0,329660
2.496390809098895E9,9298.0,329662
2.4921902064042892E9,9298.0,329671
2.490576959223281E9,9298.0,329672
2.4844532546159687E9,9298.0,329675
2.4738125092732553E9,9298.0,329676
2.467699914774551E9,9313.0,329885
2.467188231648248E9,9313.0,329888
2.4580153257341676E9,9313.0,329893
2.455590308103026E9,9313.0,329974
2.452531263543386E9,9423.0,334162
2.447580257670413E9,9423.0,334166
2.446306559534151E9,9423.0,334170
2.444978858144253E9,9423.0,334171
2.4406354514428606E9,9423.0,334172
2.4368466259603243E9,9423.0,334184
2.435469110966938E9,9423.0,334185
2.434002164538742E9,9423.0,334188
2.4338453985934486E9,9423.0,334189
2.432939929250162E9,9423.0,334197
2.4229544585001707E9,9423.0,334201
2.421883785258916E9,9423.0,334205
2.4202130527321005E9,9423.0,334215
2.419352984948241E9,9423.0,334218
2.4160936756701384E9,9423.0,334221
2.4155313821815653E9,9423.0,334224
2.415520629539851E9,9423.0,334225
2.413547564144393E9,9423.0,334228
2.412962881204589E9,9688.0,343791
2.412347093345207E9,9688.0,343793
2.411951288792819E9,9688.0,343800
2.4114976664779644E9,9688.0,343808
2.4113626872164183E9,9688.0,343813
2.410268112291448E9,9688.0,343820
2.4018751775531106E9,9688.0,343821
2.3990719699005327E9,9688.0,343851
2.3989365167227564E9,9688.0,343915
2.3963362907099624E9,9688.0,343929
2.395893154300517E9,9688.0,343933
2.395256111261366E9,9688.0,343938
2.3922072958307853E9,9688.0,343939
2.3900473165023913E9,9688.0,343944
2.3859794868289204E9,9688.0,343974
2.3841169295572085E9,9704.0,344165
2.3836113943336086E9,9704.0,344166
2.3833792816263556E9,9704.0,344170
2.3829123379328947E9,9704.0,344171
2.381697347905173E9,9704.0,344182
2.3814652103337855E9,9704.0,344184
2.3751882303845377E9,9704.0,344189
2.371937389550743E9,9704.0,344190
2.366934290836959E9,9704.0,344194
2.3660584193503737E9,9704.0,344195
2.35883758254566E9,9704.0,344204
2.3523940757628965E9,9704.0,344220
2.352252362231357E9,9704.0,344222
2.3506143788823776E9,9704.0,344223
2.3484413490503907E9,9704.0,344226
2.3467334723566465E9,9704.0,344229
2.3434727647851877E9,9704.0,344256
2.341650776882766E9,9704.0,344286
2.3374196281346946E9,9704.0,344292
2.336310942277863E9,9704.0,344293
2.33504477543846E9,9704.0,344296
2.333270169190535E9,9704.0,344298
2.3308018239810467E9,9704.0,344339
2.330737139779341E9,9704.0,344340
2.324326167328486E9,9704.0,344347
2.323295883405214E9,9704.0,344375
2.323081625761196E9,9704.0,344474
2.3194680882218523E9,9704.0,344518
2.3173238628295374E9,9704.0,344520
2.317122059785854E9,9704.0,344523
2.312933546511218E9,9704.0,344524
2.312042272842261E9,9704.0,344528
2.3118937290031676E9,9704.0,344529
2.3075608850156693E9,9704.0,344531
2.2999593327391825E9,9704.0,344544
2.2946339413614306E9,9704.0,344548
2.293921281165288E9,9704.0,344551
2.286288139930925E9,9704.0,344552
2.28057142436746E9,9704.0,344554
2.275399237432213E9,9719.0,344825
2.273602896971967E9,9719.0,344828
2.273358709964979E9,9719.0,344831
2.27292873651734E9,9719.0,344832
2.2690982340382752E9,9719.0,344839
2.269097244936679E9,9719.0,344841
2.2670825624439306E9,9719.0,344842
2.2650642484133067E9,10141.0,360530
2.252185700521056E9,10141.0,360538
2.249617938264138E9,10141.0,360543
2.249372772719322E9,10141.0,360569
2.2458208184355526E9,10141.0,360582
2.241885090282048E9,10141.0,360600
2.2416069785094423E9,10141.0,360606
2.239990259505783E9,10141.0,360653
2.2381225642630043E9,10141.0,360797
2.236487200055771E9,10141.0,360801
2.2355904944994664E9,10141.0,360803
2.2308725742955704E9,10141.0,360845
2.223055735371087E9,10141.0,360849
2.222315483617375E9,10141.0,360853
2.2199890444826636E9,10141.0,360854
2.2199258512493644E9,10141.0,360855
2.2100954641689773E9,10141.0,360856
2.2094187422201324E9,10141.0,360858
2.2052105667312393E9,10141.0,360909
2.2047242793212667E9,10141.0,360910
2.200499298767972E9,10141.0,360911
2.1947849715674105E9,10157.0,361093
2.1937660442848887E9,10157.0,361094
2.1853039225028567E9,10157.0,361150
2.1844836177113695E9,10157.0,361153
2.18354618349774E9,10157.0,361154
2.1803239949442306E9,10157.0,361509
2.177196234114351E9,10173.0,361650
2.1745185463397026E9,10173.0,361652
2.1731844814656777E9,10173.0,361745
2.17048287881779E9,10173.0,361773
2.165116930863264E9,10173.0,361774
2.1628132112034903E9,10173.0,361802
2.1621071392741194E9,10173.0,361824
2.153708420017961E9,10173.0,361828
2.1512931182056875E9,10173.0,361833
2.1441184630278833E9,10173.0,361837
2.1438429148225443E9,10751.0,383251
2.1417709260308619E9,10751.0,383259
2.1386773601667616E9,10751.0,383264
2.1382424418237748E9,10751.0,383304
2.1330357892829752E9,10751.0,383324
2.1317177903619745E9,10751.0,383337
2.127685129292498E9,10751.0,383338
2.1275714570581818E9,10751.0,383339
2.1272959242217019E9,10751.0,383343
2.122141081274766E9,10751.0,383346
2.1194003684277744E9,10751.0,383348
2.1190580765378802E9,10751.0,383350
2.1107586538664343E9,10751.0,383354
2.1103597073321903E9,10751.0,383355
2.1074992827177403E9,10751.0,383357
2.1064994224557028E9,10751.0,383432
2.104956723660186E9,10751.0,383438
2.103791120065158E9,10751.0,383439
2.1019895881975172E9,10751.0,383448
2.0979625871596696E9,10751.0,383452
2.0973135506032155E9,10751.0,383454
2.0952498372941887E9,10751.0,383460
2.093740810870897E9,10751.0,383461
2.0933661837829149E9,10751.0,383465
2.0923639303405478E9,10751.0,383467
2.0905614158752084E9,10751.0,383468
2.0896028246975014E9,10751.0,383469
2.0847148298500466E9,10751.0,383531
2.0819940450453823E9,10751.0,383570
2.0788626496205697E9,10751.0,383574
2.0787293976328871E9,10751.0,383587
2.0768976749705546E9,10751.0,383593
2.0763619139676642E9,10751.0,383625
2.0759757434472222E9,10751.0,383639
2.073261756770369E9,10798.0,385262
2.0717039620728567E9,10798.0,385263
2.07003575480315E9,10798.0,385269
2.069914583575228E9,10798.0,385272
2.0676389969732873E9,10798.0,385278
2.0587031631089084E9,10798.0,385324
2.0575203529517915E9,10798.0,385342
2.0544572154098892E9,10798.0,385344
2.0543625448203087E9,10813.0,385496
2.0513356032924645E9,10813.0,385498
2.0483795793782697E9,10813.0,385559
2.0463337697967386E9,10813.0,385586
2.0443214677220254E9,10970.0,391408
2.0395969055018084E9,10970.0,391413
2.0390494431031115E9,10970.0,391418
2.037711981958499E9,10970.0,391424
2.0331536356551266E9,10970.0,391425
2.0330538777345958E9,10970.0,391426
2.0330294156226087E9,10970.0,391427
2.0274360952742562E9,11016.0,393232
2.025601764751142E9,11079.0,395340
2.0241566663013978E9,11079.0,395342
2.0137111580756726E9,11079.0,395344
2.0136041243495135E9,11079.0,395345
2.013299176960526E9,11079.0,395350
2.0096886090289736E9,11079.0,395351
2.007624394030736E9,11079.0,395355
2.0070798365543354E9,11079.0,395358
2.0067696487762902E9,11079.0,395359
2.0065683809276881E9,11079.0,395360
2.0057046607923517E9,11079.0,395365
2.0029148269928794E9,11079.0,395390
1.9965862052744632E9,11079.0,395401
1.994393799260823E9,11079.0,395406
1.9908229581102295E9,11079.0,395594
1.9893663361543999E9,11095.0,396017
1.985505615679963E9,11095.0,396018
1.981747234820373E9,11095.0,396027
1.9756841681843584E9,11095.0,396030
1.9748764524285305E9,11095.0,396040
1.9689752766663797E9,11266.0,402689
1.9676092269715962E9,11266.0,402697
1.967160328043915E9,11266.0,402702
1.9619643921924195E9,11266.0,402828
1.9536580126398902E9,11266.0,402831
1.9534853963316844E9,11266.0,402834
1.9534334569107277E9,11266.0,402835
1.947442506746985E9,11266.0,402837
1.9439888232358072E9,11266.0,402840
1.9428497312874885E9,11266.0,402859
1.9406679169520333E9,11282.0,402872
1.9360864428951242E9,11282.0,402877
1.933374235680285E9,11282.0,402879
1.930935586190197E9,11282.0,402880
1.9284831349092307E9,11282.0,402893
1.9283175552544181E9,11282.0,402896
1.9279697136721277E9,11282.0,402935
1.9258667323651547E9,11282.0,402936
1.9238098803048775E9,11329.0,405026
1.9230731277758973E9,11329.0,405027
1.9222801956952672E9,11329.0,405081
1.9212438061515949E9,11329.0,405082
1.9102383027705238E9,11329.0,405087
1.9098168757896457E9,11329.0,405088
1.909581494271141E9,11329.0,405090
1.9095581337124488E9,11329.0,405091
1.9094626739060256E9,11329.0,405094
1.906788027063337E9,11329.0,405096
1.9055001079209137E9,11329.0,405097
1.9037974662126968E9,11345.0,405181
1.901006880722695E9,11345.0,405182
1.8970098197998672E9,11345.0,405183
1.89382816766093E9,11345.0,405184
1.8922673949248543E9,11345.0,405187
1.8916451148744485E9,11345.0,405188
1.8905337016743174E9,11345.0,405197
1.8858409814600909E9,11345.0,405212
1.8765045712969296E9,11345.0,405213
1.8763551515121162E9,11345.0,405216
1.8663708916017692E9,11345.0,405223
1.866081542266625E9,11345.0,405234
1.861102002126309E9,11345.0,405277
1.8585844740240607E9,11345.0,405306
1.856750026415204E9,11345.0,405307
1.854602696110337E9,11345.0,405308
1.852505181505311E9,11345.0,405438
1.8523411970320663E9,11345.0,405444
1.8523094799011858E9,11345.0,405446
1.8504863906756313E9,11345.0,405450
1.849808980973778E9,11345.0,405455
1.8498038569336138E9,11345.0,405456
1.8429700282229912E9,11345.0,405460
1.840409884113721E9,11345.0,405462
1.8332143127834914E9,11345.0,405465
1.8325487505707014E9,11595.0,414733
1.8323821699145525E9,11595.0,414740
1.8321501325027435E9,11595.0,414741
1.8319941513877525E9,11595.0,414746
1.8308114931885052E9,11595.0,414763
1.8278534442885222E9,11595.0,414787
1.8249023921115365E9,11595.0,414793
1.8231630246595762E9,11595.0,414806
1.823090412162821E9,11595.0,414807
1.822571471312412E9,11595.0,414808
1.8221998926817129E9,11595.0,414811
1.8221272025305831E9,11595.0,414820
1.821287251607352E9,11595.0,414821
1.807425382970012E9,11595.0,414840
1.80735078625514E9,11595.0,414853
1.8048924284901521E9,11735.0,420132
1.8013931642125914E9,11735.0,420211
1.8003802824061317E9,11735.0,420212
1.8001679444794102E9,11735.0,420226
1.7981112462315686E9,11735.0,420266
1.7978090037488399E9,11735.0,420326
1.7965698937838433E9,11735.0,420334
1.7922177868352036E9,11735.0,420336
1.791354812247966E9,11735.0,420337
1.7902342517898374E9,11735.0,420338
1.7902278928713558E9,11735.0,420349
1.7888207024327514E9,11735.0,420351
1.7886906821819062E9,11735.0,420353
1.7880004332258234E9,11735.0,420356
1.7867138313918514E9,11782.0,421707
1.7863425369524143E9,11782.0,421732
1.785997628479486E9,11782.0,421741
1.7812443090228214E9,11782.0,421742
1.78120453092256E9,11782.0,421748
1.7718875007897913E9,11782.0,421757
1.7718078538168752E9,11782.0,421765
1.7713810823311372E9,11782.0,422006
1.7706559862845428E9,11782.0,422018
1.770121878335095E9,11782.0,422047
1.7629555444915957E9,11782.0,422049
1.7605608185375473E9,11782.0,422052
1.7588624242716005E9,11782.0,422061
1.758054947204414E9,11782.0,422109
1.7549888786664767E9,11782.0,422112
1.751551219857695E9,11782.0,422114
1.7513320080619147E9,11782.0,422185
1.750372777216534E9,11782.0,422186
1.7499005864311607E9,11782.0,422228
1.747775874922112E9,11782.0,422232
1.7437624871160603E9,11782.0,422237
1.7427609621529934E9,11782.0,422240
1.739888373818206E9,11782.0,422241
1.7361248056865213E9,11782.0,422246
1.7359182676596756E9,11782.0,422251
1.7311641434229863E9,11782.0,422256
1.7295977446584964E9,11907.0,426827
1.7294484988940437E9,11907.0,426831
1.7292880723781512E9,11907.0,426832
1.7287756353134897E9,11907.0,426839
1.728421518247848E9,11907.0,426845
1.7210635744151442E9,11907.0,426846
1.7137454681853034E9,11907.0,426862
1.7135518041876848E9,11907.0,426876
1.7130373558570404E9,11923.0,427424
1.7125908396169977E9,11923.0,427425
1.712501377425786E9,11923.0,427428
1.7110559025040216E9,11938.0,427569
1.7107620650064344E9,11938.0,427581
1.708198649795236E9,11938.0,427588
1.706138363976884E9,11938.0,427601
1.7053288404786248E9,11938.0,427616
1.7032672284203792E9,11938.0,427617
1.7015757247130384E9,11938.0,427618
1.7013177764439032E9,11938.0,427619
1.691529388582215E9,11938.0,427623
1.6894285476112592E9,11938.0,427626
1.6882753431860068E9,11938.0,427628
1.6858044826387198E9,11938.0,427629
1.685550438475333E9,11938.0,427631
1.6729490571359055E9,11938.0,427633
1.668488877861686E9,11938.0,427642
1.6681372911481264E9,11938.0,427643
1.6673323657741282E9,11938.0,427644
1.6660863407445052E9,11938.0,427661
1.6637889057762322E9,11938.0,427683
1.663347023276305E9,11938.0,427685
1.663342052558716E9,11938.0,427687
1.662890398480822E9,11938.0,427775
1.662626826006937E9,11938.0,427782
1.6614424749239345E9,11938.0,427785
1.659043509095343E9,11938.0,427786
1.6570837428549106E9,11938.0,427789
1.6562165050476964E9,11938.0,427799
1.6555955223575015E9,11938.0,427800
1.6551439187823966E9,11938.0,427804
1.6548405134645717E9,11938.0,427807
1.6519636983626719E9,11938.0,427818
1.6476382723219836E9,11938.0,427828
1.6472986118847053E9,11938.0,427830
1.646914858208818E9,11938.0,427838
1.6437051735866573E9,11938.0,427839
1.6387820377509186E9,11938.0,427842
1.6382710831085339E9,11938.0,427889
1.638230826146992E9,11938.0,427891
1.6378179115612607E9,11938.0,427893
1.6377411304569902E9,11970.0,428869
1.637460249103514E9,11970.0,428875
1.637456242950775E9,11970.0,428877
1.6371180070843258E9,11970.0,428878
1.633600656494075E9,11970.0,428879
1.6314005908731265E9,11970.0,428897
1.631361812787489E9,11970.0,428898
1.6307890702555912E9,11970.0,428904
1.630617032322779E9,11970.0,428909
1.6291743157479098E9,11970.0,428918
1.6291215150837414E9,11970.0,428919
1.625309788687295E9,11970.0,428933
1.62377966484694E9,11970.0,428948
1.6188186079001153E9,11970.0,428952
1.618653383362422E9,11970.0,428959
1.6169863030631528E9,11970.0,428963
1.6155173890632272E9,11970.0,428966
1.6147480654424145E9,11970.0,429002
1.6046376464522977E9,11970.0,429005
1.600440937964603E9,11970.0,429035
1.5989801850967221E9,11970.0,429050
1.594178155420323E9,11970.0,429083
1.5892356039611E9,11970.0,429100
1.5884822793641052E9,11970.0,429104
1.5880710212024412E9,11970.0,429105
1.5857337652669063E9,11970.0,429110
1.5842882779118826E9,12079.0,432903
1.5817970095845695E9,12079.0,432909
1.5808274562436373E9,12079.0,432910
1.5762420191266522E9,12079.0,432931
1.5709732897654996E9,12454.0,446956
1.5665326418365908E9,12454.0,446959
1.563260839484193E9,12454.0,446966
1.5615903599997978E9,12470.0,447591
1.5586844932507381E9,12470.0,447595
1.5582411160083141E9,12470.0,447600
1.558238126979902E9,12470.0,447663
1.5566881117120936E9,12470.0,447664
1.556646752538335E9,12470.0,447669
1.554415164302645E9,12470.0,447849
1.5529153109308343E9,12470.0,447850
1.5528752976691387E9,12470.0,447851
1.5528224022642195E9,12470.0,447856
1.55234525356007E9,12470.0,447857
1.551849941925399E9,12470.0,447860
1.551816508203626E9,12470.0,447874
1.550855414222927E9,12470.0,447878
1.5460836564014769E9,12470.0,447882
1.5458221247725482E9,12470.0,447884
1.5451857718556824E9,12470.0,447886
1.542567570226499E9,12470.0,447897
1.5420047785426228E9,12470.0,447906
1.5356175168468752E9,12470.0,447932
1.5355967193861356E9,12470.0,447933
1.5324244462727497E9,12470.0,447934
1.5317926879838157E9,12470.0,447937
1.5299221142356818E9,12470.0,447940
1.527469725164532E9,12470.0,447942
1.5263835412498567E9,12470.0,447957
1.5248981395538826E9,12470.0,447960
1.5231420722815213E9,12470.0,447962
1.5225915037353055E9,12470.0,448062
1.5184081318813226E9,12470.0,448070
1.514972073521846E9,12470.0,448074
1.5145895966678946E9,12485.0,448099
1.5133421353980503E9,12485.0,448104
1.511879740653758E9,12485.0,448130
1.5114257087176068E9,12485.0,448132
1.5095578048357608E9,12485.0,448143
1.508651382811545E9,12485.0,448202
1.5063960078889966E9,12485.0,448219
1.5043811902131102E9,12485.0,448238
1.5039303115761602E9,12485.0,448300
1.5038693883949108E9,12485.0,448306
1.5033811260613854E9,12485.0,448331
1.5026786499235804E9,12485.0,448336
1.49458906538025E9,12485.0,448338
1.4941200645960324E9,12485.0,448355
1.4936822220273368E9,12485.0,448357
1.48985651998892E9,12485.0,448363
1.4896449580292852E9,12485.0,448366
1.4855650805011566E9,12501.0,449049
1.4850162152081325E9,12501.0,449051
1.4835425545008595E9,12501.0,449052
1.4822456183219202E9,12532.0,450083
1.4819481449693322E9,12532.0,450088
1.4798747087521963E9,12532.0,450089
1.4783144040086708E9,12532.0,450094
1.475501384601254E9,12532.0,450100
1.4662420547145755E9,12532.0,450107
1.4658070423563824E9,12532.0,450109
1.4655736835571668E9,12532.0,450112
1.4650386254327412E9,12532.0,450127
1.4647565781516347E9,12532.0,450128
1.4639636630182507E9,12532.0,450130
1.4628803329606E9,12532.0,450132
1.4626959554326773E9,12532.0,450133
1.4598580346295805E9,12532.0,450150
1.459376192571862E9,12532.0,450195
1.457839977729415E9,12532.0,450201
1.4569134452488036E9,12532.0,450218
1.4542829738619802E9,12532.0,450223
1.4520952293944442E9,12532.0,450225
1.4520092567018998E9,12532.0,450230
1.4494156193534815E9,12532.0,450245
1.44865877174798E9,12532.0,450246
1.446818259192172E9,12532.0,450253
1.4464221753395128E9,12532.0,450256
1.444615108431015E9,12532.0,450260
1.4442194500880609E9,12532.0,450286
1.4435070353160584E9,12532.0,450347
1.4365208114701993E9,12532.0,450352
1.4352767903171675E9,12532.0,450364
1.4349635166860774E9,12532.0,450380
1.4324847563943574E9,12532.0,450387
1.430200823861863E9,12532.0,450391
1.429246599201981E9,12532.0,450421
1.4284348949290032E9,12548.0,450682
1.4268165403373885E9,12548.0,450683
1.4257419702066412E9,12548.0,450841
1.4223074232798142E9,12548.0,450847
1.420760996578902E9,12548.0,450848
1.419818320118654E9,12548.0,450867
1.4193627758375237E9,12548.0,450869
1.4190876942007983E9,12548.0,450881
1.4126044774824502E9,12610.0,453197
1.4112098070409365E9,12610.0,453229
1.4090876888934786E9,12610.0,453232
1.4090737509776728E9,12610.0,453233
1.4047650494429839E9,12610.0,453234
1.4042505897394419E9,12610.0,453266
1.4034026900488904E9,12610.0,453269
1.403171996320908E9,12610.0,453273
