Evaluation,Time,Iteration
3.460217886669074E9,2375.0,89965
3.456184016527937E9,2375.0,89966
3.4524662707843018E9,2375.0,89968
3.4521919969687033E9,2375.0,89969
3.447359464050289E9,3625.0,142210
3.446101006349688E9,3625.0,142211
3.444895707223397E9,3625.0,142214
3.4400208365070834E9,3625.0,142215
3.433533612613458E9,3625.0,142227
3.4334443184661613E9,3625.0,142229
3.433011689255794E9,3625.0,142230
3.4327297211382575E9,3625.0,142232
3.431605772778603E9,3625.0,142233
3.4290579091924696E9,3625.0,142234
3.428090491971692E9,3625.0,142236
3.426981709942522E9,3625.0,142238
3.4243934803356633E9,3625.0,142239
3.4242418459674153E9,3625.0,142240
3.4205337769031487E9,3625.0,142248
3.4115800901252823E9,3625.0,142249
3.407326717281895E9,3625.0,142276
3.4070468489466653E9,3625.0,142277
3.4070402392154818E9,3625.0,142282
3.4025334859484572E9,4500.0,179618
3.400269051243393E9,4500.0,179619
3.397596971160071E9,4500.0,179626
3.3925310935099664E9,4500.0,179628
3.383898322787361E9,4500.0,179630
3.376735754343702E9,4500.0,179631
3.3616112969493823E9,4500.0,179632
3.360538958095739E9,4500.0,179633
3.3545825822933955E9,4500.0,179634
3.342056560208936E9,4500.0,179635
3.3419016048896084E9,5219.0,210770
3.3313356191480975E9,5219.0,210776
3.3261246918996725E9,5219.0,210787
3.324970680403098E9,5219.0,210811
3.320500936099947E9,5219.0,210816
3.3200300579015813E9,5219.0,210820
3.317699704598238E9,5219.0,210839
3.3090933404202394E9,5219.0,210972
3.308102204455246E9,5219.0,210977
3.29684501181707E9,5375.0,217652
3.284935939071514E9,5375.0,217654
3.2847328023726716E9,5375.0,217659
3.2827678420982537E9,5375.0,217660
3.2772947460708637E9,5375.0,217697
3.2761259686454153E9,5375.0,217698
3.2697557802090282E9,5657.0,229659
3.2696216621275206E9,5657.0,229666
3.2678678670894156E9,5657.0,229668
3.2651011312549787E9,5657.0,229677
3.263791993724657E9,5657.0,229886
3.256548688624937E9,5657.0,229887
3.2519384829009376E9,5657.0,229890
3.2492028861690173E9,5657.0,229893
3.240113326390779E9,5657.0,229897
3.2334472448452587E9,5657.0,229898
3.230995268673243E9,5657.0,229900
3.216390329611116E9,5657.0,229903
3.2160647003985863E9,5657.0,229905
3.2143776347629743E9,5657.0,229961
3.209150218753095E9,5657.0,229962
3.2091086038894315E9,5657.0,229963
3.209032896376851E9,5657.0,229965
3.206190869880879E9,5657.0,229966
3.2058735843226676E9,5657.0,229968
3.2028477992467113E9,5657.0,229970
3.193293366099607E9,5657.0,229971
3.1900671108396883E9,5657.0,229974
3.1888377514314623E9,5719.0,232271
3.183613500029961E9,5719.0,232272
3.182258848961018E9,5719.0,232273
3.179247434240506E9,5719.0,232276
3.173995400126541E9,5719.0,232342
3.173867650013977E9,5719.0,232343
3.1691072152661123E9,5719.0,232344
3.1689133308207893E9,5719.0,232348
3.148861331711626E9,5719.0,232349
3.14784352337479E9,5719.0,232351
3.1460152350170755E9,5719.0,232352
3.1425154415427084E9,5719.0,232367
3.1408890476699944E9,5719.0,232368
3.139963413963354E9,5719.0,232385
3.139598846985523E9,5719.0,232386
3.1331030635566955E9,5719.0,232387
3.1330159622088356E9,5719.0,232388
3.1229490859886637E9,5719.0,232398
3.120429948460742E9,5719.0,232399
3.1203705084628177E9,5719.0,232400
3.1191558978624053E9,6782.0,279106
3.1122938409297423E9,6782.0,279107
3.099093793932633E9,6782.0,279109
3.093015918478033E9,6813.0,280258
3.0889838709750166E9,6844.0,281452
3.0885977614369802E9,6844.0,281453
3.08616821585612E9,6844.0,281454
3.08490028546961E9,6844.0,281458
3.083174534340891E9,6844.0,281459
3.0821182473316545E9,6844.0,281460
3.0708691847078443E9,6969.0,287166
3.067906829158499E9,6969.0,287195
3.067870567219781E9,6969.0,287196
3.0638392668126993E9,6969.0,287422
3.060218195731005E9,6969.0,287424
3.0592152864406333E9,6969.0,287432
3.05892655191516E9,6969.0,287433
3.0518311080383024E9,6985.0,287435
3.0390255349135537E9,6985.0,287436
3.0375068273263817E9,6985.0,287495
3.035449960087903E9,6985.0,287496
3.031572251692961E9,6985.0,287498
3.0297977082117376E9,6985.0,287510
3.021389088380584E9,6985.0,287512
3.0211771700445395E9,6985.0,287513
3.0195977716911116E9,7110.0,293440
3.0168004422606053E9,7110.0,293444
3.015089359224484E9,7110.0,293445
3.0085727086061296E9,7110.0,293449
2.9972456367492366E9,7110.0,293456
2.9957680346084075E9,7110.0,293460
2.9913253111303854E9,7110.0,293466
2.989296040437456E9,7110.0,293468
2.989274272708357E9,7110.0,293471
2.9885309653837905E9,7110.0,293472
2.9863799719135146E9,7110.0,293474
2.9851031076199727E9,7110.0,293475
2.984452858289901E9,7110.0,293477
2.9826048865379205E9,7110.0,293481
2.9802421315652823E9,7110.0,293484
2.9744646078081274E9,7110.0,293485
2.9586988513691707E9,7110.0,293488
2.9507355428837857E9,7110.0,293489
2.948548181164549E9,7110.0,293490
2.948042324612567E9,7110.0,293491
2.944735349259101E9,7110.0,293493
2.9424276737366896E9,7110.0,293494
2.9405008839931135E9,7110.0,293496
2.9370340102696915E9,7110.0,293497
2.9271265350194473E9,7110.0,293502
2.925905269200389E9,7110.0,293516
2.9256697837596283E9,7110.0,293518
2.922099095754446E9,7110.0,293520
2.919247504411223E9,7110.0,293522
2.9190738391784396E9,7110.0,293533
2.9120500325767465E9,7110.0,293536
2.907478358347607E9,7188.0,296416
2.9049985203897667E9,7188.0,296417
2.902407055494068E9,7188.0,296418
2.8994804163972735E9,7188.0,296419
2.8987699053349624E9,7188.0,296422
2.897552997001992E9,7188.0,296428
2.8885824404757004E9,7188.0,296469
2.8869660729271107E9,7188.0,296479
2.882938025983127E9,7188.0,296480
2.878361001552689E9,7188.0,296482
2.874867159816433E9,7188.0,296485
2.873195722367969E9,7188.0,296496
2.8713816599580503E9,7188.0,296499
2.8701498497677794E9,7188.0,296500
2.8631852490311604E9,7188.0,296501
2.8622388629278593E9,7188.0,296911
2.860884849438888E9,7188.0,296915
2.859088919409932E9,7188.0,296918
2.8566939779265046E9,7344.0,303705
2.8564198339232225E9,7344.0,303706
2.8484157933542213E9,7344.0,303708
2.8478792355643783E9,7344.0,303709
2.845714794397752E9,7344.0,303710
2.8410148017200603E9,7344.0,303711
2.835775020816579E9,7344.0,303714
2.8341134208631873E9,7344.0,303720
2.8294073311958027E9,7876.0,326720
2.826269731352039E9,7876.0,326723
2.823636695082857E9,7876.0,326727
2.8217536663991327E9,7876.0,326728
2.809728740775729E9,7876.0,327305
2.809525690385669E9,7876.0,327307
2.8092998256891365E9,7876.0,327308
2.808649835198256E9,7876.0,327310
2.805223342014483E9,7891.0,327843
2.8020268061342316E9,7891.0,327848
2.7963687523911705E9,7891.0,327850
2.7962990418782396E9,7891.0,327851
2.7941792112784615E9,7891.0,327852
2.790000179394399E9,7891.0,327857
2.787191525235905E9,7891.0,327858
2.786395559463263E9,7891.0,327859
2.782909979419847E9,7891.0,327985
2.779201148333056E9,7891.0,327987
2.7791584375292397E9,7891.0,327988
2.776277427150562E9,7891.0,327991
2.7761462746050367E9,7891.0,327992
2.774937072679517E9,7891.0,327993
2.772960166401139E9,7891.0,327997
2.772840420483794E9,7891.0,327998
2.768514416485584E9,7891.0,328065
2.7650973007815814E9,7891.0,328067
2.7635551061270757E9,7969.0,330915
2.759769767808264E9,7969.0,330920
2.757192624632905E9,7969.0,330922
2.753174056711521E9,7969.0,330923
2.750933965234939E9,7969.0,330928
2.749548986375305E9,7969.0,330929
2.74887733840247E9,7969.0,330930
2.747491157707042E9,7969.0,330950
2.7383532542400737E9,7969.0,330951
2.7316638647197394E9,7969.0,330953
2.724143424539981E9,7969.0,330955
2.722840890923582E9,7969.0,330957
2.7169441007728815E9,7969.0,330959
2.712200503240757E9,7969.0,331234
2.709315770630953E9,7969.0,331250
2.704862466572179E9,7969.0,331251
2.7010130819158964E9,7969.0,331276
2.700883400119991E9,7969.0,331279
2.7000292771373672E9,7969.0,331280
2.6990999346473923E9,7969.0,331281
2.698257476543411E9,7969.0,331282
2.6958343556686296E9,7969.0,331294
2.6916744546472297E9,7969.0,331308
2.6909045712642307E9,7969.0,331327
2.687132951096538E9,7969.0,331328
2.682905021664205E9,7969.0,331331
2.681544284833504E9,7969.0,331335
2.6813173756043315E9,7969.0,331336
2.6761252409053025E9,7969.0,331337
2.671559232662133E9,7969.0,331341
2.6683964724679737E9,7969.0,331415
2.6658967248759446E9,7969.0,331420
2.65648212401539E9,7969.0,331439
2.6561599682522364E9,7969.0,331508
2.655177504066719E9,7969.0,331510
2.6549672129713807E9,7969.0,331532
2.6503263045877004E9,7969.0,331533
2.6469544830772133E9,7969.0,331534
2.6467418149021974E9,7969.0,331535
2.6465831046629047E9,7969.0,331538
2.64515564937563E9,7969.0,331576
2.6388290990756E9,7969.0,331577
2.6370208159972568E9,7969.0,331578
2.634384139214378E9,7969.0,331580
2.633394535912629E9,7969.0,331581
2.629419308894212E9,7969.0,331585
2.619250610160241E9,7969.0,331586
2.618470287631418E9,7985.0,331600
2.615285411280394E9,7985.0,331601
2.6139503312908993E9,7985.0,331639
2.612739212026556E9,7985.0,331662
2.6124270018413935E9,7985.0,331663
2.6101404824217334E9,7985.0,331665
2.6101195538486013E9,7985.0,331671
2.6089904933375883E9,7985.0,331674
2.604814712307784E9,7985.0,331678
2.6020750303421874E9,7985.0,331679
2.601151402306945E9,7985.0,331680
2.598641415689131E9,7985.0,331686
2.590704092767027E9,7985.0,331689
2.5906404188520813E9,7985.0,331690
2.579680507866878E9,7985.0,331691
2.5672334920145187E9,7985.0,331692
2.5655358781559377E9,7985.0,331697
2.5652106521700373E9,7985.0,331702
2.5620255257474327E9,7985.0,331705
2.557639171310284E9,7985.0,331722
2.5574835659690456E9,7985.0,331723
2.5488456752301083E9,7985.0,331731
2.5487355999357038E9,7985.0,331733
2.5455861819940147E9,7985.0,331754
2.5414687736956286E9,7985.0,331783
2.532061077872459E9,7985.0,331824
2.527783072228908E9,7985.0,331827
2.5264222911282372E9,8329.0,347297
2.5258745337142277E9,8329.0,347298
2.524633924957176E9,8641.0,361295
2.521392926298172E9,8641.0,361296
2.5198673157490964E9,8641.0,361305
2.518388792045463E9,8641.0,361307
2.5154322013500113E9,8641.0,361332
2.511037323539381E9,8641.0,361333
2.5104190424942737E9,8657.0,361707
2.503674636961468E9,8657.0,361712
2.5015741233619137E9,8657.0,361792
2.5008027588941107E9,8657.0,361794
2.4987188053610487E9,8657.0,361796
2.498010428334489E9,8657.0,361797
2.487051134410744E9,8657.0,361843
2.485031671515342E9,8657.0,361882
2.4719510995201225E9,8657.0,361884
2.471810541670959E9,8657.0,361885
2.471399930171915E9,8657.0,361886
2.46949569322577E9,8657.0,361888
2.4686734084599357E9,8657.0,361889
2.4653598758590326E9,8657.0,362021
2.465302670441516E9,8657.0,362022
2.460471017826498E9,8657.0,362034
2.4547947619615045E9,8673.0,362113
2.450172827818563E9,8673.0,362114
2.447177360481296E9,8673.0,362116
2.4452185870121512E9,8673.0,362117
2.4405590101470175E9,8673.0,362126
2.440343238066955E9,8673.0,362127
2.4401564924995985E9,8673.0,362150
2.435870345860687E9,8673.0,362151
2.435500371773921E9,8720.0,364430
2.432293701001666E9,8720.0,364433
2.423428873481569E9,8720.0,364434
2.42322723112625E9,8720.0,364436
2.4211595336391454E9,8720.0,364437
2.421132208870977E9,8720.0,364438
2.417417892078624E9,8829.0,369232
2.416547165517129E9,8829.0,369235
2.412808982071283E9,8829.0,369243
2.410786184962305E9,8860.0,370866
2.4076666925711184E9,8860.0,370871
2.406554661208589E9,8860.0,370873
2.3978459554323506E9,8860.0,370874
2.397672515749884E9,8860.0,370875
2.396338867981808E9,8860.0,370881
2.396195243829595E9,8860.0,370883
2.386856868930015E9,8970.0,375434
2.3862977120023036E9,8970.0,375437
2.3858236814807034E9,8970.0,375438
2.3847620881912546E9,8970.0,375441
2.3808569940627546E9,8970.0,375442
2.3794054346420937E9,8970.0,375443
2.377348220262849E9,8970.0,375444
2.376873189238078E9,8970.0,375445
2.3759642590437775E9,8970.0,375447
2.3699456709752197E9,8970.0,375448
2.3698785148736906E9,8970.0,375461
2.368779779185311E9,8970.0,375462
2.3672945517798233E9,8985.0,376054
2.3591628414835916E9,8985.0,376084
2.3577313191349034E9,8985.0,376085
2.355722379227601E9,8985.0,376086
2.351670755457805E9,8985.0,376087
2.3500088113007817E9,8985.0,376089
2.3448710121774163E9,8985.0,376098
2.337861602383867E9,8985.0,376104
2.332129017758456E9,8985.0,376114
2.3290115981214657E9,8985.0,376115
2.3284585872533126E9,8985.0,376116
2.328455288676509E9,8985.0,376118
2.327776153650406E9,8985.0,376133
2.3274110195859284E9,8985.0,376135
2.323646688771896E9,8985.0,376138
2.322569160028505E9,8985.0,376237
2.322140255883971E9,8985.0,376238
2.321402756565149E9,8985.0,376250
2.3197764136124783E9,8985.0,376254
2.318501359878826E9,9001.0,376733
2.316266002718819E9,9001.0,376734
2.314050487543416E9,9001.0,376735
2.3112319629354687E9,9001.0,376737
2.310788534418285E9,9001.0,376738
2.310738419853829E9,9001.0,376739
2.3085929625594263E9,9001.0,376740
2.304655338356134E9,9001.0,376747
2.303570293798569E9,9001.0,376749
2.3020253723625946E9,9001.0,376750
2.3018037660202127E9,9001.0,376755
2.300516526098237E9,9001.0,376780
2.294824140371638E9,9001.0,376786
2.2842717370679226E9,9001.0,376929
2.2782076904459677E9,9001.0,376932
2.2726850290141325E9,9001.0,376934
2.271751307076017E9,9001.0,376938
2.271623753618105E9,9001.0,376969
2.266955561780745E9,9001.0,376970
2.261415448074804E9,9001.0,377017
2.2603320462213707E9,9001.0,377020
2.256887887083482E9,9001.0,377024
2.2567152412251406E9,9001.0,377025
2.256517322482656E9,9001.0,377027
2.2538627137472234E9,9001.0,377036
2.253548026999884E9,9001.0,377037
2.2500756259337277E9,9001.0,377156
2.2460127454781103E9,9001.0,377163
2.244053006418706E9,9001.0,377167
2.243515908134583E9,9001.0,377168
2.2390024536550517E9,9001.0,377242
2.2359118178911343E9,9001.0,377249
2.235632944630844E9,9001.0,377251
2.232262990216384E9,9001.0,377258
2.2313607591819615E9,9407.0,394977
2.2308155864021225E9,9407.0,394985
2.2302834373267E9,9407.0,394986
2.223885597310209E9,9407.0,394987
2.214836013920993E9,9407.0,394989
2.213464746191896E9,9438.0,396024
2.2118694752026305E9,9438.0,396146
2.2038245746098175E9,9438.0,396147
2.202616797838661E9,9438.0,396149
2.2019060612159486E9,9438.0,396151
2.199612364647517E9,9438.0,396152
2.1953712209123144E9,9438.0,396153
2.191525859103969E9,9438.0,396154
2.1909024011169195E9,9438.0,396158
2.189961824643039E9,9438.0,396161
2.1881708002146864E9,9438.0,396175
2.179355219071073E9,9438.0,396181
2.17703993137388E9,9438.0,396240
2.174453840943131E9,9438.0,396242
2.170610033775753E9,9438.0,396249
2.1705763273139467E9,9438.0,396250
2.1698637223444963E9,9438.0,396251
2.164219973647627E9,9438.0,396252
2.164219728729231E9,9438.0,396253
2.1619519463970566E9,9438.0,396254
2.161650720951944E9,9438.0,396259
2.159040023565791E9,9438.0,396267
2.158847611391141E9,9438.0,396289
2.158774675170575E9,9438.0,396297
2.1587417449318466E9,9438.0,396299
2.157993020132761E9,9438.0,396302
2.15716787335333E9,9438.0,396324
2.156693570460162E9,9438.0,396335
2.155957935831789E9,9438.0,396336
2.15544881636914E9,9438.0,396337
2.153853392979913E9,9438.0,396340
2.1520776126424584E9,9438.0,396350
2.1499450445055504E9,9438.0,396353
2.1347968615103674E9,9438.0,396572
2.1339670882962492E9,9438.0,396574
2.1290562398426917E9,9454.0,396598
2.1255345801296217E9,9454.0,396599
2.125209196372764E9,9485.0,398060
2.1245950659569712E9,9485.0,398061
2.122222925127029E9,9485.0,398062
2.1221308279687903E9,9485.0,398064
2.1199388159052205E9,9485.0,398069
2.1198566693972166E9,9485.0,398073
2.1193113431982744E9,9485.0,398075
2.1153486544765472E9,9485.0,398081
2.1144489478440452E9,9485.0,398082
2.1132899169887662E9,9485.0,398083
2.1088157597044566E9,9485.0,398084
2.1056448026921422E9,9485.0,398128
2.1035350447148051E9,9485.0,398139
2.0814269574289548E9,9485.0,398140
2.0777639339770033E9,9485.0,398144
2.0772040748074944E9,9485.0,398145
2.073209061892649E9,9485.0,398146
2.0731801277730641E9,9485.0,398155
2.0726776471340885E9,9485.0,398156
2.0725108819713275E9,9485.0,398158
2.0722054537488637E9,9485.0,398159
2.0706185161516223E9,9485.0,398161
2.0678562952015214E9,9485.0,398512
2.0673242474039488E9,9485.0,398513
2.066858895424776E9,9485.0,398514
2.0627929196354365E9,9485.0,398572
2.0610735308293977E9,9485.0,398658
2.0576291762869895E9,9485.0,398662
2.056419844459295E9,9485.0,398666
2.054172677616546E9,9485.0,398667
2.0508508984188607E9,9501.0,398686
2.0498362248780525E9,9501.0,398695
2.0464276665596604E9,9501.0,398709
2.0455215364011137E9,9501.0,398746
2.0423828549705603E9,9501.0,398747
2.041708764603552E9,9501.0,398749
2.0404442115384877E9,9501.0,398750
2.0353057692375495E9,9501.0,398751
2.0344612260444293E9,9501.0,398778
2.0343458716928983E9,9501.0,398780
2.0301275335160065E9,9501.0,398784
2.0252674940169117E9,9501.0,398874
2.025149238882264E9,9501.0,398875
2.0224555180705943E9,9501.0,398877
2.0194721623462973E9,9501.0,398878
2.017444267440129E9,9501.0,399029
2.0130651353692515E9,9501.0,399036
2.0105229836092145E9,9501.0,399038
2.00889929837232E9,9501.0,399048
2.0029091870412977E9,9501.0,399050
2.0020307232809398E9,9501.0,399053
2.0016552866514537E9,9501.0,399055
1.9963112382279408E9,9907.0,416958
1.9952886289777257E9,9907.0,416959
1.9933599754533215E9,9907.0,417227
1.989512103886024E9,9907.0,417231
1.9888224378268173E9,9907.0,417237
1.9882982212383938E9,9907.0,417242
1.9876215630918956E9,9923.0,417495
1.9873233097238526E9,10095.0,425268
1.9871771165988588E9,10095.0,425272
1.9870066843073897E9,10095.0,425273
1.9836371854155412E9,10095.0,425278
1.9830594523182552E9,10095.0,425295
1.9770604481274483E9,10095.0,425296
1.9759382537912517E9,10095.0,425311
1.974190001265263E9,10095.0,425315
1.9722380620678875E9,10095.0,425420
1.9712749294657085E9,10095.0,425422
1.9698269746864672E9,10095.0,425435
1.9694348583527122E9,10095.0,425436
1.9683139501000044E9,10095.0,425439
1.9682455445191786E9,10095.0,425441
1.9681123795873055E9,10095.0,425451
1.9668002323666468E9,10095.0,425461
1.9662762618036032E9,10095.0,425462
1.9617049192121456E9,10095.0,425480
1.9583662661625793E9,10095.0,425490
1.9580763577201033E9,10095.0,425491
1.95750798972761E9,10095.0,425498
1.9571317778309948E9,10095.0,425500
1.9511590832239037E9,10110.0,425666
1.947867210788936E9,10110.0,425672
1.946451457159046E9,10110.0,425673
1.9461170490337324E9,10110.0,425674
1.9440449649718213E9,10110.0,425679
1.9370887193190064E9,10110.0,425680
1.934417523952567E9,10110.0,425685
1.9299380579529896E9,10110.0,425687
1.9296228970596733E9,10110.0,425694
1.9294624520551908E9,10110.0,425701
1.9260982045684495E9,10110.0,425721
1.9243377530708525E9,10110.0,425722
1.9239947538934305E9,10110.0,425875
1.9183358112643406E9,10110.0,425878
1.917797647429545E9,10173.0,428548
1.9155693929680839E9,10173.0,428550
1.9155050984605026E9,10173.0,428567
1.911388054694238E9,10173.0,428980
1.9099937587424722E9,10173.0,428981
1.9002711099560814E9,10173.0,428982
1.8992107741409595E9,10173.0,428988
1.897813790838736E9,10188.0,429754
1.8972160024875844E9,10188.0,429755
1.892736658788735E9,10188.0,429757
1.8917566063004014E9,10188.0,429759
1.8874664130027328E9,10188.0,429772
1.887276541540493E9,10188.0,429776
1.8795779630767303E9,10188.0,429784
1.8794576156898699E9,10188.0,429787
1.8787449841496804E9,10188.0,429788
1.876643913733222E9,10204.0,429810
1.8753413615368512E9,10204.0,429811
1.8728602257455091E9,10204.0,429871
1.870604476083221E9,10204.0,429896
1.8703637549526262E9,10204.0,429899
1.8675295357152858E9,10204.0,429901
1.8625969025802264E9,10204.0,429904
1.8588468134384265E9,10204.0,429911
1.854728953388466E9,10204.0,429922
1.8545349024733453E9,10204.0,429926
1.8542805311164813E9,10204.0,429927
1.8540703524938114E9,10204.0,429928
1.8536757729867423E9,10204.0,429930
1.8519776770348485E9,10204.0,429938
1.8509240280193398E9,10204.0,429942
1.8507601222437842E9,10204.0,429944
1.8488457580256164E9,10204.0,429945
1.8484600198929796E9,10204.0,429948
1.846814322138015E9,10204.0,429951
1.8426965876130636E9,10204.0,429953
1.8424586293810692E9,10204.0,429959
1.8383752757795444E9,10204.0,429964
1.8365954582530973E9,10204.0,429968
1.8340213492139738E9,10204.0,429971
1.8339938996696205E9,10204.0,429976
1.8334562868677368E9,10204.0,429979
1.8297890260698953E9,10204.0,429985
1.8288881396876001E9,10204.0,429996
1.8285534099754844E9,10204.0,429997
1.8270112195385466E9,10204.0,429999
1.8258331280595603E9,10204.0,430012
1.8255322424922523E9,10204.0,430013
1.823362600027659E9,10204.0,430017
1.8229429153539875E9,10235.0,431212
1.8191529110239255E9,10235.0,431224
1.817604923410002E9,10235.0,431239
1.8041969693806796E9,10235.0,431241
1.8041216618866024E9,10235.0,431242
1.8001796727918224E9,10235.0,431243
1.7976735263164108E9,10235.0,431245
1.7974478437749476E9,10235.0,431246
1.7955486947941232E9,10235.0,431248
1.7952592306214497E9,10235.0,431442
1.7942132791866672E9,10235.0,431447
1.7937666242343047E9,10235.0,431449
1.7918717513124883E9,10235.0,431451
1.7909314222434978E9,10235.0,431576
1.7900199239442248E9,10235.0,431583
1.787692289359426E9,10235.0,431584
1.785101106468331E9,10235.0,431617
1.7842405704250007E9,10235.0,431803
1.7836792752765954E9,10235.0,431805
1.7831137866149368E9,10235.0,431807
1.783050324066606E9,10235.0,431827
1.7828893278014557E9,10235.0,431829
1.7760689486972241E9,10235.0,431830
1.7760395037449028E9,10235.0,431832
1.7742528150791638E9,10267.0,432979
1.7731765169950058E9,10267.0,433117
1.770843211648907E9,10267.0,433118
1.7705465408991458E9,10267.0,433120
1.7684281171073158E9,10267.0,433134
1.7681795752236464E9,10267.0,433135
1.7667891481513743E9,10267.0,433262
1.7665970196437402E9,10267.0,433266
1.7644903429853568E9,10267.0,433268
1.7627080393344848E9,10267.0,433271
1.7606215045134368E9,10267.0,433275
1.7585169600375109E9,10267.0,433280
1.7575488572779386E9,10267.0,433281
1.7551543903564024E9,10267.0,433282
1.7515629253016884E9,10267.0,433283
1.749379564565586E9,10267.0,433285
1.746808889385391E9,10267.0,433298
1.7434788059574378E9,10501.0,443681
1.7357263574523404E9,10501.0,443706
1.732207406472885E9,10501.0,443717
1.729211951788814E9,10501.0,443718
1.7283556470118046E9,10501.0,443721
1.7252696102940197E9,10501.0,443755
1.7250459980981975E9,10501.0,443761
1.7244469320891657E9,10532.0,444567
1.7177336445776267E9,10532.0,444587
1.717144720460605E9,10532.0,444592
1.7165821607784443E9,10532.0,444633
1.713209728670695E9,10532.0,444642
1.7095663930792477E9,10532.0,444708
1.7066450387221816E9,10532.0,445025
1.7062129569363296E9,10532.0,445030
