GiftId,TripId
31036,9
32953,9
38667,9
59152,9
43407,9
79016,9
90729,9
21254,9
13101,9
14079,9
19040,9
13261,9
9882,9
29279,9
45079,10
44231,10
5201,10
32007,10
76697,10
34212,10
44774,10
86794,10
42193,10
31698,10
93892,10
13083,10
21543,10
11305,10
74562,10
93532,10
8103,10
37122,10
19932,10
14003,10
25057,10
1623,10
58323,10
99116,10
25743,10
42405,10
92720,10
53507,10
90665,10
38859,10
65333,10
76903,10
82376,10
22334,10
90752,10
38789,10
8428,10
81986,10
76820,10
8934,10
80247,10
99853,10
91599,10
96945,10
47841,10
14223,10
86160,10
60516,10
10511,10
47831,10
93695,10
54849,10
72821,10
76249,10
98177,10
58732,10
86142,10
41417,10
13517,11
51321,11
97172,11
66407,11
13049,11
99142,11
86115,11
56189,11
96516,11
44271,11
93964,11
46840,11
72191,11
72275,11
73093,11
34807,11
10235,11
91721,11
33878,11
41980,11
9149,11
42689,11
49846,11
46909,11
32809,11
97964,11
70383,11
11775,11
81361,11
49887,11
10802,11
16260,11
48341,11
47932,11
3532,11
43256,11
48803,11
15158,11
2606,11
8730,11
27480,11
6439,11
88820,11
71879,11
82073,11
90005,11
93297,11
41962,11
87193,11
85987,11
52532,11
84934,11
67900,11
98348,11
67981,11
88714,11
85932,11
9321,11
7857,11
85842,11
41146,11
5345,11
9588,11
83633,11
88378,11
23797,11
52962,11
1046,11
72822,11
79792,11
69111,11
9026,11
13960,11
34989,11
99378,11
76461,11
67756,11
90714,11
51006,11
51868,11
57326,11
32337,11
7823,11
33380,11
30524,11
80697,12
69466,12
16103,12
86642,12
74420,12
43645,12
96916,12
93015,12
66393,12
52836,12
82771,12
91456,12
32225,12
70779,12
56814,12
81643,12
84163,12
60060,12
81391,12
73149,12
52641,12
34159,12
7693,12
29520,12
13895,12
278,12
84219,12
44439,12
88266,12
54687,12
35770,12
88429,12
63733,12
93796,12
93975,12
20906,12
27757,12
63586,12
2161,12
95126,12
6890,12
26899,12
77769,12
16390,12
34841,12
20247,12
50255,12
65865,12
5612,12
32801,12
88279,12
79225,12
2118,12
62612,12
93257,12
82412,12
1915,12
58288,12
95767,12
32654,12
46612,12
50577,12
59501,12
25963,12
357,12
50670,12
26314,12
34743,12
39889,12
57528,12
27830,12
13685,12
18721,13
3046,13
45468,13
32736,13
99500,13
16172,13
41253,13
45428,13
43188,13
9822,13
15547,13
92955,13
83654,13
7446,13
44584,13
24085,13
11788,13
75130,13
32604,13
56379,13
39907,13
71179,13
40739,13
87399,13
71509,13
12892,13
12313,13
5225,13
69285,13
94073,13
44939,13
46905,13
45358,13
40348,13
88306,13
47437,13
29465,13
53992,13
45028,13
18040,13
74817,13
24282,13
87181,13
37099,13
76020,13
59483,13
62183,13
3965,13
51528,13
36721,13
24297,13
47781,13
98092,13
66921,13
43524,13
11100,13
14556,13
32721,13
58013,13
97020,13
39674,13
1481,13
23553,13
11928,13
18303,13
66264,13
9875,13
2972,14
86061,14
45886,14
66966,14
46247,14
49881,14
57252,14
27009,14
87143,14
9546,14
40661,14
35842,14
37846,14
26344,14
47870,14
26624,14
58853,14
7553,14
11952,14
40029,14
99981,14
97610,14
44564,14
6107,14
89278,14
67912,14
44202,14
71995,14
87248,14
72350,14
88763,14
55608,14
44298,14
47823,14
5501,14
12899,14
41757,14
31549,14
48532,14
87072,14
14539,14
81423,14
90351,14
3219,14
22375,14
47886,14
